25618.05,"03 Nov 2020, 01:08:32 PM"
25617.75,"03 Nov 2020, 01:08:33 PM"
25616.45,"03 Nov 2020, 01:08:34 PM"
25616.20,"03 Nov 2020, 01:08:35 PM"
25605.55,"03 Nov 2020, 01:08:36 PM"
25601.45,"03 Nov 2020, 01:08:37 PM"
25599.65,"03 Nov 2020, 01:08:38 PM"
25600.95,"03 Nov 2020, 01:08:39 PM"
25601.20,"03 Nov 2020, 01:08:40 PM"
25600.65,"03 Nov 2020, 01:08:41 PM"
25599.75,"03 Nov 2020, 01:08:42 PM"
25598.90,"03 Nov 2020, 01:08:43 PM"
25602.80,"03 Nov 2020, 01:08:44 PM"
25600.65,"03 Nov 2020, 01:08:45 PM"
25603.85,"03 Nov 2020, 01:08:46 PM"
25602.50,"03 Nov 2020, 01:08:47 PM"
25601.45,"03 Nov 2020, 01:08:48 PM"
25600.20,"03 Nov 2020, 01:08:49 PM"
25597.30,"03 Nov 2020, 01:08:50 PM"
25600.40,"03 Nov 2020, 01:08:51 PM"
25601.80,"03 Nov 2020, 01:08:52 PM"
25598.55,"03 Nov 2020, 01:08:53 PM"
25598.80,"03 Nov 2020, 01:08:54 PM"
25599.45,"03 Nov 2020, 01:08:55 PM"
25600.60,"03 Nov 2020, 01:08:56 PM"
25603.05,"03 Nov 2020, 01:08:57 PM"
25600.90,"03 Nov 2020, 01:08:58 PM"
25605.20,"03 Nov 2020, 01:08:59 PM"
25606.45,"03 Nov 2020, 01:09:00 PM"
25608.35,"03 Nov 2020, 01:09:01 PM"
25606.55,"03 Nov 2020, 01:09:02 PM"
25605.95,"03 Nov 2020, 01:09:03 PM"
25604.75,"03 Nov 2020, 01:09:04 PM"
25603.40,"03 Nov 2020, 01:09:05 PM"
25605.35,"03 Nov 2020, 01:09:06 PM"
25605.80,"03 Nov 2020, 01:09:07 PM"
25603.30,"03 Nov 2020, 01:09:08 PM"
25606.00,"03 Nov 2020, 01:09:09 PM"
25602.55,"03 Nov 2020, 01:09:10 PM"
25607.35,"03 Nov 2020, 01:09:11 PM"
25606.65,"03 Nov 2020, 01:09:12 PM"
25606.50,"03 Nov 2020, 01:09:13 PM"
25607.40,"03 Nov 2020, 01:09:14 PM"
25609.40,"03 Nov 2020, 01:09:15 PM"
25610.95,"03 Nov 2020, 01:09:16 PM"
25609.80,"03 Nov 2020, 01:09:17 PM"
25608.35,"03 Nov 2020, 01:09:18 PM"
25609.20,"03 Nov 2020, 01:09:19 PM"
25607.30,"03 Nov 2020, 01:09:20 PM"
25607.30,"03 Nov 2020, 01:09:21 PM"
25605.35,"03 Nov 2020, 01:09:22 PM"
25606.05,"03 Nov 2020, 01:09:23 PM"
25605.55,"03 Nov 2020, 01:09:24 PM"
25605.70,"03 Nov 2020, 01:09:25 PM"
25607.95,"03 Nov 2020, 01:09:26 PM"
25605.90,"03 Nov 2020, 01:09:27 PM"
25606.20,"03 Nov 2020, 01:09:28 PM"
25604.10,"03 Nov 2020, 01:09:29 PM"
25603.00,"03 Nov 2020, 01:09:30 PM"
25607.10,"03 Nov 2020, 01:09:31 PM"
25604.25,"03 Nov 2020, 01:09:32 PM"
25606.95,"03 Nov 2020, 01:09:33 PM"
25606.65,"03 Nov 2020, 01:09:34 PM"
25604.50,"03 Nov 2020, 01:09:35 PM"
25606.90,"03 Nov 2020, 01:09:36 PM"
25601.80,"03 Nov 2020, 01:09:37 PM"
25598.35,"03 Nov 2020, 01:09:38 PM"
25595.80,"03 Nov 2020, 01:09:39 PM"
25593.90,"03 Nov 2020, 01:09:40 PM"
25597.60,"03 Nov 2020, 01:09:41 PM"
25598.75,"03 Nov 2020, 01:09:42 PM"
25601.55,"03 Nov 2020, 01:09:43 PM"
25598.40,"03 Nov 2020, 01:09:44 PM"
25599.15,"03 Nov 2020, 01:09:45 PM"
25601.90,"03 Nov 2020, 01:09:46 PM"
25601.45,"03 Nov 2020, 01:09:47 PM"
25601.30,"03 Nov 2020, 01:09:48 PM"
25602.60,"03 Nov 2020, 01:09:49 PM"
25601.00,"03 Nov 2020, 01:09:50 PM"
25603.85,"03 Nov 2020, 01:09:51 PM"
25602.10,"03 Nov 2020, 01:09:52 PM"
25601.90,"03 Nov 2020, 01:09:53 PM"
25600.95,"03 Nov 2020, 01:09:54 PM"
25601.75,"03 Nov 2020, 01:09:55 PM"
25603.65,"03 Nov 2020, 01:09:56 PM"
25604.50,"03 Nov 2020, 01:09:57 PM"
25604.90,"03 Nov 2020, 01:09:58 PM"
25604.85,"03 Nov 2020, 01:09:59 PM"
25602.60,"03 Nov 2020, 01:10:00 PM"
25605.90,"03 Nov 2020, 01:10:01 PM"
25607.85,"03 Nov 2020, 01:10:02 PM"
25606.35,"03 Nov 2020, 01:10:03 PM"
25601.00,"03 Nov 2020, 01:10:04 PM"
25600.65,"03 Nov 2020, 01:10:05 PM"
25606.65,"03 Nov 2020, 01:10:06 PM"
25603.00,"03 Nov 2020, 01:10:07 PM"
25599.30,"03 Nov 2020, 01:10:08 PM"
25600.50,"03 Nov 2020, 01:10:09 PM"
25599.65,"03 Nov 2020, 01:10:10 PM"
25603.35,"03 Nov 2020, 01:10:11 PM"
25602.25,"03 Nov 2020, 01:10:12 PM"
25605.35,"03 Nov 2020, 01:10:13 PM"
25601.95,"03 Nov 2020, 01:10:14 PM"
25604.75,"03 Nov 2020, 01:10:15 PM"
25606.05,"03 Nov 2020, 01:10:16 PM"
25605.50,"03 Nov 2020, 01:10:17 PM"
25601.70,"03 Nov 2020, 01:10:18 PM"
25602.30,"03 Nov 2020, 01:10:19 PM"
25602.05,"03 Nov 2020, 01:10:20 PM"
25607.15,"03 Nov 2020, 01:10:21 PM"
25606.05,"03 Nov 2020, 01:10:22 PM"
25607.50,"03 Nov 2020, 01:10:23 PM"
25607.50,"03 Nov 2020, 01:10:24 PM"
25600.20,"03 Nov 2020, 01:10:25 PM"
25604.95,"03 Nov 2020, 01:10:26 PM"
25597.70,"03 Nov 2020, 01:10:27 PM"
25598.85,"03 Nov 2020, 01:10:28 PM"
25600.30,"03 Nov 2020, 01:10:29 PM"
25593.85,"03 Nov 2020, 01:10:30 PM"
25597.60,"03 Nov 2020, 01:10:31 PM"
25595.75,"03 Nov 2020, 01:10:32 PM"
25594.75,"03 Nov 2020, 01:10:33 PM"
25595.50,"03 Nov 2020, 01:10:34 PM"
25595.45,"03 Nov 2020, 01:10:35 PM"
25598.80,"03 Nov 2020, 01:10:36 PM"
25598.20,"03 Nov 2020, 01:10:37 PM"
25596.30,"03 Nov 2020, 01:10:38 PM"
25596.30,"03 Nov 2020, 01:10:39 PM"
25595.85,"03 Nov 2020, 01:10:40 PM"
25600.85,"03 Nov 2020, 01:10:41 PM"
25598.65,"03 Nov 2020, 01:10:42 PM"
25598.10,"03 Nov 2020, 01:10:43 PM"
25599.30,"03 Nov 2020, 01:10:44 PM"
25599.70,"03 Nov 2020, 01:10:45 PM"
25599.85,"03 Nov 2020, 01:10:46 PM"
25600.15,"03 Nov 2020, 01:10:47 PM"
25599.50,"03 Nov 2020, 01:10:48 PM"
25599.45,"03 Nov 2020, 01:10:49 PM"
25598.00,"03 Nov 2020, 01:10:50 PM"
25601.10,"03 Nov 2020, 01:10:51 PM"
25599.50,"03 Nov 2020, 01:10:52 PM"
25601.40,"03 Nov 2020, 01:10:53 PM"
25599.60,"03 Nov 2020, 01:10:54 PM"
25601.80,"03 Nov 2020, 01:10:55 PM"
25603.95,"03 Nov 2020, 01:10:56 PM"
25603.00,"03 Nov 2020, 01:10:57 PM"
25601.55,"03 Nov 2020, 01:10:58 PM"
25602.60,"03 Nov 2020, 01:10:59 PM"
25601.05,"03 Nov 2020, 01:11:00 PM"
25603.75,"03 Nov 2020, 01:11:01 PM"
25601.70,"03 Nov 2020, 01:11:02 PM"
25602.30,"03 Nov 2020, 01:11:03 PM"
25607.20,"03 Nov 2020, 01:11:04 PM"
25608.35,"03 Nov 2020, 01:11:05 PM"
25607.10,"03 Nov 2020, 01:11:06 PM"
25607.55,"03 Nov 2020, 01:11:07 PM"
25607.75,"03 Nov 2020, 01:11:08 PM"
25608.80,"03 Nov 2020, 01:11:09 PM"
25608.40,"03 Nov 2020, 01:11:10 PM"
25610.30,"03 Nov 2020, 01:11:11 PM"
25609.10,"03 Nov 2020, 01:11:12 PM"
25610.65,"03 Nov 2020, 01:11:13 PM"
25613.20,"03 Nov 2020, 01:11:14 PM"
25613.35,"03 Nov 2020, 01:11:15 PM"
25613.65,"03 Nov 2020, 01:11:16 PM"
25613.80,"03 Nov 2020, 01:11:17 PM"
25613.60,"03 Nov 2020, 01:11:18 PM"
25616.10,"03 Nov 2020, 01:11:19 PM"
25613.55,"03 Nov 2020, 01:11:20 PM"
25617.75,"03 Nov 2020, 01:11:21 PM"
25618.30,"03 Nov 2020, 01:11:22 PM"
25618.10,"03 Nov 2020, 01:11:23 PM"
25618.00,"03 Nov 2020, 01:11:24 PM"
25616.70,"03 Nov 2020, 01:11:25 PM"
25612.45,"03 Nov 2020, 01:11:26 PM"
25614.10,"03 Nov 2020, 01:11:27 PM"
25610.35,"03 Nov 2020, 01:11:28 PM"
25614.00,"03 Nov 2020, 01:11:29 PM"
25609.30,"03 Nov 2020, 01:11:30 PM"
25614.75,"03 Nov 2020, 01:11:31 PM"
25615.60,"03 Nov 2020, 01:11:32 PM"
25614.55,"03 Nov 2020, 01:11:33 PM"
25611.00,"03 Nov 2020, 01:11:34 PM"
25610.15,"03 Nov 2020, 01:11:35 PM"
25613.80,"03 Nov 2020, 01:11:36 PM"
25609.90,"03 Nov 2020, 01:11:37 PM"
25610.85,"03 Nov 2020, 01:11:38 PM"
25609.55,"03 Nov 2020, 01:11:39 PM"
25607.25,"03 Nov 2020, 01:11:40 PM"
25613.75,"03 Nov 2020, 01:11:41 PM"
25611.35,"03 Nov 2020, 01:11:42 PM"
25612.50,"03 Nov 2020, 01:11:43 PM"
25613.75,"03 Nov 2020, 01:11:44 PM"
25609.90,"03 Nov 2020, 01:11:45 PM"
25609.85,"03 Nov 2020, 01:11:46 PM"
25607.40,"03 Nov 2020, 01:11:47 PM"
25604.30,"03 Nov 2020, 01:11:48 PM"
25607.00,"03 Nov 2020, 01:11:49 PM"
25602.35,"03 Nov 2020, 01:11:50 PM"
25608.35,"03 Nov 2020, 01:11:51 PM"
25608.10,"03 Nov 2020, 01:11:52 PM"
25607.10,"03 Nov 2020, 01:11:53 PM"
25606.60,"03 Nov 2020, 01:11:54 PM"
25606.10,"03 Nov 2020, 01:11:55 PM"
25609.95,"03 Nov 2020, 01:11:56 PM"
25609.05,"03 Nov 2020, 01:11:57 PM"
25606.10,"03 Nov 2020, 01:11:58 PM"
25607.10,"03 Nov 2020, 01:11:59 PM"
25604.65,"03 Nov 2020, 01:12:00 PM"
25609.60,"03 Nov 2020, 01:12:01 PM"
25605.20,"03 Nov 2020, 01:12:02 PM"
25605.00,"03 Nov 2020, 01:12:03 PM"
25601.00,"03 Nov 2020, 01:12:04 PM"
25605.00,"03 Nov 2020, 01:12:05 PM"
25604.30,"03 Nov 2020, 01:12:06 PM"
25603.20,"03 Nov 2020, 01:12:07 PM"
25600.15,"03 Nov 2020, 01:12:08 PM"
25601.80,"03 Nov 2020, 01:12:09 PM"
25598.75,"03 Nov 2020, 01:12:10 PM"
25603.10,"03 Nov 2020, 01:12:11 PM"
25599.20,"03 Nov 2020, 01:12:12 PM"
25593.95,"03 Nov 2020, 01:12:13 PM"
25594.75,"03 Nov 2020, 01:12:14 PM"
25594.90,"03 Nov 2020, 01:12:15 PM"
25595.55,"03 Nov 2020, 01:12:16 PM"
25594.85,"03 Nov 2020, 01:12:17 PM"
25592.30,"03 Nov 2020, 01:12:18 PM"
25594.10,"03 Nov 2020, 01:12:19 PM"
25590.70,"03 Nov 2020, 01:12:20 PM"
25596.95,"03 Nov 2020, 01:12:21 PM"
25596.25,"03 Nov 2020, 01:12:22 PM"
25594.15,"03 Nov 2020, 01:12:23 PM"
25596.25,"03 Nov 2020, 01:12:24 PM"
25593.35,"03 Nov 2020, 01:12:25 PM"
25600.70,"03 Nov 2020, 01:12:26 PM"
25601.10,"03 Nov 2020, 01:12:27 PM"
25601.45,"03 Nov 2020, 01:12:28 PM"
25600.70,"03 Nov 2020, 01:12:29 PM"
25601.90,"03 Nov 2020, 01:12:30 PM"
25606.30,"03 Nov 2020, 01:12:31 PM"
25603.00,"03 Nov 2020, 01:12:32 PM"
25604.45,"03 Nov 2020, 01:12:33 PM"
25604.65,"03 Nov 2020, 01:12:34 PM"
25600.60,"03 Nov 2020, 01:12:35 PM"
25608.10,"03 Nov 2020, 01:12:36 PM"
25607.55,"03 Nov 2020, 01:12:37 PM"
25602.45,"03 Nov 2020, 01:12:38 PM"
25604.55,"03 Nov 2020, 01:12:39 PM"
25603.10,"03 Nov 2020, 01:12:40 PM"
25605.15,"03 Nov 2020, 01:12:41 PM"
25603.30,"03 Nov 2020, 01:12:42 PM"
25602.80,"03 Nov 2020, 01:12:43 PM"
25600.80,"03 Nov 2020, 01:12:44 PM"
25603.30,"03 Nov 2020, 01:12:45 PM"
25602.35,"03 Nov 2020, 01:12:46 PM"
25603.00,"03 Nov 2020, 01:12:47 PM"
25600.70,"03 Nov 2020, 01:12:48 PM"
25600.95,"03 Nov 2020, 01:12:49 PM"
25599.55,"03 Nov 2020, 01:12:50 PM"
25601.20,"03 Nov 2020, 01:12:51 PM"
25601.95,"03 Nov 2020, 01:12:52 PM"
25607.15,"03 Nov 2020, 01:12:53 PM"
25604.65,"03 Nov 2020, 01:12:54 PM"
25603.90,"03 Nov 2020, 01:12:55 PM"
25606.95,"03 Nov 2020, 01:12:56 PM"
25607.30,"03 Nov 2020, 01:12:57 PM"
25604.90,"03 Nov 2020, 01:12:58 PM"
25607.10,"03 Nov 2020, 01:12:59 PM"
25606.20,"03 Nov 2020, 01:13:00 PM"
25608.45,"03 Nov 2020, 01:13:01 PM"
25609.70,"03 Nov 2020, 01:13:02 PM"
25607.70,"03 Nov 2020, 01:13:03 PM"
25607.25,"03 Nov 2020, 01:13:04 PM"
25608.05,"03 Nov 2020, 01:13:05 PM"
25606.95,"03 Nov 2020, 01:13:06 PM"
25608.40,"03 Nov 2020, 01:13:07 PM"
25607.50,"03 Nov 2020, 01:13:08 PM"
25607.95,"03 Nov 2020, 01:13:09 PM"
25605.75,"03 Nov 2020, 01:13:10 PM"
25613.10,"03 Nov 2020, 01:13:11 PM"
25611.55,"03 Nov 2020, 01:13:12 PM"
25612.05,"03 Nov 2020, 01:13:13 PM"
25612.15,"03 Nov 2020, 01:13:14 PM"
25610.95,"03 Nov 2020, 01:13:15 PM"
25614.05,"03 Nov 2020, 01:13:16 PM"
25613.20,"03 Nov 2020, 01:13:17 PM"
25612.95,"03 Nov 2020, 01:13:18 PM"
25613.70,"03 Nov 2020, 01:13:19 PM"
25612.25,"03 Nov 2020, 01:13:20 PM"
25617.25,"03 Nov 2020, 01:13:21 PM"
25612.70,"03 Nov 2020, 01:13:22 PM"
25612.55,"03 Nov 2020, 01:13:23 PM"
25612.65,"03 Nov 2020, 01:13:24 PM"
25614.30,"03 Nov 2020, 01:13:25 PM"
25617.25,"03 Nov 2020, 01:13:26 PM"
25617.00,"03 Nov 2020, 01:13:27 PM"
25615.10,"03 Nov 2020, 01:13:28 PM"
25617.30,"03 Nov 2020, 01:13:29 PM"
25614.35,"03 Nov 2020, 01:13:30 PM"
25617.60,"03 Nov 2020, 01:13:31 PM"
25617.85,"03 Nov 2020, 01:13:32 PM"
25616.55,"03 Nov 2020, 01:13:33 PM"
25615.60,"03 Nov 2020, 01:13:34 PM"
25616.80,"03 Nov 2020, 01:13:35 PM"
25617.20,"03 Nov 2020, 01:13:36 PM"
25614.55,"03 Nov 2020, 01:13:37 PM"
25613.20,"03 Nov 2020, 01:13:38 PM"
25613.20,"03 Nov 2020, 01:13:39 PM"
25614.90,"03 Nov 2020, 01:13:40 PM"
25618.20,"03 Nov 2020, 01:13:41 PM"
25617.50,"03 Nov 2020, 01:13:42 PM"
25617.90,"03 Nov 2020, 01:13:43 PM"
25618.00,"03 Nov 2020, 01:13:44 PM"
25617.45,"03 Nov 2020, 01:13:45 PM"
25618.90,"03 Nov 2020, 01:13:46 PM"
25618.30,"03 Nov 2020, 01:13:47 PM"
25616.55,"03 Nov 2020, 01:13:48 PM"
25620.20,"03 Nov 2020, 01:13:49 PM"
25615.80,"03 Nov 2020, 01:13:50 PM"
25617.65,"03 Nov 2020, 01:13:51 PM"
25616.80,"03 Nov 2020, 01:13:52 PM"
25616.80,"03 Nov 2020, 01:13:53 PM"
25617.05,"03 Nov 2020, 01:13:54 PM"
25616.70,"03 Nov 2020, 01:13:55 PM"
25617.50,"03 Nov 2020, 01:13:56 PM"
25618.25,"03 Nov 2020, 01:13:57 PM"
25616.85,"03 Nov 2020, 01:13:58 PM"
25616.40,"03 Nov 2020, 01:13:59 PM"
25615.00,"03 Nov 2020, 01:14:00 PM"
25618.85,"03 Nov 2020, 01:14:01 PM"
25618.75,"03 Nov 2020, 01:14:02 PM"
25617.75,"03 Nov 2020, 01:14:03 PM"
25618.75,"03 Nov 2020, 01:14:04 PM"
25616.95,"03 Nov 2020, 01:14:05 PM"
25615.70,"03 Nov 2020, 01:14:06 PM"
25618.30,"03 Nov 2020, 01:14:07 PM"
25617.25,"03 Nov 2020, 01:14:08 PM"
25618.55,"03 Nov 2020, 01:14:09 PM"
25614.95,"03 Nov 2020, 01:14:10 PM"
25618.30,"03 Nov 2020, 01:14:11 PM"
25615.75,"03 Nov 2020, 01:14:12 PM"
25617.75,"03 Nov 2020, 01:14:13 PM"
25617.25,"03 Nov 2020, 01:14:14 PM"
25616.60,"03 Nov 2020, 01:14:15 PM"
25619.40,"03 Nov 2020, 01:14:16 PM"
25617.90,"03 Nov 2020, 01:14:17 PM"
25613.55,"03 Nov 2020, 01:14:18 PM"
25615.90,"03 Nov 2020, 01:14:19 PM"
25615.30,"03 Nov 2020, 01:14:20 PM"
25619.25,"03 Nov 2020, 01:14:21 PM"
25616.25,"03 Nov 2020, 01:14:22 PM"
25617.35,"03 Nov 2020, 01:14:23 PM"
25616.85,"03 Nov 2020, 01:14:24 PM"
25617.05,"03 Nov 2020, 01:14:25 PM"
25619.00,"03 Nov 2020, 01:14:26 PM"
25618.05,"03 Nov 2020, 01:14:27 PM"
25616.95,"03 Nov 2020, 01:14:28 PM"
25619.10,"03 Nov 2020, 01:14:29 PM"
25616.75,"03 Nov 2020, 01:14:30 PM"
25620.05,"03 Nov 2020, 01:14:31 PM"
25619.90,"03 Nov 2020, 01:14:32 PM"
25619.90,"03 Nov 2020, 01:14:33 PM"
25618.80,"03 Nov 2020, 01:14:34 PM"
25618.85,"03 Nov 2020, 01:14:35 PM"
25620.55,"03 Nov 2020, 01:14:36 PM"
25620.35,"03 Nov 2020, 01:14:37 PM"
25618.75,"03 Nov 2020, 01:14:38 PM"
25616.15,"03 Nov 2020, 01:14:39 PM"
25617.15,"03 Nov 2020, 01:14:40 PM"
25617.65,"03 Nov 2020, 01:14:41 PM"
25617.15,"03 Nov 2020, 01:14:42 PM"
25616.15,"03 Nov 2020, 01:14:43 PM"
25617.20,"03 Nov 2020, 01:14:44 PM"
25617.10,"03 Nov 2020, 01:14:45 PM"
25618.30,"03 Nov 2020, 01:14:46 PM"
25610.65,"03 Nov 2020, 01:14:47 PM"
25607.40,"03 Nov 2020, 01:14:48 PM"
25607.25,"03 Nov 2020, 01:14:49 PM"
25609.45,"03 Nov 2020, 01:14:50 PM"
25610.35,"03 Nov 2020, 01:14:51 PM"
25609.00,"03 Nov 2020, 01:14:52 PM"
25605.90,"03 Nov 2020, 01:14:53 PM"
25606.60,"03 Nov 2020, 01:14:54 PM"
25608.35,"03 Nov 2020, 01:14:55 PM"
25610.25,"03 Nov 2020, 01:14:56 PM"
25612.65,"03 Nov 2020, 01:14:57 PM"
25609.65,"03 Nov 2020, 01:14:58 PM"
25611.10,"03 Nov 2020, 01:14:59 PM"
25608.95,"03 Nov 2020, 01:15:00 PM"
25614.20,"03 Nov 2020, 01:15:01 PM"
25613.60,"03 Nov 2020, 01:15:02 PM"
25610.40,"03 Nov 2020, 01:15:03 PM"
25610.75,"03 Nov 2020, 01:15:04 PM"
25610.10,"03 Nov 2020, 01:15:05 PM"
25612.30,"03 Nov 2020, 01:15:06 PM"
25612.30,"03 Nov 2020, 01:15:07 PM"
25612.65,"03 Nov 2020, 01:15:08 PM"
25611.55,"03 Nov 2020, 01:15:09 PM"
25610.95,"03 Nov 2020, 01:15:10 PM"
25614.55,"03 Nov 2020, 01:15:11 PM"
25613.30,"03 Nov 2020, 01:15:12 PM"
25612.20,"03 Nov 2020, 01:15:13 PM"
25611.85,"03 Nov 2020, 01:15:14 PM"
25611.80,"03 Nov 2020, 01:15:15 PM"
25613.65,"03 Nov 2020, 01:15:16 PM"
25617.40,"03 Nov 2020, 01:15:17 PM"
25614.05,"03 Nov 2020, 01:15:18 PM"
25615.10,"03 Nov 2020, 01:15:19 PM"
25611.45,"03 Nov 2020, 01:15:20 PM"
25612.65,"03 Nov 2020, 01:15:21 PM"
25610.40,"03 Nov 2020, 01:15:22 PM"
25609.80,"03 Nov 2020, 01:15:23 PM"
25607.40,"03 Nov 2020, 01:15:24 PM"
25604.60,"03 Nov 2020, 01:15:25 PM"
25606.20,"03 Nov 2020, 01:15:26 PM"
25603.25,"03 Nov 2020, 01:15:27 PM"
25601.20,"03 Nov 2020, 01:15:28 PM"
25606.10,"03 Nov 2020, 01:15:29 PM"
25604.15,"03 Nov 2020, 01:15:30 PM"
25600.60,"03 Nov 2020, 01:15:31 PM"
25601.05,"03 Nov 2020, 01:15:32 PM"
25601.75,"03 Nov 2020, 01:15:33 PM"
25601.40,"03 Nov 2020, 01:15:34 PM"
25602.05,"03 Nov 2020, 01:15:35 PM"
25605.30,"03 Nov 2020, 01:15:36 PM"
25606.85,"03 Nov 2020, 01:15:37 PM"
25608.60,"03 Nov 2020, 01:15:38 PM"
25605.35,"03 Nov 2020, 01:15:39 PM"
25601.95,"03 Nov 2020, 01:15:40 PM"
25609.55,"03 Nov 2020, 01:15:41 PM"
25602.80,"03 Nov 2020, 01:15:42 PM"
25602.20,"03 Nov 2020, 01:15:43 PM"
25603.25,"03 Nov 2020, 01:15:44 PM"
25601.05,"03 Nov 2020, 01:15:45 PM"
25603.25,"03 Nov 2020, 01:15:46 PM"
25603.05,"03 Nov 2020, 01:15:47 PM"
25601.55,"03 Nov 2020, 01:15:48 PM"
25604.45,"03 Nov 2020, 01:15:49 PM"
25603.35,"03 Nov 2020, 01:15:50 PM"
25604.70,"03 Nov 2020, 01:15:51 PM"
25601.30,"03 Nov 2020, 01:15:52 PM"
25601.55,"03 Nov 2020, 01:15:53 PM"
25602.30,"03 Nov 2020, 01:15:54 PM"
25603.25,"03 Nov 2020, 01:15:55 PM"
25602.60,"03 Nov 2020, 01:15:56 PM"
25605.00,"03 Nov 2020, 01:15:57 PM"
25605.20,"03 Nov 2020, 01:15:58 PM"
25606.20,"03 Nov 2020, 01:15:59 PM"
25605.55,"03 Nov 2020, 01:16:00 PM"
25608.00,"03 Nov 2020, 01:16:01 PM"
25606.15,"03 Nov 2020, 01:16:02 PM"
25606.75,"03 Nov 2020, 01:16:03 PM"
25603.90,"03 Nov 2020, 01:16:04 PM"
25605.40,"03 Nov 2020, 01:16:05 PM"
25605.35,"03 Nov 2020, 01:16:06 PM"
25606.80,"03 Nov 2020, 01:16:07 PM"
25606.10,"03 Nov 2020, 01:16:08 PM"
25604.90,"03 Nov 2020, 01:16:09 PM"
25603.55,"03 Nov 2020, 01:16:10 PM"
25604.85,"03 Nov 2020, 01:16:11 PM"
25609.40,"03 Nov 2020, 01:16:12 PM"
25603.90,"03 Nov 2020, 01:16:13 PM"
25603.05,"03 Nov 2020, 01:16:14 PM"
25603.65,"03 Nov 2020, 01:16:15 PM"
25607.70,"03 Nov 2020, 01:16:16 PM"
25607.00,"03 Nov 2020, 01:16:17 PM"
25605.20,"03 Nov 2020, 01:16:18 PM"
25606.10,"03 Nov 2020, 01:16:19 PM"
25606.40,"03 Nov 2020, 01:16:20 PM"
25607.05,"03 Nov 2020, 01:16:21 PM"
25602.55,"03 Nov 2020, 01:16:22 PM"
25602.20,"03 Nov 2020, 01:16:23 PM"
25601.60,"03 Nov 2020, 01:16:24 PM"
25602.35,"03 Nov 2020, 01:16:25 PM"
25605.15,"03 Nov 2020, 01:16:26 PM"
25602.95,"03 Nov 2020, 01:16:27 PM"
25605.50,"03 Nov 2020, 01:16:28 PM"
25605.30,"03 Nov 2020, 01:16:29 PM"
25603.20,"03 Nov 2020, 01:16:30 PM"
25603.25,"03 Nov 2020, 01:16:31 PM"
25603.60,"03 Nov 2020, 01:16:32 PM"
25606.20,"03 Nov 2020, 01:16:33 PM"
25604.10,"03 Nov 2020, 01:16:34 PM"
25603.45,"03 Nov 2020, 01:16:35 PM"
25607.65,"03 Nov 2020, 01:16:36 PM"
25607.80,"03 Nov 2020, 01:16:37 PM"
25605.70,"03 Nov 2020, 01:16:38 PM"
25602.15,"03 Nov 2020, 01:16:39 PM"
25601.55,"03 Nov 2020, 01:16:40 PM"
25603.65,"03 Nov 2020, 01:16:41 PM"
25604.20,"03 Nov 2020, 01:16:42 PM"
25603.05,"03 Nov 2020, 01:16:43 PM"
25603.10,"03 Nov 2020, 01:16:44 PM"
25600.65,"03 Nov 2020, 01:16:45 PM"
25602.95,"03 Nov 2020, 01:16:46 PM"
25603.25,"03 Nov 2020, 01:16:47 PM"
25601.20,"03 Nov 2020, 01:16:48 PM"
25600.50,"03 Nov 2020, 01:16:49 PM"
25602.05,"03 Nov 2020, 01:16:50 PM"
25603.80,"03 Nov 2020, 01:16:51 PM"
25602.05,"03 Nov 2020, 01:16:52 PM"
25603.70,"03 Nov 2020, 01:16:53 PM"
25603.10,"03 Nov 2020, 01:16:54 PM"
25601.25,"03 Nov 2020, 01:16:55 PM"
25601.90,"03 Nov 2020, 01:16:56 PM"
25601.05,"03 Nov 2020, 01:16:57 PM"
25602.65,"03 Nov 2020, 01:16:58 PM"
25602.55,"03 Nov 2020, 01:16:59 PM"
25602.35,"03 Nov 2020, 01:17:00 PM"
25603.10,"03 Nov 2020, 01:17:01 PM"
25601.85,"03 Nov 2020, 01:17:02 PM"
25601.55,"03 Nov 2020, 01:17:03 PM"
25600.70,"03 Nov 2020, 01:17:04 PM"
25602.60,"03 Nov 2020, 01:17:05 PM"
25603.85,"03 Nov 2020, 01:17:06 PM"
25602.00,"03 Nov 2020, 01:17:07 PM"
25601.65,"03 Nov 2020, 01:17:08 PM"
25600.75,"03 Nov 2020, 01:17:09 PM"
25597.65,"03 Nov 2020, 01:17:10 PM"
25596.00,"03 Nov 2020, 01:17:11 PM"
25591.35,"03 Nov 2020, 01:17:12 PM"
25592.65,"03 Nov 2020, 01:17:13 PM"
25594.95,"03 Nov 2020, 01:17:14 PM"
25590.80,"03 Nov 2020, 01:17:15 PM"
25583.10,"03 Nov 2020, 01:17:16 PM"
25563.90,"03 Nov 2020, 01:17:17 PM"
25560.90,"03 Nov 2020, 01:17:18 PM"
25566.30,"03 Nov 2020, 01:17:19 PM"
25569.25,"03 Nov 2020, 01:17:20 PM"
25572.65,"03 Nov 2020, 01:17:21 PM"
25572.35,"03 Nov 2020, 01:17:22 PM"
25572.75,"03 Nov 2020, 01:17:23 PM"
25565.80,"03 Nov 2020, 01:17:24 PM"
25577.25,"03 Nov 2020, 01:17:25 PM"
25569.70,"03 Nov 2020, 01:17:26 PM"
25565.85,"03 Nov 2020, 01:17:27 PM"
25572.15,"03 Nov 2020, 01:17:28 PM"
25567.90,"03 Nov 2020, 01:17:29 PM"
