24267.80,"19 Oct 2020, 02:45:50 PM"
24267.25,"19 Oct 2020, 02:45:51 PM"
24268.05,"19 Oct 2020, 02:45:52 PM"
24269.10,"19 Oct 2020, 02:45:53 PM"
24265.95,"19 Oct 2020, 02:45:54 PM"
24267.00,"19 Oct 2020, 02:45:55 PM"
24265.45,"19 Oct 2020, 02:45:56 PM"
24268.45,"19 Oct 2020, 02:45:57 PM"
24269.30,"19 Oct 2020, 02:45:58 PM"
24269.35,"19 Oct 2020, 02:45:59 PM"
24271.20,"19 Oct 2020, 02:46:00 PM"
24273.35,"19 Oct 2020, 02:46:01 PM"
24271.15,"19 Oct 2020, 02:46:02 PM"
24271.15,"19 Oct 2020, 02:46:03 PM"
24268.25,"19 Oct 2020, 02:46:04 PM"
24267.20,"19 Oct 2020, 02:46:05 PM"
24268.30,"19 Oct 2020, 02:46:06 PM"
24268.10,"19 Oct 2020, 02:46:07 PM"
24266.10,"19 Oct 2020, 02:46:08 PM"
24267.95,"19 Oct 2020, 02:46:09 PM"
24271.55,"19 Oct 2020, 02:46:10 PM"
24268.50,"19 Oct 2020, 02:46:11 PM"
24269.35,"19 Oct 2020, 02:46:12 PM"
24271.65,"19 Oct 2020, 02:46:13 PM"
24272.25,"19 Oct 2020, 02:46:14 PM"
24270.20,"19 Oct 2020, 02:46:15 PM"
24270.95,"19 Oct 2020, 02:46:16 PM"
24269.35,"19 Oct 2020, 02:46:17 PM"
24268.95,"19 Oct 2020, 02:46:18 PM"
24269.10,"19 Oct 2020, 02:46:19 PM"
24269.00,"19 Oct 2020, 02:46:20 PM"
24267.30,"19 Oct 2020, 02:46:21 PM"
24266.40,"19 Oct 2020, 02:46:22 PM"
24268.80,"19 Oct 2020, 02:46:23 PM"
24266.40,"19 Oct 2020, 02:46:24 PM"
24262.10,"19 Oct 2020, 02:46:25 PM"
24263.15,"19 Oct 2020, 02:46:26 PM"
24262.55,"19 Oct 2020, 02:46:27 PM"
24267.75,"19 Oct 2020, 02:46:28 PM"
24271.05,"19 Oct 2020, 02:46:29 PM"
24270.35,"19 Oct 2020, 02:46:30 PM"
24271.60,"19 Oct 2020, 02:46:31 PM"
24270.70,"19 Oct 2020, 02:46:32 PM"
24272.90,"19 Oct 2020, 02:46:33 PM"
24273.80,"19 Oct 2020, 02:46:34 PM"
24272.70,"19 Oct 2020, 02:46:35 PM"
24271.80,"19 Oct 2020, 02:46:36 PM"
24273.30,"19 Oct 2020, 02:46:37 PM"
24273.20,"19 Oct 2020, 02:46:38 PM"
24275.45,"19 Oct 2020, 02:46:39 PM"
24273.90,"19 Oct 2020, 02:46:40 PM"
24276.60,"19 Oct 2020, 02:46:41 PM"
24280.55,"19 Oct 2020, 02:46:42 PM"
24280.60,"19 Oct 2020, 02:46:43 PM"
24285.55,"19 Oct 2020, 02:46:44 PM"
24280.30,"19 Oct 2020, 02:46:45 PM"
24282.40,"19 Oct 2020, 02:46:46 PM"
24278.50,"19 Oct 2020, 02:46:47 PM"
24280.40,"19 Oct 2020, 02:46:48 PM"
24283.05,"19 Oct 2020, 02:46:49 PM"
24278.70,"19 Oct 2020, 02:46:50 PM"
24281.45,"19 Oct 2020, 02:46:51 PM"
24281.30,"19 Oct 2020, 02:46:52 PM"
24280.80,"19 Oct 2020, 02:46:53 PM"
24284.10,"19 Oct 2020, 02:46:54 PM"
24281.85,"19 Oct 2020, 02:46:55 PM"
24279.00,"19 Oct 2020, 02:46:56 PM"
24280.60,"19 Oct 2020, 02:46:57 PM"
24279.30,"19 Oct 2020, 02:46:58 PM"
24283.45,"19 Oct 2020, 02:46:59 PM"
24277.30,"19 Oct 2020, 02:47:00 PM"
24280.85,"19 Oct 2020, 02:47:01 PM"
24281.25,"19 Oct 2020, 02:47:02 PM"
24281.20,"19 Oct 2020, 02:47:03 PM"
24279.45,"19 Oct 2020, 02:47:04 PM"
24279.00,"19 Oct 2020, 02:47:05 PM"
24279.15,"19 Oct 2020, 02:47:06 PM"
24280.90,"19 Oct 2020, 02:47:07 PM"
24279.65,"19 Oct 2020, 02:47:08 PM"
24283.00,"19 Oct 2020, 02:47:09 PM"
24279.25,"19 Oct 2020, 02:47:10 PM"
24281.90,"19 Oct 2020, 02:47:11 PM"
24281.35,"19 Oct 2020, 02:47:12 PM"
24282.90,"19 Oct 2020, 02:47:13 PM"
24277.20,"19 Oct 2020, 02:47:14 PM"
24280.65,"19 Oct 2020, 02:47:15 PM"
24277.60,"19 Oct 2020, 02:47:16 PM"
24277.55,"19 Oct 2020, 02:47:17 PM"
24277.15,"19 Oct 2020, 02:47:18 PM"
24277.75,"19 Oct 2020, 02:47:19 PM"
24277.45,"19 Oct 2020, 02:47:20 PM"
24276.35,"19 Oct 2020, 02:47:21 PM"
24274.30,"19 Oct 2020, 02:47:22 PM"
24276.05,"19 Oct 2020, 02:47:23 PM"
24275.10,"19 Oct 2020, 02:47:24 PM"
24269.00,"19 Oct 2020, 02:47:25 PM"
24269.00,"19 Oct 2020, 02:47:26 PM"
24269.15,"19 Oct 2020, 02:47:27 PM"
24266.15,"19 Oct 2020, 02:47:28 PM"
24272.55,"19 Oct 2020, 02:47:29 PM"
24271.25,"19 Oct 2020, 02:47:30 PM"
24274.90,"19 Oct 2020, 02:47:31 PM"
24275.65,"19 Oct 2020, 02:47:32 PM"
24285.45,"19 Oct 2020, 02:47:33 PM"
24284.30,"19 Oct 2020, 02:47:34 PM"
24299.85,"19 Oct 2020, 02:47:35 PM"
24299.95,"19 Oct 2020, 02:47:36 PM"
24302.15,"19 Oct 2020, 02:47:37 PM"
24309.15,"19 Oct 2020, 02:47:38 PM"
24302.90,"19 Oct 2020, 02:47:39 PM"
24296.20,"19 Oct 2020, 02:47:40 PM"
24301.30,"19 Oct 2020, 02:47:41 PM"
24294.45,"19 Oct 2020, 02:47:42 PM"
24296.75,"19 Oct 2020, 02:47:43 PM"
24298.30,"19 Oct 2020, 02:47:44 PM"
24293.75,"19 Oct 2020, 02:47:45 PM"
24287.40,"19 Oct 2020, 02:47:46 PM"
24289.80,"19 Oct 2020, 02:47:47 PM"
24286.55,"19 Oct 2020, 02:47:48 PM"
24287.65,"19 Oct 2020, 02:47:49 PM"
24292.20,"19 Oct 2020, 02:47:50 PM"
24288.35,"19 Oct 2020, 02:47:51 PM"
24291.00,"19 Oct 2020, 02:47:52 PM"
24291.30,"19 Oct 2020, 02:47:53 PM"
24291.20,"19 Oct 2020, 02:47:54 PM"
24288.15,"19 Oct 2020, 02:47:55 PM"
24289.65,"19 Oct 2020, 02:47:56 PM"
24290.95,"19 Oct 2020, 02:47:57 PM"
24288.65,"19 Oct 2020, 02:47:58 PM"
24289.80,"19 Oct 2020, 02:47:59 PM"
24289.05,"19 Oct 2020, 02:48:00 PM"
24290.05,"19 Oct 2020, 02:48:01 PM"
24289.95,"19 Oct 2020, 02:48:02 PM"
24285.00,"19 Oct 2020, 02:48:03 PM"
24285.55,"19 Oct 2020, 02:48:04 PM"
24284.80,"19 Oct 2020, 02:48:05 PM"
24285.15,"19 Oct 2020, 02:48:06 PM"
24287.55,"19 Oct 2020, 02:48:07 PM"
24284.25,"19 Oct 2020, 02:48:08 PM"
24287.50,"19 Oct 2020, 02:48:09 PM"
24288.60,"19 Oct 2020, 02:48:10 PM"
24290.30,"19 Oct 2020, 02:48:11 PM"
24285.15,"19 Oct 2020, 02:48:12 PM"
24286.10,"19 Oct 2020, 02:48:13 PM"
24286.25,"19 Oct 2020, 02:48:14 PM"
24282.25,"19 Oct 2020, 02:48:15 PM"
24285.00,"19 Oct 2020, 02:48:16 PM"
24283.45,"19 Oct 2020, 02:48:17 PM"
24282.05,"19 Oct 2020, 02:48:18 PM"
24281.05,"19 Oct 2020, 02:48:19 PM"
24284.15,"19 Oct 2020, 02:48:20 PM"
24284.40,"19 Oct 2020, 02:48:21 PM"
24285.75,"19 Oct 2020, 02:48:22 PM"
24283.15,"19 Oct 2020, 02:48:23 PM"
24283.45,"19 Oct 2020, 02:48:24 PM"
24284.05,"19 Oct 2020, 02:48:25 PM"
24281.25,"19 Oct 2020, 02:48:26 PM"
24279.10,"19 Oct 2020, 02:48:27 PM"
24280.15,"19 Oct 2020, 02:48:28 PM"
24278.40,"19 Oct 2020, 02:48:29 PM"
24277.25,"19 Oct 2020, 02:48:30 PM"
24278.70,"19 Oct 2020, 02:48:31 PM"
24278.95,"19 Oct 2020, 02:48:32 PM"
24277.50,"19 Oct 2020, 02:48:33 PM"
24276.10,"19 Oct 2020, 02:48:34 PM"
24279.65,"19 Oct 2020, 02:48:35 PM"
24278.65,"19 Oct 2020, 02:48:36 PM"
24279.70,"19 Oct 2020, 02:48:37 PM"
24278.30,"19 Oct 2020, 02:48:38 PM"
24281.75,"19 Oct 2020, 02:48:39 PM"
24283.30,"19 Oct 2020, 02:48:40 PM"
24280.65,"19 Oct 2020, 02:48:41 PM"
24283.65,"19 Oct 2020, 02:48:42 PM"
24283.10,"19 Oct 2020, 02:48:43 PM"
24280.45,"19 Oct 2020, 02:48:44 PM"
24278.95,"19 Oct 2020, 02:48:45 PM"
24277.50,"19 Oct 2020, 02:48:46 PM"
24278.35,"19 Oct 2020, 02:48:47 PM"
24274.55,"19 Oct 2020, 02:48:48 PM"
24272.65,"19 Oct 2020, 02:48:49 PM"
24274.30,"19 Oct 2020, 02:48:50 PM"
24278.70,"19 Oct 2020, 02:48:51 PM"
24275.65,"19 Oct 2020, 02:48:52 PM"
24274.85,"19 Oct 2020, 02:48:53 PM"
24271.10,"19 Oct 2020, 02:48:54 PM"
24272.30,"19 Oct 2020, 02:48:55 PM"
24272.80,"19 Oct 2020, 02:48:56 PM"
24272.25,"19 Oct 2020, 02:48:57 PM"
24274.55,"19 Oct 2020, 02:48:58 PM"
24274.05,"19 Oct 2020, 02:48:59 PM"
24270.70,"19 Oct 2020, 02:49:00 PM"
24271.20,"19 Oct 2020, 02:49:01 PM"
24269.45,"19 Oct 2020, 02:49:02 PM"
24273.70,"19 Oct 2020, 02:49:03 PM"
24276.15,"19 Oct 2020, 02:49:04 PM"
24269.40,"19 Oct 2020, 02:49:05 PM"
24266.55,"19 Oct 2020, 02:49:06 PM"
24266.70,"19 Oct 2020, 02:49:07 PM"
24268.00,"19 Oct 2020, 02:49:08 PM"
24267.60,"19 Oct 2020, 02:49:09 PM"
24266.05,"19 Oct 2020, 02:49:10 PM"
24268.00,"19 Oct 2020, 02:49:11 PM"
24264.15,"19 Oct 2020, 02:49:12 PM"
24265.65,"19 Oct 2020, 02:49:13 PM"
24266.00,"19 Oct 2020, 02:49:14 PM"
24264.35,"19 Oct 2020, 02:49:15 PM"
24266.90,"19 Oct 2020, 02:49:16 PM"
24267.30,"19 Oct 2020, 02:49:17 PM"
24268.35,"19 Oct 2020, 02:49:18 PM"
24270.65,"19 Oct 2020, 02:49:19 PM"
24269.25,"19 Oct 2020, 02:49:20 PM"
24273.90,"19 Oct 2020, 02:49:21 PM"
24268.35,"19 Oct 2020, 02:49:22 PM"
24272.10,"19 Oct 2020, 02:49:23 PM"
24274.80,"19 Oct 2020, 02:49:24 PM"
24272.30,"19 Oct 2020, 02:49:25 PM"
24272.30,"19 Oct 2020, 02:49:26 PM"
24268.85,"19 Oct 2020, 02:49:27 PM"
24268.95,"19 Oct 2020, 02:49:28 PM"
24266.90,"19 Oct 2020, 02:49:29 PM"
24265.15,"19 Oct 2020, 02:49:30 PM"
24266.55,"19 Oct 2020, 02:49:31 PM"
24265.20,"19 Oct 2020, 02:49:32 PM"
24271.95,"19 Oct 2020, 02:49:33 PM"
24270.30,"19 Oct 2020, 02:49:34 PM"
24274.80,"19 Oct 2020, 02:49:35 PM"
24276.15,"19 Oct 2020, 02:49:36 PM"
24272.30,"19 Oct 2020, 02:49:37 PM"
24273.10,"19 Oct 2020, 02:49:38 PM"
24270.60,"19 Oct 2020, 02:49:39 PM"
24272.75,"19 Oct 2020, 02:49:40 PM"
24274.30,"19 Oct 2020, 02:49:41 PM"
24273.10,"19 Oct 2020, 02:49:42 PM"
24273.75,"19 Oct 2020, 02:49:43 PM"
24274.80,"19 Oct 2020, 02:49:44 PM"
24272.00,"19 Oct 2020, 02:49:45 PM"
24269.30,"19 Oct 2020, 02:49:46 PM"
24269.90,"19 Oct 2020, 02:49:47 PM"
24267.15,"19 Oct 2020, 02:49:48 PM"
24266.30,"19 Oct 2020, 02:49:49 PM"
24268.95,"19 Oct 2020, 02:49:50 PM"
24269.30,"19 Oct 2020, 02:49:51 PM"
24269.65,"19 Oct 2020, 02:49:52 PM"
24270.10,"19 Oct 2020, 02:49:53 PM"
24269.55,"19 Oct 2020, 02:49:54 PM"
24267.40,"19 Oct 2020, 02:49:55 PM"
24268.85,"19 Oct 2020, 02:49:56 PM"
24268.90,"19 Oct 2020, 02:49:57 PM"
24267.80,"19 Oct 2020, 02:49:58 PM"
24269.70,"19 Oct 2020, 02:49:59 PM"
24268.05,"19 Oct 2020, 02:50:00 PM"
24269.10,"19 Oct 2020, 02:50:01 PM"
24269.35,"19 Oct 2020, 02:50:02 PM"
24267.15,"19 Oct 2020, 02:50:03 PM"
24269.00,"19 Oct 2020, 02:50:04 PM"
24264.95,"19 Oct 2020, 02:50:05 PM"
24265.80,"19 Oct 2020, 02:50:06 PM"
24266.85,"19 Oct 2020, 02:50:07 PM"
24265.45,"19 Oct 2020, 02:50:08 PM"
24265.75,"19 Oct 2020, 02:50:09 PM"
24263.55,"19 Oct 2020, 02:50:10 PM"
24262.45,"19 Oct 2020, 02:50:11 PM"
24263.40,"19 Oct 2020, 02:50:12 PM"
24258.05,"19 Oct 2020, 02:50:13 PM"
24259.60,"19 Oct 2020, 02:50:14 PM"
24261.45,"19 Oct 2020, 02:50:15 PM"
24259.85,"19 Oct 2020, 02:50:16 PM"
24259.20,"19 Oct 2020, 02:50:17 PM"
24256.35,"19 Oct 2020, 02:50:18 PM"
24259.90,"19 Oct 2020, 02:50:19 PM"
24256.40,"19 Oct 2020, 02:50:20 PM"
24256.10,"19 Oct 2020, 02:50:21 PM"
24261.75,"19 Oct 2020, 02:50:22 PM"
24257.40,"19 Oct 2020, 02:50:23 PM"
24259.45,"19 Oct 2020, 02:50:24 PM"
24257.30,"19 Oct 2020, 02:50:25 PM"
24256.85,"19 Oct 2020, 02:50:26 PM"
24256.90,"19 Oct 2020, 02:50:27 PM"
24257.25,"19 Oct 2020, 02:50:28 PM"
24260.75,"19 Oct 2020, 02:50:29 PM"
24256.40,"19 Oct 2020, 02:50:30 PM"
24256.20,"19 Oct 2020, 02:50:31 PM"
24258.60,"19 Oct 2020, 02:50:32 PM"
24258.55,"19 Oct 2020, 02:50:33 PM"
24259.75,"19 Oct 2020, 02:50:34 PM"
24258.40,"19 Oct 2020, 02:50:35 PM"
24258.20,"19 Oct 2020, 02:50:36 PM"
24258.80,"19 Oct 2020, 02:50:37 PM"
24260.20,"19 Oct 2020, 02:50:38 PM"
24258.55,"19 Oct 2020, 02:50:39 PM"
24261.70,"19 Oct 2020, 02:50:40 PM"
24263.30,"19 Oct 2020, 02:50:41 PM"
24262.45,"19 Oct 2020, 02:50:42 PM"
24262.95,"19 Oct 2020, 02:50:43 PM"
24261.90,"19 Oct 2020, 02:50:44 PM"
24260.05,"19 Oct 2020, 02:50:45 PM"
24260.60,"19 Oct 2020, 02:50:46 PM"
24259.10,"19 Oct 2020, 02:50:47 PM"
24258.40,"19 Oct 2020, 02:50:48 PM"
24259.70,"19 Oct 2020, 02:50:49 PM"
24261.30,"19 Oct 2020, 02:50:50 PM"
24260.70,"19 Oct 2020, 02:50:51 PM"
24270.30,"19 Oct 2020, 02:50:52 PM"
24272.50,"19 Oct 2020, 02:50:53 PM"
24267.15,"19 Oct 2020, 02:50:54 PM"
24267.40,"19 Oct 2020, 02:50:55 PM"
24267.35,"19 Oct 2020, 02:50:56 PM"
24271.80,"19 Oct 2020, 02:50:57 PM"
24269.40,"19 Oct 2020, 02:50:58 PM"
24271.45,"19 Oct 2020, 02:50:59 PM"
24269.30,"19 Oct 2020, 02:51:00 PM"
24272.75,"19 Oct 2020, 02:51:01 PM"
24270.50,"19 Oct 2020, 02:51:02 PM"
24275.50,"19 Oct 2020, 02:51:03 PM"
24272.30,"19 Oct 2020, 02:51:04 PM"
24270.50,"19 Oct 2020, 02:51:05 PM"
24272.20,"19 Oct 2020, 02:51:06 PM"
24269.90,"19 Oct 2020, 02:51:07 PM"
24267.50,"19 Oct 2020, 02:51:08 PM"
24266.25,"19 Oct 2020, 02:51:09 PM"
24268.30,"19 Oct 2020, 02:51:10 PM"
24266.60,"19 Oct 2020, 02:51:11 PM"
24264.55,"19 Oct 2020, 02:51:12 PM"
24267.05,"19 Oct 2020, 02:51:13 PM"
24262.90,"19 Oct 2020, 02:51:14 PM"
24266.45,"19 Oct 2020, 02:51:15 PM"
24270.15,"19 Oct 2020, 02:51:16 PM"
24268.15,"19 Oct 2020, 02:51:17 PM"
24270.05,"19 Oct 2020, 02:51:18 PM"
24271.00,"19 Oct 2020, 02:51:19 PM"
24268.80,"19 Oct 2020, 02:51:20 PM"
24266.15,"19 Oct 2020, 02:51:21 PM"
24268.05,"19 Oct 2020, 02:51:22 PM"
24269.80,"19 Oct 2020, 02:51:23 PM"
24270.70,"19 Oct 2020, 02:51:24 PM"
24270.45,"19 Oct 2020, 02:51:25 PM"
24269.05,"19 Oct 2020, 02:51:26 PM"
24269.25,"19 Oct 2020, 02:51:27 PM"
24270.65,"19 Oct 2020, 02:51:28 PM"
24267.65,"19 Oct 2020, 02:51:29 PM"
24269.40,"19 Oct 2020, 02:51:30 PM"
24267.35,"19 Oct 2020, 02:51:31 PM"
24268.00,"19 Oct 2020, 02:51:32 PM"
24268.75,"19 Oct 2020, 02:51:33 PM"
24270.05,"19 Oct 2020, 02:51:34 PM"
24270.55,"19 Oct 2020, 02:51:35 PM"
24269.15,"19 Oct 2020, 02:51:36 PM"
24268.50,"19 Oct 2020, 02:51:37 PM"
24270.20,"19 Oct 2020, 02:51:38 PM"
24272.40,"19 Oct 2020, 02:51:39 PM"
24270.40,"19 Oct 2020, 02:51:40 PM"
24272.60,"19 Oct 2020, 02:51:41 PM"
24270.20,"19 Oct 2020, 02:51:42 PM"
24270.35,"19 Oct 2020, 02:51:43 PM"
24269.90,"19 Oct 2020, 02:51:44 PM"
24268.25,"19 Oct 2020, 02:51:45 PM"
24267.00,"19 Oct 2020, 02:51:46 PM"
24266.90,"19 Oct 2020, 02:51:47 PM"
24263.25,"19 Oct 2020, 02:51:48 PM"
24266.15,"19 Oct 2020, 02:51:49 PM"
24265.15,"19 Oct 2020, 02:51:50 PM"
24266.85,"19 Oct 2020, 02:51:51 PM"
24265.65,"19 Oct 2020, 02:51:52 PM"
24266.50,"19 Oct 2020, 02:51:53 PM"
24266.60,"19 Oct 2020, 02:51:54 PM"
24264.90,"19 Oct 2020, 02:51:55 PM"
24264.45,"19 Oct 2020, 02:51:56 PM"
24263.30,"19 Oct 2020, 02:51:57 PM"
24265.80,"19 Oct 2020, 02:51:58 PM"
24266.80,"19 Oct 2020, 02:51:59 PM"
24266.40,"19 Oct 2020, 02:52:00 PM"
24266.20,"19 Oct 2020, 02:52:01 PM"
24265.75,"19 Oct 2020, 02:52:02 PM"
24264.00,"19 Oct 2020, 02:52:03 PM"
24263.35,"19 Oct 2020, 02:52:04 PM"
24262.65,"19 Oct 2020, 02:52:05 PM"
24263.70,"19 Oct 2020, 02:52:06 PM"
24264.45,"19 Oct 2020, 02:52:07 PM"
24263.00,"19 Oct 2020, 02:52:08 PM"
24264.50,"19 Oct 2020, 02:52:09 PM"
24264.25,"19 Oct 2020, 02:52:10 PM"
24263.70,"19 Oct 2020, 02:52:11 PM"
24264.00,"19 Oct 2020, 02:52:12 PM"
24265.65,"19 Oct 2020, 02:52:13 PM"
24272.70,"19 Oct 2020, 02:52:14 PM"
24272.00,"19 Oct 2020, 02:52:15 PM"
24271.80,"19 Oct 2020, 02:52:16 PM"
24271.65,"19 Oct 2020, 02:52:17 PM"
24272.35,"19 Oct 2020, 02:52:18 PM"
24272.90,"19 Oct 2020, 02:52:19 PM"
24271.90,"19 Oct 2020, 02:52:20 PM"
24270.60,"19 Oct 2020, 02:52:21 PM"
24277.00,"19 Oct 2020, 02:52:22 PM"
24283.55,"19 Oct 2020, 02:52:23 PM"
24281.60,"19 Oct 2020, 02:52:24 PM"
24278.65,"19 Oct 2020, 02:52:25 PM"
24284.30,"19 Oct 2020, 02:52:26 PM"
24284.15,"19 Oct 2020, 02:52:27 PM"
24289.30,"19 Oct 2020, 02:52:28 PM"
24287.40,"19 Oct 2020, 02:52:29 PM"
24291.50,"19 Oct 2020, 02:52:30 PM"
24289.20,"19 Oct 2020, 02:52:31 PM"
24286.40,"19 Oct 2020, 02:52:32 PM"
24288.50,"19 Oct 2020, 02:52:33 PM"
24288.00,"19 Oct 2020, 02:52:34 PM"
24286.30,"19 Oct 2020, 02:52:35 PM"
24286.90,"19 Oct 2020, 02:52:36 PM"
24287.55,"19 Oct 2020, 02:52:37 PM"
24289.80,"19 Oct 2020, 02:52:38 PM"
24286.35,"19 Oct 2020, 02:52:39 PM"
24286.80,"19 Oct 2020, 02:52:40 PM"
24288.00,"19 Oct 2020, 02:52:41 PM"
24285.50,"19 Oct 2020, 02:52:42 PM"
24286.65,"19 Oct 2020, 02:52:43 PM"
24292.60,"19 Oct 2020, 02:52:44 PM"
24291.15,"19 Oct 2020, 02:52:45 PM"
24294.05,"19 Oct 2020, 02:52:46 PM"
24293.75,"19 Oct 2020, 02:52:47 PM"
24298.65,"19 Oct 2020, 02:52:48 PM"
24299.10,"19 Oct 2020, 02:52:49 PM"
24301.70,"19 Oct 2020, 02:52:50 PM"
24303.95,"19 Oct 2020, 02:52:51 PM"
24300.30,"19 Oct 2020, 02:52:52 PM"
24300.30,"19 Oct 2020, 02:52:53 PM"
24297.90,"19 Oct 2020, 02:52:54 PM"
24302.05,"19 Oct 2020, 02:52:55 PM"
24302.00,"19 Oct 2020, 02:52:56 PM"
24302.80,"19 Oct 2020, 02:52:57 PM"
24303.45,"19 Oct 2020, 02:52:58 PM"
24303.65,"19 Oct 2020, 02:52:59 PM"
24302.95,"19 Oct 2020, 02:53:00 PM"
24305.70,"19 Oct 2020, 02:53:01 PM"
24305.00,"19 Oct 2020, 02:53:02 PM"
24303.85,"19 Oct 2020, 02:53:03 PM"
24315.10,"19 Oct 2020, 02:53:04 PM"
24310.45,"19 Oct 2020, 02:53:05 PM"
24309.40,"19 Oct 2020, 02:53:06 PM"
24312.30,"19 Oct 2020, 02:53:07 PM"
24311.15,"19 Oct 2020, 02:53:08 PM"
24320.95,"19 Oct 2020, 02:53:09 PM"
24315.30,"19 Oct 2020, 02:53:10 PM"
24315.10,"19 Oct 2020, 02:53:11 PM"
24313.95,"19 Oct 2020, 02:53:12 PM"
24316.95,"19 Oct 2020, 02:53:13 PM"
24312.45,"19 Oct 2020, 02:53:14 PM"
24320.55,"19 Oct 2020, 02:53:15 PM"
24317.00,"19 Oct 2020, 02:53:16 PM"
24319.20,"19 Oct 2020, 02:53:17 PM"
24313.95,"19 Oct 2020, 02:53:18 PM"
24314.60,"19 Oct 2020, 02:53:19 PM"
24314.25,"19 Oct 2020, 02:53:20 PM"
24313.55,"19 Oct 2020, 02:53:21 PM"
24313.50,"19 Oct 2020, 02:53:22 PM"
24309.95,"19 Oct 2020, 02:53:23 PM"
24311.50,"19 Oct 2020, 02:53:24 PM"
24307.50,"19 Oct 2020, 02:53:25 PM"
24304.40,"19 Oct 2020, 02:53:26 PM"
24307.65,"19 Oct 2020, 02:53:27 PM"
24301.85,"19 Oct 2020, 02:53:28 PM"
24304.25,"19 Oct 2020, 02:53:29 PM"
24298.25,"19 Oct 2020, 02:53:30 PM"
24298.40,"19 Oct 2020, 02:53:31 PM"
24302.95,"19 Oct 2020, 02:53:32 PM"
24300.20,"19 Oct 2020, 02:53:33 PM"
24299.25,"19 Oct 2020, 02:53:34 PM"
24299.70,"19 Oct 2020, 02:53:35 PM"
24299.15,"19 Oct 2020, 02:53:36 PM"
24297.90,"19 Oct 2020, 02:53:37 PM"
24299.35,"19 Oct 2020, 02:53:38 PM"
24297.85,"19 Oct 2020, 02:53:39 PM"
24296.85,"19 Oct 2020, 02:53:40 PM"
24293.95,"19 Oct 2020, 02:53:41 PM"
24298.20,"19 Oct 2020, 02:53:42 PM"
24297.15,"19 Oct 2020, 02:53:43 PM"
24294.55,"19 Oct 2020, 02:53:44 PM"
24293.90,"19 Oct 2020, 02:53:45 PM"
24293.05,"19 Oct 2020, 02:53:46 PM"
24294.65,"19 Oct 2020, 02:53:47 PM"
24293.75,"19 Oct 2020, 02:53:48 PM"
24295.35,"19 Oct 2020, 02:53:49 PM"
24292.50,"19 Oct 2020, 02:53:50 PM"
24294.95,"19 Oct 2020, 02:53:51 PM"
24294.70,"19 Oct 2020, 02:53:52 PM"
24297.10,"19 Oct 2020, 02:53:53 PM"
24298.10,"19 Oct 2020, 02:53:54 PM"
24296.35,"19 Oct 2020, 02:53:55 PM"
24296.60,"19 Oct 2020, 02:53:56 PM"
24294.80,"19 Oct 2020, 02:53:57 PM"
24296.10,"19 Oct 2020, 02:53:58 PM"
24298.65,"19 Oct 2020, 02:53:59 PM"
24296.70,"19 Oct 2020, 02:54:00 PM"
24299.55,"19 Oct 2020, 02:54:01 PM"
24296.50,"19 Oct 2020, 02:54:02 PM"
24295.95,"19 Oct 2020, 02:54:03 PM"
24294.65,"19 Oct 2020, 02:54:04 PM"
24294.50,"19 Oct 2020, 02:54:05 PM"
24294.05,"19 Oct 2020, 02:54:06 PM"
24292.85,"19 Oct 2020, 02:54:07 PM"
24293.40,"19 Oct 2020, 02:54:08 PM"
24298.40,"19 Oct 2020, 02:54:09 PM"
24296.85,"19 Oct 2020, 02:54:10 PM"
24296.85,"19 Oct 2020, 02:54:11 PM"
24296.35,"19 Oct 2020, 02:54:12 PM"
24297.55,"19 Oct 2020, 02:54:13 PM"
24295.40,"19 Oct 2020, 02:54:14 PM"
24293.10,"19 Oct 2020, 02:54:15 PM"
24293.95,"19 Oct 2020, 02:54:16 PM"
24297.45,"19 Oct 2020, 02:54:17 PM"
24300.35,"19 Oct 2020, 02:54:18 PM"
24300.90,"19 Oct 2020, 02:54:19 PM"
24299.15,"19 Oct 2020, 02:54:20 PM"
24302.85,"19 Oct 2020, 02:54:21 PM"
24302.80,"19 Oct 2020, 02:54:22 PM"
24300.35,"19 Oct 2020, 02:54:23 PM"
24301.25,"19 Oct 2020, 02:54:24 PM"
24298.25,"19 Oct 2020, 02:54:25 PM"
24299.85,"19 Oct 2020, 02:54:26 PM"
24295.85,"19 Oct 2020, 02:54:27 PM"
24295.50,"19 Oct 2020, 02:54:28 PM"
24296.35,"19 Oct 2020, 02:54:29 PM"
24294.95,"19 Oct 2020, 02:54:30 PM"
24296.35,"19 Oct 2020, 02:54:31 PM"
24298.95,"19 Oct 2020, 02:54:32 PM"
24296.75,"19 Oct 2020, 02:54:33 PM"
24296.05,"19 Oct 2020, 02:54:34 PM"
24297.50,"19 Oct 2020, 02:54:35 PM"
24297.85,"19 Oct 2020, 02:54:36 PM"
24297.50,"19 Oct 2020, 02:54:37 PM"
24296.20,"19 Oct 2020, 02:54:38 PM"
24299.20,"19 Oct 2020, 02:54:39 PM"
24298.05,"19 Oct 2020, 02:54:40 PM"
24294.55,"19 Oct 2020, 02:54:41 PM"
24295.60,"19 Oct 2020, 02:54:42 PM"
24294.05,"19 Oct 2020, 02:54:43 PM"
24300.40,"19 Oct 2020, 02:54:44 PM"
24293.15,"19 Oct 2020, 02:54:45 PM"
24293.50,"19 Oct 2020, 02:54:46 PM"
24295.30,"19 Oct 2020, 02:54:47 PM"
