22935.90,"07 Oct 2020, 02:10:46 PM"
22935.90,"07 Oct 2020, 02:10:47 PM"
22936.50,"07 Oct 2020, 02:10:48 PM"
22936.20,"07 Oct 2020, 02:10:49 PM"
22934.45,"07 Oct 2020, 02:10:50 PM"
22940.45,"07 Oct 2020, 02:11:20 PM"
22942.15,"07 Oct 2020, 02:11:21 PM"
22939.05,"07 Oct 2020, 02:11:22 PM"
22938.35,"07 Oct 2020, 02:11:23 PM"
22936.35,"07 Oct 2020, 02:11:24 PM"
22939.25,"07 Oct 2020, 02:11:25 PM"
22939.40,"07 Oct 2020, 02:11:26 PM"
22936.95,"07 Oct 2020, 02:11:27 PM"
22940.20,"07 Oct 2020, 02:11:28 PM"
22937.20,"07 Oct 2020, 02:11:29 PM"
22937.05,"07 Oct 2020, 02:11:30 PM"
22935.00,"07 Oct 2020, 02:11:31 PM"
22935.25,"07 Oct 2020, 02:11:32 PM"
22936.60,"07 Oct 2020, 02:11:33 PM"
22936.90,"07 Oct 2020, 02:11:34 PM"
22935.95,"07 Oct 2020, 02:11:35 PM"
22935.80,"07 Oct 2020, 02:11:36 PM"
22936.15,"07 Oct 2020, 02:11:37 PM"
22937.45,"07 Oct 2020, 02:11:38 PM"
22934.40,"07 Oct 2020, 02:11:39 PM"
22934.15,"07 Oct 2020, 02:11:40 PM"
22935.75,"07 Oct 2020, 02:11:41 PM"
22935.40,"07 Oct 2020, 02:11:42 PM"
22936.65,"07 Oct 2020, 02:11:43 PM"
22935.10,"07 Oct 2020, 02:11:44 PM"
22934.40,"07 Oct 2020, 02:11:45 PM"
22936.30,"07 Oct 2020, 02:11:46 PM"
22936.10,"07 Oct 2020, 02:11:47 PM"
22933.50,"07 Oct 2020, 02:11:48 PM"
22934.75,"07 Oct 2020, 02:11:49 PM"
22936.35,"07 Oct 2020, 02:11:50 PM"
22936.55,"07 Oct 2020, 02:11:51 PM"
22935.05,"07 Oct 2020, 02:11:52 PM"
22936.70,"07 Oct 2020, 02:11:53 PM"
22936.10,"07 Oct 2020, 02:11:54 PM"
22936.10,"07 Oct 2020, 02:11:55 PM"
22934.80,"07 Oct 2020, 02:11:56 PM"
22934.55,"07 Oct 2020, 02:11:57 PM"
22931.05,"07 Oct 2020, 02:11:58 PM"
22931.35,"07 Oct 2020, 02:11:59 PM"
22932.85,"07 Oct 2020, 02:12:00 PM"
22931.40,"07 Oct 2020, 02:12:01 PM"
22930.95,"07 Oct 2020, 02:12:02 PM"
22930.60,"07 Oct 2020, 02:12:03 PM"
22934.35,"07 Oct 2020, 02:12:04 PM"
22931.15,"07 Oct 2020, 02:12:05 PM"
22933.90,"07 Oct 2020, 02:12:06 PM"
22929.80,"07 Oct 2020, 02:12:07 PM"
22931.30,"07 Oct 2020, 02:12:08 PM"
22930.15,"07 Oct 2020, 02:12:09 PM"
22932.20,"07 Oct 2020, 02:12:10 PM"
22932.90,"07 Oct 2020, 02:12:11 PM"
22927.65,"07 Oct 2020, 02:12:12 PM"
22928.20,"07 Oct 2020, 02:12:13 PM"
22926.80,"07 Oct 2020, 02:12:14 PM"
22928.75,"07 Oct 2020, 02:12:15 PM"
22927.30,"07 Oct 2020, 02:12:16 PM"
22927.90,"07 Oct 2020, 02:12:17 PM"
22930.95,"07 Oct 2020, 02:12:18 PM"
22928.05,"07 Oct 2020, 02:12:19 PM"
22929.50,"07 Oct 2020, 02:12:20 PM"
22925.90,"07 Oct 2020, 02:12:21 PM"
22928.60,"07 Oct 2020, 02:12:22 PM"
22930.65,"07 Oct 2020, 02:12:23 PM"
22927.55,"07 Oct 2020, 02:12:24 PM"
22929.50,"07 Oct 2020, 02:12:25 PM"
22927.70,"07 Oct 2020, 02:12:26 PM"
22928.30,"07 Oct 2020, 02:12:27 PM"
22928.70,"07 Oct 2020, 02:12:28 PM"
22927.40,"07 Oct 2020, 02:12:29 PM"
22927.45,"07 Oct 2020, 02:12:30 PM"
22926.80,"07 Oct 2020, 02:12:31 PM"
22926.55,"07 Oct 2020, 02:12:32 PM"
22926.35,"07 Oct 2020, 02:12:33 PM"
22927.40,"07 Oct 2020, 02:12:34 PM"
22929.15,"07 Oct 2020, 02:12:35 PM"
22929.40,"07 Oct 2020, 02:12:36 PM"
22927.65,"07 Oct 2020, 02:12:37 PM"
22928.20,"07 Oct 2020, 02:12:38 PM"
22927.20,"07 Oct 2020, 02:12:39 PM"
22925.20,"07 Oct 2020, 02:12:40 PM"
22929.30,"07 Oct 2020, 02:12:41 PM"
22931.45,"07 Oct 2020, 02:12:42 PM"
22929.35,"07 Oct 2020, 02:12:43 PM"
22931.05,"07 Oct 2020, 02:12:44 PM"
22931.90,"07 Oct 2020, 02:12:45 PM"
22929.60,"07 Oct 2020, 02:12:46 PM"
22928.10,"07 Oct 2020, 02:12:47 PM"
22928.65,"07 Oct 2020, 02:12:48 PM"
22928.90,"07 Oct 2020, 02:12:49 PM"
22927.95,"07 Oct 2020, 02:12:50 PM"
22929.10,"07 Oct 2020, 02:12:51 PM"
22926.25,"07 Oct 2020, 02:12:52 PM"
22923.35,"07 Oct 2020, 02:12:53 PM"
22926.60,"07 Oct 2020, 02:12:54 PM"
22927.40,"07 Oct 2020, 02:12:55 PM"
22926.30,"07 Oct 2020, 02:12:56 PM"
22926.05,"07 Oct 2020, 02:12:57 PM"
22926.05,"07 Oct 2020, 02:12:58 PM"
22927.05,"07 Oct 2020, 02:12:59 PM"
22927.40,"07 Oct 2020, 02:13:00 PM"
22922.60,"07 Oct 2020, 02:13:01 PM"
22922.05,"07 Oct 2020, 02:13:02 PM"
22923.15,"07 Oct 2020, 02:13:03 PM"
22924.40,"07 Oct 2020, 02:13:04 PM"
22923.05,"07 Oct 2020, 02:13:05 PM"
22921.85,"07 Oct 2020, 02:13:06 PM"
22923.95,"07 Oct 2020, 02:13:07 PM"
22922.80,"07 Oct 2020, 02:13:08 PM"
22922.75,"07 Oct 2020, 02:13:09 PM"
22924.00,"07 Oct 2020, 02:13:10 PM"
22923.85,"07 Oct 2020, 02:13:11 PM"
22923.75,"07 Oct 2020, 02:13:12 PM"
22924.10,"07 Oct 2020, 02:13:13 PM"
22924.90,"07 Oct 2020, 02:13:14 PM"
22925.05,"07 Oct 2020, 02:13:15 PM"
22924.75,"07 Oct 2020, 02:13:16 PM"
22923.70,"07 Oct 2020, 02:13:17 PM"
22923.85,"07 Oct 2020, 02:13:18 PM"
22924.65,"07 Oct 2020, 02:13:19 PM"
22926.30,"07 Oct 2020, 02:13:20 PM"
22926.90,"07 Oct 2020, 02:13:21 PM"
22927.00,"07 Oct 2020, 02:13:22 PM"
22927.50,"07 Oct 2020, 02:13:23 PM"
22928.50,"07 Oct 2020, 02:13:24 PM"
22926.95,"07 Oct 2020, 02:13:25 PM"
22927.70,"07 Oct 2020, 02:13:26 PM"
22929.65,"07 Oct 2020, 02:13:27 PM"
22934.15,"07 Oct 2020, 02:13:28 PM"
22933.90,"07 Oct 2020, 02:13:29 PM"
22934.85,"07 Oct 2020, 02:13:30 PM"
22931.60,"07 Oct 2020, 02:13:31 PM"
22932.30,"07 Oct 2020, 02:13:32 PM"
22932.65,"07 Oct 2020, 02:13:33 PM"
22933.85,"07 Oct 2020, 02:13:34 PM"
22929.85,"07 Oct 2020, 02:13:35 PM"
22930.50,"07 Oct 2020, 02:13:36 PM"
22929.80,"07 Oct 2020, 02:13:37 PM"
22928.90,"07 Oct 2020, 02:13:38 PM"
22927.45,"07 Oct 2020, 02:13:39 PM"
22928.70,"07 Oct 2020, 02:13:40 PM"
22929.05,"07 Oct 2020, 02:13:41 PM"
22926.20,"07 Oct 2020, 02:13:42 PM"
22927.05,"07 Oct 2020, 02:13:43 PM"
22926.95,"07 Oct 2020, 02:13:44 PM"
22928.20,"07 Oct 2020, 02:13:45 PM"
22929.95,"07 Oct 2020, 02:13:46 PM"
22927.95,"07 Oct 2020, 02:13:47 PM"
22928.85,"07 Oct 2020, 02:13:48 PM"
22926.70,"07 Oct 2020, 02:13:49 PM"
22928.65,"07 Oct 2020, 02:13:50 PM"
22928.80,"07 Oct 2020, 02:13:51 PM"
22930.00,"07 Oct 2020, 02:13:52 PM"
22931.50,"07 Oct 2020, 02:13:53 PM"
22929.55,"07 Oct 2020, 02:13:54 PM"
22927.35,"07 Oct 2020, 02:13:55 PM"
22927.20,"07 Oct 2020, 02:13:56 PM"
22928.05,"07 Oct 2020, 02:13:57 PM"
22932.30,"07 Oct 2020, 02:13:58 PM"
22933.40,"07 Oct 2020, 02:13:59 PM"
22932.15,"07 Oct 2020, 02:14:00 PM"
22930.65,"07 Oct 2020, 02:14:01 PM"
22929.50,"07 Oct 2020, 02:14:02 PM"
22929.70,"07 Oct 2020, 02:14:03 PM"
22930.20,"07 Oct 2020, 02:14:04 PM"
22930.45,"07 Oct 2020, 02:14:05 PM"
22930.45,"07 Oct 2020, 02:14:06 PM"
22929.75,"07 Oct 2020, 02:14:07 PM"
22933.25,"07 Oct 2020, 02:14:08 PM"
22931.15,"07 Oct 2020, 02:14:09 PM"
22933.50,"07 Oct 2020, 02:14:10 PM"
22932.10,"07 Oct 2020, 02:14:11 PM"
22930.80,"07 Oct 2020, 02:14:12 PM"
22931.35,"07 Oct 2020, 02:14:13 PM"
22931.40,"07 Oct 2020, 02:14:14 PM"
22933.55,"07 Oct 2020, 02:14:15 PM"
22931.35,"07 Oct 2020, 02:14:16 PM"
22931.20,"07 Oct 2020, 02:14:17 PM"
22931.55,"07 Oct 2020, 02:14:18 PM"
22931.55,"07 Oct 2020, 02:14:19 PM"
22930.50,"07 Oct 2020, 02:14:20 PM"
22931.25,"07 Oct 2020, 02:14:21 PM"
22930.85,"07 Oct 2020, 02:14:22 PM"
22933.00,"07 Oct 2020, 02:14:23 PM"
22932.25,"07 Oct 2020, 02:14:24 PM"
22934.20,"07 Oct 2020, 02:14:25 PM"
22935.60,"07 Oct 2020, 02:14:26 PM"
22934.05,"07 Oct 2020, 02:14:27 PM"
22935.10,"07 Oct 2020, 02:14:28 PM"
22934.70,"07 Oct 2020, 02:14:29 PM"
22934.75,"07 Oct 2020, 02:14:30 PM"
22934.25,"07 Oct 2020, 02:14:31 PM"
22934.20,"07 Oct 2020, 02:14:32 PM"
22935.25,"07 Oct 2020, 02:14:33 PM"
22933.80,"07 Oct 2020, 02:14:34 PM"
22933.00,"07 Oct 2020, 02:14:35 PM"
22933.55,"07 Oct 2020, 02:14:36 PM"
22930.95,"07 Oct 2020, 02:14:37 PM"
22930.95,"07 Oct 2020, 02:14:38 PM"
22931.00,"07 Oct 2020, 02:14:39 PM"
22930.00,"07 Oct 2020, 02:14:40 PM"
22932.05,"07 Oct 2020, 02:14:41 PM"
22930.85,"07 Oct 2020, 02:14:42 PM"
22932.15,"07 Oct 2020, 02:14:43 PM"
22934.00,"07 Oct 2020, 02:14:44 PM"
22931.30,"07 Oct 2020, 02:14:45 PM"
22931.70,"07 Oct 2020, 02:14:46 PM"
22931.05,"07 Oct 2020, 02:14:47 PM"
22931.90,"07 Oct 2020, 02:14:48 PM"
22931.70,"07 Oct 2020, 02:14:49 PM"
22929.40,"07 Oct 2020, 02:14:50 PM"
22930.05,"07 Oct 2020, 02:14:51 PM"
22930.50,"07 Oct 2020, 02:14:52 PM"
22933.60,"07 Oct 2020, 02:14:53 PM"
22932.60,"07 Oct 2020, 02:14:54 PM"
22931.95,"07 Oct 2020, 02:14:55 PM"
22933.35,"07 Oct 2020, 02:14:56 PM"
22933.40,"07 Oct 2020, 02:14:57 PM"
22931.90,"07 Oct 2020, 02:14:58 PM"
22932.55,"07 Oct 2020, 02:14:59 PM"
22931.40,"07 Oct 2020, 02:15:00 PM"
22930.15,"07 Oct 2020, 02:15:01 PM"
22929.30,"07 Oct 2020, 02:15:02 PM"
22929.75,"07 Oct 2020, 02:15:03 PM"
22929.25,"07 Oct 2020, 02:15:04 PM"
22928.00,"07 Oct 2020, 02:15:05 PM"
22928.10,"07 Oct 2020, 02:15:06 PM"
22929.60,"07 Oct 2020, 02:15:07 PM"
22927.45,"07 Oct 2020, 02:15:08 PM"
22927.40,"07 Oct 2020, 02:15:09 PM"
22929.40,"07 Oct 2020, 02:15:10 PM"
22925.70,"07 Oct 2020, 02:15:11 PM"
22924.95,"07 Oct 2020, 02:15:12 PM"
22927.30,"07 Oct 2020, 02:15:13 PM"
22930.20,"07 Oct 2020, 02:15:14 PM"
22929.15,"07 Oct 2020, 02:15:15 PM"
22929.20,"07 Oct 2020, 02:15:16 PM"
22931.15,"07 Oct 2020, 02:15:17 PM"
22929.80,"07 Oct 2020, 02:15:18 PM"
22928.75,"07 Oct 2020, 02:15:19 PM"
22931.90,"07 Oct 2020, 02:15:20 PM"
22932.90,"07 Oct 2020, 02:15:21 PM"
22932.30,"07 Oct 2020, 02:15:22 PM"
22932.75,"07 Oct 2020, 02:15:23 PM"
22933.50,"07 Oct 2020, 02:15:24 PM"
22933.45,"07 Oct 2020, 02:15:25 PM"
22933.55,"07 Oct 2020, 02:15:26 PM"
22937.05,"07 Oct 2020, 02:15:27 PM"
22938.40,"07 Oct 2020, 02:15:28 PM"
22936.65,"07 Oct 2020, 02:15:29 PM"
22936.15,"07 Oct 2020, 02:15:30 PM"
22936.00,"07 Oct 2020, 02:15:31 PM"
22938.05,"07 Oct 2020, 02:15:32 PM"
22940.75,"07 Oct 2020, 02:15:33 PM"
22939.05,"07 Oct 2020, 02:15:34 PM"
22941.05,"07 Oct 2020, 02:15:35 PM"
22937.90,"07 Oct 2020, 02:15:36 PM"
22939.55,"07 Oct 2020, 02:15:37 PM"
22936.50,"07 Oct 2020, 02:15:38 PM"
22934.50,"07 Oct 2020, 02:15:39 PM"
22936.35,"07 Oct 2020, 02:15:40 PM"
22938.70,"07 Oct 2020, 02:15:41 PM"
22934.60,"07 Oct 2020, 02:15:42 PM"
22934.30,"07 Oct 2020, 02:15:43 PM"
22936.55,"07 Oct 2020, 02:15:44 PM"
22934.75,"07 Oct 2020, 02:15:45 PM"
22936.15,"07 Oct 2020, 02:15:46 PM"
22934.05,"07 Oct 2020, 02:15:47 PM"
22932.35,"07 Oct 2020, 02:15:48 PM"
22933.30,"07 Oct 2020, 02:15:49 PM"
22933.05,"07 Oct 2020, 02:15:50 PM"
22931.90,"07 Oct 2020, 02:15:51 PM"
22933.90,"07 Oct 2020, 02:15:52 PM"
22931.75,"07 Oct 2020, 02:15:53 PM"
22933.20,"07 Oct 2020, 02:15:54 PM"
22934.35,"07 Oct 2020, 02:15:55 PM"
22935.00,"07 Oct 2020, 02:15:56 PM"
22933.35,"07 Oct 2020, 02:15:57 PM"
22932.95,"07 Oct 2020, 02:15:58 PM"
22933.25,"07 Oct 2020, 02:15:59 PM"
22934.95,"07 Oct 2020, 02:16:00 PM"
22933.95,"07 Oct 2020, 02:16:01 PM"
22932.00,"07 Oct 2020, 02:16:02 PM"
22932.75,"07 Oct 2020, 02:16:03 PM"
22933.15,"07 Oct 2020, 02:16:04 PM"
22933.70,"07 Oct 2020, 02:16:05 PM"
22935.65,"07 Oct 2020, 02:16:06 PM"
22937.00,"07 Oct 2020, 02:16:07 PM"
22937.80,"07 Oct 2020, 02:16:08 PM"
22937.20,"07 Oct 2020, 02:16:09 PM"
22940.55,"07 Oct 2020, 02:16:10 PM"
22941.25,"07 Oct 2020, 02:16:11 PM"
22939.30,"07 Oct 2020, 02:16:12 PM"
22941.95,"07 Oct 2020, 02:16:13 PM"
22943.30,"07 Oct 2020, 02:16:14 PM"
22951.10,"07 Oct 2020, 02:16:15 PM"
22951.60,"07 Oct 2020, 02:16:16 PM"
22949.15,"07 Oct 2020, 02:16:17 PM"
22949.50,"07 Oct 2020, 02:16:18 PM"
22949.90,"07 Oct 2020, 02:16:19 PM"
22950.80,"07 Oct 2020, 02:16:20 PM"
22950.30,"07 Oct 2020, 02:16:21 PM"
22950.90,"07 Oct 2020, 02:16:22 PM"
22952.60,"07 Oct 2020, 02:16:23 PM"
22951.45,"07 Oct 2020, 02:16:24 PM"
22947.75,"07 Oct 2020, 02:16:25 PM"
22951.20,"07 Oct 2020, 02:16:26 PM"
22950.10,"07 Oct 2020, 02:16:27 PM"
22950.70,"07 Oct 2020, 02:16:28 PM"
22950.90,"07 Oct 2020, 02:16:29 PM"
22950.90,"07 Oct 2020, 02:16:30 PM"
22948.10,"07 Oct 2020, 02:16:31 PM"
22950.80,"07 Oct 2020, 02:16:32 PM"
22948.80,"07 Oct 2020, 02:16:33 PM"
22950.00,"07 Oct 2020, 02:16:34 PM"
22949.15,"07 Oct 2020, 02:16:35 PM"
22947.35,"07 Oct 2020, 02:16:36 PM"
22950.20,"07 Oct 2020, 02:16:37 PM"
22951.80,"07 Oct 2020, 02:16:38 PM"
22952.00,"07 Oct 2020, 02:16:39 PM"
22957.55,"07 Oct 2020, 02:16:40 PM"
22958.80,"07 Oct 2020, 02:16:41 PM"
22967.10,"07 Oct 2020, 02:16:42 PM"
22967.70,"07 Oct 2020, 02:16:43 PM"
22969.65,"07 Oct 2020, 02:16:44 PM"
22965.40,"07 Oct 2020, 02:16:45 PM"
22969.80,"07 Oct 2020, 02:16:46 PM"
22968.15,"07 Oct 2020, 02:16:47 PM"
22968.15,"07 Oct 2020, 02:16:48 PM"
22969.70,"07 Oct 2020, 02:16:49 PM"
22968.65,"07 Oct 2020, 02:16:50 PM"
22967.05,"07 Oct 2020, 02:16:51 PM"
22965.65,"07 Oct 2020, 02:16:52 PM"
22971.30,"07 Oct 2020, 02:16:53 PM"
22970.35,"07 Oct 2020, 02:16:54 PM"
22966.70,"07 Oct 2020, 02:16:55 PM"
22964.25,"07 Oct 2020, 02:16:56 PM"
22967.40,"07 Oct 2020, 02:16:57 PM"
22967.10,"07 Oct 2020, 02:16:58 PM"
22968.25,"07 Oct 2020, 02:16:59 PM"
22965.95,"07 Oct 2020, 02:17:00 PM"
22963.40,"07 Oct 2020, 02:17:01 PM"
22962.70,"07 Oct 2020, 02:17:02 PM"
22959.90,"07 Oct 2020, 02:17:03 PM"
22960.10,"07 Oct 2020, 02:17:04 PM"
22958.70,"07 Oct 2020, 02:17:05 PM"
22959.25,"07 Oct 2020, 02:17:06 PM"
22959.45,"07 Oct 2020, 02:17:07 PM"
22959.25,"07 Oct 2020, 02:17:08 PM"
22959.85,"07 Oct 2020, 02:17:09 PM"
22960.70,"07 Oct 2020, 02:17:10 PM"
22960.70,"07 Oct 2020, 02:17:11 PM"
22957.30,"07 Oct 2020, 02:17:12 PM"
22957.00,"07 Oct 2020, 02:17:13 PM"
22956.05,"07 Oct 2020, 02:17:14 PM"
22954.95,"07 Oct 2020, 02:17:15 PM"
22956.30,"07 Oct 2020, 02:17:16 PM"
22952.90,"07 Oct 2020, 02:17:17 PM"
22951.50,"07 Oct 2020, 02:17:18 PM"
22950.50,"07 Oct 2020, 02:17:19 PM"
22952.70,"07 Oct 2020, 02:17:20 PM"
22955.95,"07 Oct 2020, 02:17:21 PM"
22955.80,"07 Oct 2020, 02:17:22 PM"
22957.65,"07 Oct 2020, 02:17:23 PM"
22953.60,"07 Oct 2020, 02:17:24 PM"
22953.25,"07 Oct 2020, 02:17:25 PM"
22952.90,"07 Oct 2020, 02:17:26 PM"
22950.70,"07 Oct 2020, 02:17:27 PM"
22954.85,"07 Oct 2020, 02:17:28 PM"
22955.20,"07 Oct 2020, 02:17:29 PM"
22955.75,"07 Oct 2020, 02:17:30 PM"
22951.30,"07 Oct 2020, 02:17:31 PM"
22954.10,"07 Oct 2020, 02:17:32 PM"
22959.30,"07 Oct 2020, 02:17:33 PM"
22959.95,"07 Oct 2020, 02:17:34 PM"
22955.95,"07 Oct 2020, 02:17:35 PM"
22960.75,"07 Oct 2020, 02:17:36 PM"
22959.40,"07 Oct 2020, 02:17:37 PM"
22955.40,"07 Oct 2020, 02:17:38 PM"
22959.25,"07 Oct 2020, 02:17:39 PM"
22958.20,"07 Oct 2020, 02:17:40 PM"
22959.20,"07 Oct 2020, 02:17:41 PM"
22956.95,"07 Oct 2020, 02:17:42 PM"
22959.00,"07 Oct 2020, 02:17:43 PM"
22957.55,"07 Oct 2020, 02:17:44 PM"
22961.80,"07 Oct 2020, 02:17:45 PM"
22960.05,"07 Oct 2020, 02:17:46 PM"
22955.65,"07 Oct 2020, 02:17:47 PM"
22957.35,"07 Oct 2020, 02:17:48 PM"
22958.05,"07 Oct 2020, 02:17:49 PM"
22956.85,"07 Oct 2020, 02:17:50 PM"
22958.50,"07 Oct 2020, 02:17:51 PM"
22956.30,"07 Oct 2020, 02:17:52 PM"
22957.45,"07 Oct 2020, 02:17:53 PM"
22958.40,"07 Oct 2020, 02:17:54 PM"
22957.05,"07 Oct 2020, 02:17:55 PM"
22957.50,"07 Oct 2020, 02:17:56 PM"
22958.45,"07 Oct 2020, 02:17:57 PM"
22956.40,"07 Oct 2020, 02:17:58 PM"
22961.40,"07 Oct 2020, 02:17:59 PM"
22959.70,"07 Oct 2020, 02:18:00 PM"
22957.95,"07 Oct 2020, 02:18:01 PM"
22957.70,"07 Oct 2020, 02:18:02 PM"
22958.60,"07 Oct 2020, 02:18:03 PM"
22958.40,"07 Oct 2020, 02:18:04 PM"
22960.45,"07 Oct 2020, 02:18:05 PM"
22959.80,"07 Oct 2020, 02:18:06 PM"
22959.70,"07 Oct 2020, 02:18:07 PM"
22959.10,"07 Oct 2020, 02:18:08 PM"
22957.95,"07 Oct 2020, 02:18:09 PM"
22957.45,"07 Oct 2020, 02:18:10 PM"
22955.00,"07 Oct 2020, 02:18:11 PM"
22954.50,"07 Oct 2020, 02:18:12 PM"
22953.85,"07 Oct 2020, 02:18:13 PM"
22955.00,"07 Oct 2020, 02:18:14 PM"
22954.15,"07 Oct 2020, 02:18:15 PM"
22954.65,"07 Oct 2020, 02:18:16 PM"
22956.90,"07 Oct 2020, 02:18:17 PM"
22958.00,"07 Oct 2020, 02:18:18 PM"
22955.15,"07 Oct 2020, 02:18:19 PM"
22953.65,"07 Oct 2020, 02:18:20 PM"
22956.05,"07 Oct 2020, 02:18:21 PM"
22955.25,"07 Oct 2020, 02:18:22 PM"
22958.95,"07 Oct 2020, 02:18:23 PM"
22959.85,"07 Oct 2020, 02:18:24 PM"
22959.30,"07 Oct 2020, 02:18:25 PM"
22960.00,"07 Oct 2020, 02:18:26 PM"
22957.45,"07 Oct 2020, 02:18:27 PM"
22959.60,"07 Oct 2020, 02:18:28 PM"
22959.80,"07 Oct 2020, 02:18:29 PM"
22958.45,"07 Oct 2020, 02:18:30 PM"
22961.25,"07 Oct 2020, 02:18:31 PM"
22961.10,"07 Oct 2020, 02:18:32 PM"
22964.35,"07 Oct 2020, 02:18:33 PM"
22962.65,"07 Oct 2020, 02:18:34 PM"
22962.10,"07 Oct 2020, 02:18:35 PM"
22962.35,"07 Oct 2020, 02:18:36 PM"
22962.55,"07 Oct 2020, 02:18:37 PM"
22963.30,"07 Oct 2020, 02:18:38 PM"
22963.85,"07 Oct 2020, 02:18:39 PM"
22961.40,"07 Oct 2020, 02:18:40 PM"
22961.70,"07 Oct 2020, 02:18:41 PM"
22957.75,"07 Oct 2020, 02:18:42 PM"
22960.75,"07 Oct 2020, 02:18:43 PM"
22960.20,"07 Oct 2020, 02:18:44 PM"
22959.05,"07 Oct 2020, 02:18:45 PM"
22957.55,"07 Oct 2020, 02:18:46 PM"
22961.90,"07 Oct 2020, 02:18:47 PM"
22957.30,"07 Oct 2020, 02:18:48 PM"
22960.90,"07 Oct 2020, 02:18:49 PM"
22958.80,"07 Oct 2020, 02:18:50 PM"
22959.15,"07 Oct 2020, 02:18:51 PM"
22958.05,"07 Oct 2020, 02:18:52 PM"
22960.85,"07 Oct 2020, 02:18:53 PM"
22962.15,"07 Oct 2020, 02:18:54 PM"
22961.60,"07 Oct 2020, 02:18:55 PM"
22961.20,"07 Oct 2020, 02:18:56 PM"
22960.55,"07 Oct 2020, 02:18:57 PM"
22960.25,"07 Oct 2020, 02:18:58 PM"
22959.45,"07 Oct 2020, 02:18:59 PM"
22959.75,"07 Oct 2020, 02:19:00 PM"
22957.90,"07 Oct 2020, 02:19:01 PM"
22957.80,"07 Oct 2020, 02:19:02 PM"
22958.10,"07 Oct 2020, 02:19:03 PM"
22959.90,"07 Oct 2020, 02:19:04 PM"
22956.80,"07 Oct 2020, 02:19:05 PM"
22958.00,"07 Oct 2020, 02:19:06 PM"
22957.80,"07 Oct 2020, 02:19:07 PM"
22958.25,"07 Oct 2020, 02:19:08 PM"
22955.15,"07 Oct 2020, 02:19:09 PM"
22957.05,"07 Oct 2020, 02:19:10 PM"
22959.00,"07 Oct 2020, 02:19:11 PM"
22953.65,"07 Oct 2020, 02:19:12 PM"
22954.40,"07 Oct 2020, 02:19:13 PM"
22956.45,"07 Oct 2020, 02:19:14 PM"
22955.65,"07 Oct 2020, 02:19:15 PM"
22955.85,"07 Oct 2020, 02:19:16 PM"
22955.60,"07 Oct 2020, 02:19:17 PM"
22955.00,"07 Oct 2020, 02:19:18 PM"
22956.10,"07 Oct 2020, 02:19:19 PM"
22956.30,"07 Oct 2020, 02:19:20 PM"
22957.20,"07 Oct 2020, 02:19:21 PM"
22957.70,"07 Oct 2020, 02:19:22 PM"
22957.85,"07 Oct 2020, 02:19:23 PM"
22956.60,"07 Oct 2020, 02:19:24 PM"
22957.45,"07 Oct 2020, 02:19:25 PM"
22956.90,"07 Oct 2020, 02:19:26 PM"
22955.35,"07 Oct 2020, 02:19:27 PM"
22957.05,"07 Oct 2020, 02:19:28 PM"
22953.00,"07 Oct 2020, 02:19:29 PM"
22953.15,"07 Oct 2020, 02:19:30 PM"
22954.55,"07 Oct 2020, 02:19:31 PM"
22954.35,"07 Oct 2020, 02:19:32 PM"
22954.20,"07 Oct 2020, 02:19:33 PM"
22954.80,"07 Oct 2020, 02:19:34 PM"
22956.55,"07 Oct 2020, 02:19:35 PM"
22955.45,"07 Oct 2020, 02:19:36 PM"
22954.90,"07 Oct 2020, 02:19:37 PM"
22951.75,"07 Oct 2020, 02:19:38 PM"
22953.70,"07 Oct 2020, 02:19:39 PM"
22948.75,"07 Oct 2020, 02:19:40 PM"
22948.80,"07 Oct 2020, 02:19:41 PM"
22945.95,"07 Oct 2020, 02:19:42 PM"
22943.30,"07 Oct 2020, 02:19:43 PM"
22945.80,"07 Oct 2020, 02:19:44 PM"
22946.35,"07 Oct 2020, 02:19:45 PM"
22945.65,"07 Oct 2020, 02:19:46 PM"
22946.25,"07 Oct 2020, 02:19:47 PM"
22946.30,"07 Oct 2020, 02:19:48 PM"
22947.50,"07 Oct 2020, 02:19:49 PM"
22947.45,"07 Oct 2020, 02:19:50 PM"
22947.85,"07 Oct 2020, 02:19:51 PM"
22946.30,"07 Oct 2020, 02:19:52 PM"
22947.80,"07 Oct 2020, 02:19:53 PM"
22946.85,"07 Oct 2020, 02:19:54 PM"
22946.05,"07 Oct 2020, 02:19:55 PM"
22945.75,"07 Oct 2020, 02:19:56 PM"
22945.05,"07 Oct 2020, 02:19:57 PM"
22943.70,"07 Oct 2020, 02:19:58 PM"
22948.00,"07 Oct 2020, 02:19:59 PM"
22945.25,"07 Oct 2020, 02:20:00 PM"
22944.45,"07 Oct 2020, 02:20:01 PM"
22941.90,"07 Oct 2020, 02:20:02 PM"
22943.00,"07 Oct 2020, 02:20:03 PM"
22945.40,"07 Oct 2020, 02:20:04 PM"
22943.70,"07 Oct 2020, 02:20:05 PM"
22945.75,"07 Oct 2020, 02:20:06 PM"
22942.80,"07 Oct 2020, 02:20:07 PM"
22943.25,"07 Oct 2020, 02:20:08 PM"
22944.50,"07 Oct 2020, 02:20:09 PM"
22945.25,"07 Oct 2020, 02:20:10 PM"
22945.05,"07 Oct 2020, 02:20:11 PM"
22944.20,"07 Oct 2020, 02:20:12 PM"
