24085.20,"28 Oct 2020, 02:02:35 PM"
24081.55,"28 Oct 2020, 02:02:36 PM"
24083.05,"28 Oct 2020, 02:02:37 PM"
24081.35,"28 Oct 2020, 02:02:38 PM"
24078.30,"28 Oct 2020, 02:02:39 PM"
24077.70,"28 Oct 2020, 02:02:40 PM"
24078.30,"28 Oct 2020, 02:02:41 PM"
24078.25,"28 Oct 2020, 02:02:42 PM"
24075.95,"28 Oct 2020, 02:02:43 PM"
24077.00,"28 Oct 2020, 02:02:44 PM"
24075.20,"28 Oct 2020, 02:02:45 PM"
24076.25,"28 Oct 2020, 02:02:46 PM"
24072.55,"28 Oct 2020, 02:02:47 PM"
24075.85,"28 Oct 2020, 02:02:48 PM"
24076.60,"28 Oct 2020, 02:02:49 PM"
24075.10,"28 Oct 2020, 02:02:50 PM"
24073.65,"28 Oct 2020, 02:02:51 PM"
24075.10,"28 Oct 2020, 02:02:52 PM"
24071.05,"28 Oct 2020, 02:02:53 PM"
24069.65,"28 Oct 2020, 02:02:54 PM"
24067.20,"28 Oct 2020, 02:02:55 PM"
24064.30,"28 Oct 2020, 02:02:56 PM"
24061.15,"28 Oct 2020, 02:02:57 PM"
24062.10,"28 Oct 2020, 02:02:58 PM"
24068.50,"28 Oct 2020, 02:02:59 PM"
24066.50,"28 Oct 2020, 02:03:00 PM"
24073.80,"28 Oct 2020, 02:03:01 PM"
24074.20,"28 Oct 2020, 02:03:02 PM"
24074.40,"28 Oct 2020, 02:03:03 PM"
24075.90,"28 Oct 2020, 02:03:04 PM"
24078.40,"28 Oct 2020, 02:03:05 PM"
24071.50,"28 Oct 2020, 02:03:06 PM"
24080.70,"28 Oct 2020, 02:03:07 PM"
24081.95,"28 Oct 2020, 02:03:08 PM"
24085.05,"28 Oct 2020, 02:03:09 PM"
24081.35,"28 Oct 2020, 02:03:10 PM"
24084.30,"28 Oct 2020, 02:03:11 PM"
24084.55,"28 Oct 2020, 02:03:12 PM"
24085.35,"28 Oct 2020, 02:03:13 PM"
24087.20,"28 Oct 2020, 02:03:14 PM"
24092.90,"28 Oct 2020, 02:03:15 PM"
24087.90,"28 Oct 2020, 02:03:16 PM"
24086.05,"28 Oct 2020, 02:03:17 PM"
24085.00,"28 Oct 2020, 02:03:18 PM"
24089.20,"28 Oct 2020, 02:03:19 PM"
24085.80,"28 Oct 2020, 02:03:20 PM"
24074.70,"28 Oct 2020, 02:03:21 PM"
24075.55,"28 Oct 2020, 02:03:22 PM"
24072.90,"28 Oct 2020, 02:03:23 PM"
24078.05,"28 Oct 2020, 02:03:24 PM"
24075.30,"28 Oct 2020, 02:03:25 PM"
24073.95,"28 Oct 2020, 02:03:26 PM"
24077.50,"28 Oct 2020, 02:03:27 PM"
24069.60,"28 Oct 2020, 02:03:28 PM"
24072.35,"28 Oct 2020, 02:03:29 PM"
24070.55,"28 Oct 2020, 02:03:30 PM"
24071.50,"28 Oct 2020, 02:03:31 PM"
24068.05,"28 Oct 2020, 02:03:32 PM"
24070.30,"28 Oct 2020, 02:03:33 PM"
24067.95,"28 Oct 2020, 02:03:34 PM"
24068.50,"28 Oct 2020, 02:03:35 PM"
24068.15,"28 Oct 2020, 02:03:36 PM"
24071.30,"28 Oct 2020, 02:03:37 PM"
24068.50,"28 Oct 2020, 02:03:38 PM"
24069.50,"28 Oct 2020, 02:03:39 PM"
24068.60,"28 Oct 2020, 02:03:40 PM"
24069.10,"28 Oct 2020, 02:03:41 PM"
24075.75,"28 Oct 2020, 02:03:42 PM"
24072.65,"28 Oct 2020, 02:03:43 PM"
24085.20,"28 Oct 2020, 02:03:44 PM"
24079.20,"28 Oct 2020, 02:03:45 PM"
24077.20,"28 Oct 2020, 02:03:46 PM"
24076.15,"28 Oct 2020, 02:03:47 PM"
24080.40,"28 Oct 2020, 02:03:48 PM"
24079.70,"28 Oct 2020, 02:03:49 PM"
24078.90,"28 Oct 2020, 02:03:50 PM"
24080.25,"28 Oct 2020, 02:03:51 PM"
24078.70,"28 Oct 2020, 02:03:52 PM"
24078.00,"28 Oct 2020, 02:03:53 PM"
24077.85,"28 Oct 2020, 02:03:54 PM"
24075.90,"28 Oct 2020, 02:03:55 PM"
24073.85,"28 Oct 2020, 02:03:56 PM"
24075.50,"28 Oct 2020, 02:03:57 PM"
24075.30,"28 Oct 2020, 02:03:58 PM"
24074.10,"28 Oct 2020, 02:03:59 PM"
24074.80,"28 Oct 2020, 02:04:00 PM"
24075.70,"28 Oct 2020, 02:04:01 PM"
24074.25,"28 Oct 2020, 02:04:02 PM"
24072.75,"28 Oct 2020, 02:04:03 PM"
24070.05,"28 Oct 2020, 02:04:04 PM"
24072.35,"28 Oct 2020, 02:04:05 PM"
24072.40,"28 Oct 2020, 02:04:06 PM"
24073.35,"28 Oct 2020, 02:04:07 PM"
24073.25,"28 Oct 2020, 02:04:08 PM"
24074.45,"28 Oct 2020, 02:04:09 PM"
24073.25,"28 Oct 2020, 02:04:10 PM"
24071.20,"28 Oct 2020, 02:04:11 PM"
24072.30,"28 Oct 2020, 02:04:12 PM"
24073.45,"28 Oct 2020, 02:04:13 PM"
24072.30,"28 Oct 2020, 02:04:14 PM"
24062.80,"28 Oct 2020, 02:04:15 PM"
24060.55,"28 Oct 2020, 02:04:16 PM"
24060.65,"28 Oct 2020, 02:04:17 PM"
24062.65,"28 Oct 2020, 02:04:18 PM"
24061.00,"28 Oct 2020, 02:04:19 PM"
24062.00,"28 Oct 2020, 02:04:20 PM"
24061.85,"28 Oct 2020, 02:04:21 PM"
24063.80,"28 Oct 2020, 02:04:22 PM"
24064.85,"28 Oct 2020, 02:04:23 PM"
24068.45,"28 Oct 2020, 02:04:24 PM"
24066.65,"28 Oct 2020, 02:04:25 PM"
24062.60,"28 Oct 2020, 02:04:26 PM"
24061.30,"28 Oct 2020, 02:04:27 PM"
24061.50,"28 Oct 2020, 02:04:28 PM"
24062.65,"28 Oct 2020, 02:04:29 PM"
24064.35,"28 Oct 2020, 02:04:30 PM"
24062.15,"28 Oct 2020, 02:04:31 PM"
24064.20,"28 Oct 2020, 02:04:32 PM"
24063.25,"28 Oct 2020, 02:04:33 PM"
24063.40,"28 Oct 2020, 02:04:34 PM"
24066.00,"28 Oct 2020, 02:04:35 PM"
24063.00,"28 Oct 2020, 02:04:36 PM"
24064.95,"28 Oct 2020, 02:04:37 PM"
24068.15,"28 Oct 2020, 02:04:38 PM"
24068.55,"28 Oct 2020, 02:04:39 PM"
24068.55,"28 Oct 2020, 02:04:40 PM"
24071.35,"28 Oct 2020, 02:04:41 PM"
24067.65,"28 Oct 2020, 02:04:42 PM"
24069.50,"28 Oct 2020, 02:04:43 PM"
24063.85,"28 Oct 2020, 02:04:44 PM"
24066.65,"28 Oct 2020, 02:04:45 PM"
24066.15,"28 Oct 2020, 02:04:46 PM"
24063.80,"28 Oct 2020, 02:04:47 PM"
24064.85,"28 Oct 2020, 02:04:48 PM"
24064.70,"28 Oct 2020, 02:04:49 PM"
24068.65,"28 Oct 2020, 02:04:50 PM"
24066.60,"28 Oct 2020, 02:04:51 PM"
24064.65,"28 Oct 2020, 02:04:52 PM"
24064.85,"28 Oct 2020, 02:04:53 PM"
24069.25,"28 Oct 2020, 02:04:54 PM"
24068.85,"28 Oct 2020, 02:04:55 PM"
24065.30,"28 Oct 2020, 02:04:56 PM"
24071.60,"28 Oct 2020, 02:04:57 PM"
24069.15,"28 Oct 2020, 02:04:58 PM"
24067.30,"28 Oct 2020, 02:04:59 PM"
24067.45,"28 Oct 2020, 02:05:00 PM"
24068.35,"28 Oct 2020, 02:05:01 PM"
24065.15,"28 Oct 2020, 02:05:02 PM"
24065.60,"28 Oct 2020, 02:05:03 PM"
24064.90,"28 Oct 2020, 02:05:04 PM"
24065.10,"28 Oct 2020, 02:05:05 PM"
24065.85,"28 Oct 2020, 02:05:06 PM"
24065.35,"28 Oct 2020, 02:05:07 PM"
24065.40,"28 Oct 2020, 02:05:08 PM"
24069.30,"28 Oct 2020, 02:05:09 PM"
24068.50,"28 Oct 2020, 02:05:10 PM"
24069.95,"28 Oct 2020, 02:05:11 PM"
24070.05,"28 Oct 2020, 02:05:12 PM"
24067.00,"28 Oct 2020, 02:05:13 PM"
24067.35,"28 Oct 2020, 02:05:14 PM"
24070.85,"28 Oct 2020, 02:05:15 PM"
24067.90,"28 Oct 2020, 02:05:16 PM"
24072.15,"28 Oct 2020, 02:05:17 PM"
24077.50,"28 Oct 2020, 02:05:18 PM"
24079.25,"28 Oct 2020, 02:05:19 PM"
24076.95,"28 Oct 2020, 02:05:20 PM"
24079.85,"28 Oct 2020, 02:05:21 PM"
24078.95,"28 Oct 2020, 02:05:22 PM"
24078.10,"28 Oct 2020, 02:05:23 PM"
24079.95,"28 Oct 2020, 02:05:24 PM"
24080.25,"28 Oct 2020, 02:05:25 PM"
24078.70,"28 Oct 2020, 02:05:26 PM"
24079.75,"28 Oct 2020, 02:05:27 PM"
24076.80,"28 Oct 2020, 02:05:28 PM"
24080.90,"28 Oct 2020, 02:05:29 PM"
24082.30,"28 Oct 2020, 02:05:30 PM"
24079.65,"28 Oct 2020, 02:05:31 PM"
24082.85,"28 Oct 2020, 02:05:32 PM"
24080.15,"28 Oct 2020, 02:05:33 PM"
24080.20,"28 Oct 2020, 02:05:34 PM"
24082.50,"28 Oct 2020, 02:05:35 PM"
24083.40,"28 Oct 2020, 02:05:36 PM"
24086.55,"28 Oct 2020, 02:05:37 PM"
24088.35,"28 Oct 2020, 02:05:38 PM"
24092.50,"28 Oct 2020, 02:05:39 PM"
24093.95,"28 Oct 2020, 02:05:40 PM"
24094.30,"28 Oct 2020, 02:05:41 PM"
24094.60,"28 Oct 2020, 02:05:42 PM"
24095.85,"28 Oct 2020, 02:05:43 PM"
24097.85,"28 Oct 2020, 02:05:44 PM"
24092.10,"28 Oct 2020, 02:05:45 PM"
24089.55,"28 Oct 2020, 02:05:46 PM"
24096.35,"28 Oct 2020, 02:05:47 PM"
24097.05,"28 Oct 2020, 02:05:48 PM"
24099.75,"28 Oct 2020, 02:05:49 PM"
24098.55,"28 Oct 2020, 02:05:50 PM"
24098.55,"28 Oct 2020, 02:05:51 PM"
24095.80,"28 Oct 2020, 02:05:52 PM"
24093.60,"28 Oct 2020, 02:05:53 PM"
24094.25,"28 Oct 2020, 02:05:54 PM"
24095.80,"28 Oct 2020, 02:05:55 PM"
24096.25,"28 Oct 2020, 02:05:56 PM"
24095.70,"28 Oct 2020, 02:05:57 PM"
24091.95,"28 Oct 2020, 02:05:58 PM"
24095.05,"28 Oct 2020, 02:05:59 PM"
24096.35,"28 Oct 2020, 02:06:00 PM"
24098.05,"28 Oct 2020, 02:06:01 PM"
24094.35,"28 Oct 2020, 02:06:02 PM"
24092.05,"28 Oct 2020, 02:06:03 PM"
24083.55,"28 Oct 2020, 02:06:04 PM"
24082.35,"28 Oct 2020, 02:06:05 PM"
24080.15,"28 Oct 2020, 02:06:06 PM"
24083.00,"28 Oct 2020, 02:06:07 PM"
24079.90,"28 Oct 2020, 02:06:08 PM"
24082.75,"28 Oct 2020, 02:06:09 PM"
24081.85,"28 Oct 2020, 02:06:10 PM"
24082.55,"28 Oct 2020, 02:06:11 PM"
24080.70,"28 Oct 2020, 02:06:12 PM"
24080.80,"28 Oct 2020, 02:06:13 PM"
24080.20,"28 Oct 2020, 02:06:14 PM"
24080.15,"28 Oct 2020, 02:06:15 PM"
24076.80,"28 Oct 2020, 02:06:16 PM"
24082.95,"28 Oct 2020, 02:06:17 PM"
24080.35,"28 Oct 2020, 02:06:18 PM"
24079.65,"28 Oct 2020, 02:06:19 PM"
24075.65,"28 Oct 2020, 02:06:20 PM"
24076.30,"28 Oct 2020, 02:06:21 PM"
24077.25,"28 Oct 2020, 02:06:22 PM"
24079.20,"28 Oct 2020, 02:06:23 PM"
24077.90,"28 Oct 2020, 02:06:24 PM"
24080.05,"28 Oct 2020, 02:06:25 PM"
24082.20,"28 Oct 2020, 02:06:26 PM"
24090.35,"28 Oct 2020, 02:06:27 PM"
24085.65,"28 Oct 2020, 02:06:28 PM"
24096.40,"28 Oct 2020, 02:06:29 PM"
24094.65,"28 Oct 2020, 02:06:30 PM"
24094.70,"28 Oct 2020, 02:06:31 PM"
24098.55,"28 Oct 2020, 02:06:32 PM"
24096.45,"28 Oct 2020, 02:06:33 PM"
24098.05,"28 Oct 2020, 02:06:34 PM"
24097.00,"28 Oct 2020, 02:06:35 PM"
24094.90,"28 Oct 2020, 02:06:36 PM"
24095.30,"28 Oct 2020, 02:06:37 PM"
24098.25,"28 Oct 2020, 02:06:38 PM"
24098.80,"28 Oct 2020, 02:06:39 PM"
24098.35,"28 Oct 2020, 02:06:40 PM"
24099.85,"28 Oct 2020, 02:06:41 PM"
24099.70,"28 Oct 2020, 02:06:42 PM"
24101.65,"28 Oct 2020, 02:06:43 PM"
24099.60,"28 Oct 2020, 02:06:44 PM"
24100.10,"28 Oct 2020, 02:06:45 PM"
24099.95,"28 Oct 2020, 02:06:46 PM"
24102.85,"28 Oct 2020, 02:06:47 PM"
24101.30,"28 Oct 2020, 02:06:48 PM"
24103.70,"28 Oct 2020, 02:06:49 PM"
24106.30,"28 Oct 2020, 02:06:50 PM"
24108.70,"28 Oct 2020, 02:06:51 PM"
24110.35,"28 Oct 2020, 02:06:52 PM"
24110.15,"28 Oct 2020, 02:06:53 PM"
24114.65,"28 Oct 2020, 02:06:54 PM"
24109.00,"28 Oct 2020, 02:06:55 PM"
24107.20,"28 Oct 2020, 02:06:56 PM"
24108.40,"28 Oct 2020, 02:06:57 PM"
24108.50,"28 Oct 2020, 02:06:58 PM"
24109.60,"28 Oct 2020, 02:06:59 PM"
24107.20,"28 Oct 2020, 02:07:00 PM"
24112.05,"28 Oct 2020, 02:07:01 PM"
24111.85,"28 Oct 2020, 02:07:02 PM"
24110.45,"28 Oct 2020, 02:07:03 PM"
24110.65,"28 Oct 2020, 02:07:04 PM"
24110.00,"28 Oct 2020, 02:07:05 PM"
24106.75,"28 Oct 2020, 02:07:06 PM"
24108.55,"28 Oct 2020, 02:07:07 PM"
24108.40,"28 Oct 2020, 02:07:08 PM"
24109.35,"28 Oct 2020, 02:07:09 PM"
24107.55,"28 Oct 2020, 02:07:10 PM"
24107.05,"28 Oct 2020, 02:07:11 PM"
24103.80,"28 Oct 2020, 02:07:12 PM"
24102.45,"28 Oct 2020, 02:07:13 PM"
24100.15,"28 Oct 2020, 02:07:14 PM"
24097.40,"28 Oct 2020, 02:07:15 PM"
24092.70,"28 Oct 2020, 02:07:16 PM"
24093.05,"28 Oct 2020, 02:07:17 PM"
24091.60,"28 Oct 2020, 02:07:18 PM"
24091.95,"28 Oct 2020, 02:07:19 PM"
24091.35,"28 Oct 2020, 02:07:20 PM"
24091.70,"28 Oct 2020, 02:07:21 PM"
24092.85,"28 Oct 2020, 02:07:22 PM"
24094.65,"28 Oct 2020, 02:07:23 PM"
24094.60,"28 Oct 2020, 02:07:24 PM"
24094.65,"28 Oct 2020, 02:07:25 PM"
24097.80,"28 Oct 2020, 02:07:26 PM"
24099.50,"28 Oct 2020, 02:07:27 PM"
24095.90,"28 Oct 2020, 02:07:28 PM"
24104.10,"28 Oct 2020, 02:07:29 PM"
24104.45,"28 Oct 2020, 02:07:30 PM"
24104.80,"28 Oct 2020, 02:07:31 PM"
24100.75,"28 Oct 2020, 02:07:32 PM"
24103.45,"28 Oct 2020, 02:07:33 PM"
24099.55,"28 Oct 2020, 02:07:34 PM"
24099.25,"28 Oct 2020, 02:07:35 PM"
24100.10,"28 Oct 2020, 02:07:36 PM"
24102.10,"28 Oct 2020, 02:07:37 PM"
24101.70,"28 Oct 2020, 02:07:38 PM"
24102.80,"28 Oct 2020, 02:07:39 PM"
24105.45,"28 Oct 2020, 02:07:40 PM"
24110.05,"28 Oct 2020, 02:07:41 PM"
24110.50,"28 Oct 2020, 02:07:42 PM"
24111.40,"28 Oct 2020, 02:07:43 PM"
24112.35,"28 Oct 2020, 02:07:44 PM"
24108.50,"28 Oct 2020, 02:07:45 PM"
24109.25,"28 Oct 2020, 02:07:46 PM"
24106.60,"28 Oct 2020, 02:07:47 PM"
24105.20,"28 Oct 2020, 02:07:48 PM"
24106.05,"28 Oct 2020, 02:07:49 PM"
24102.35,"28 Oct 2020, 02:07:50 PM"
24103.50,"28 Oct 2020, 02:07:51 PM"
24102.75,"28 Oct 2020, 02:07:52 PM"
24104.10,"28 Oct 2020, 02:07:53 PM"
24104.20,"28 Oct 2020, 02:07:54 PM"
24105.55,"28 Oct 2020, 02:07:55 PM"
24102.45,"28 Oct 2020, 02:07:56 PM"
24104.60,"28 Oct 2020, 02:07:57 PM"
24103.15,"28 Oct 2020, 02:07:58 PM"
24103.75,"28 Oct 2020, 02:07:59 PM"
24103.35,"28 Oct 2020, 02:08:00 PM"
24103.65,"28 Oct 2020, 02:08:01 PM"
24102.15,"28 Oct 2020, 02:08:02 PM"
24101.60,"28 Oct 2020, 02:08:03 PM"
24104.30,"28 Oct 2020, 02:08:04 PM"
24100.60,"28 Oct 2020, 02:08:05 PM"
24098.50,"28 Oct 2020, 02:08:06 PM"
24099.05,"28 Oct 2020, 02:08:07 PM"
24099.30,"28 Oct 2020, 02:08:08 PM"
24099.10,"28 Oct 2020, 02:08:09 PM"
24098.75,"28 Oct 2020, 02:08:10 PM"
24097.35,"28 Oct 2020, 02:08:11 PM"
24096.30,"28 Oct 2020, 02:08:12 PM"
24096.25,"28 Oct 2020, 02:08:13 PM"
24095.40,"28 Oct 2020, 02:08:14 PM"
24097.20,"28 Oct 2020, 02:08:15 PM"
24094.90,"28 Oct 2020, 02:08:16 PM"
24096.35,"28 Oct 2020, 02:08:17 PM"
24095.90,"28 Oct 2020, 02:08:18 PM"
24094.35,"28 Oct 2020, 02:08:19 PM"
24092.75,"28 Oct 2020, 02:08:20 PM"
24094.40,"28 Oct 2020, 02:08:21 PM"
24095.30,"28 Oct 2020, 02:08:22 PM"
24095.15,"28 Oct 2020, 02:08:23 PM"
24094.10,"28 Oct 2020, 02:08:24 PM"
24092.65,"28 Oct 2020, 02:08:25 PM"
24092.80,"28 Oct 2020, 02:08:26 PM"
24090.40,"28 Oct 2020, 02:08:27 PM"
24088.40,"28 Oct 2020, 02:08:28 PM"
24088.80,"28 Oct 2020, 02:08:29 PM"
24088.25,"28 Oct 2020, 02:08:30 PM"
24088.40,"28 Oct 2020, 02:08:31 PM"
24085.35,"28 Oct 2020, 02:08:32 PM"
24083.15,"28 Oct 2020, 02:08:33 PM"
24080.05,"28 Oct 2020, 02:08:34 PM"
24081.45,"28 Oct 2020, 02:08:35 PM"
24079.20,"28 Oct 2020, 02:08:36 PM"
24079.50,"28 Oct 2020, 02:08:37 PM"
24081.50,"28 Oct 2020, 02:08:38 PM"
24082.65,"28 Oct 2020, 02:08:39 PM"
24082.70,"28 Oct 2020, 02:08:40 PM"
24083.65,"28 Oct 2020, 02:08:41 PM"
24082.95,"28 Oct 2020, 02:08:42 PM"
24078.80,"28 Oct 2020, 02:08:43 PM"
24082.20,"28 Oct 2020, 02:08:44 PM"
24080.05,"28 Oct 2020, 02:08:45 PM"
24079.75,"28 Oct 2020, 02:08:46 PM"
24082.70,"28 Oct 2020, 02:08:47 PM"
24085.15,"28 Oct 2020, 02:08:48 PM"
24088.80,"28 Oct 2020, 02:08:49 PM"
24084.70,"28 Oct 2020, 02:08:50 PM"
24089.70,"28 Oct 2020, 02:08:51 PM"
24099.95,"28 Oct 2020, 02:08:52 PM"
24097.55,"28 Oct 2020, 02:08:53 PM"
24097.80,"28 Oct 2020, 02:08:54 PM"
24098.30,"28 Oct 2020, 02:08:55 PM"
24094.05,"28 Oct 2020, 02:08:56 PM"
24096.80,"28 Oct 2020, 02:08:57 PM"
24099.50,"28 Oct 2020, 02:08:58 PM"
24099.20,"28 Oct 2020, 02:08:59 PM"
24103.75,"28 Oct 2020, 02:09:00 PM"
24102.15,"28 Oct 2020, 02:09:01 PM"
24104.00,"28 Oct 2020, 02:09:02 PM"
24101.70,"28 Oct 2020, 02:09:03 PM"
24102.40,"28 Oct 2020, 02:09:04 PM"
24105.70,"28 Oct 2020, 02:09:05 PM"
24105.10,"28 Oct 2020, 02:09:06 PM"
24104.35,"28 Oct 2020, 02:09:07 PM"
24105.60,"28 Oct 2020, 02:09:08 PM"
24105.75,"28 Oct 2020, 02:09:09 PM"
24106.80,"28 Oct 2020, 02:09:10 PM"
24107.55,"28 Oct 2020, 02:09:11 PM"
24107.15,"28 Oct 2020, 02:09:12 PM"
24106.30,"28 Oct 2020, 02:09:13 PM"
24105.90,"28 Oct 2020, 02:09:14 PM"
24107.35,"28 Oct 2020, 02:09:15 PM"
24107.35,"28 Oct 2020, 02:09:16 PM"
24108.65,"28 Oct 2020, 02:09:17 PM"
24111.70,"28 Oct 2020, 02:09:18 PM"
24110.90,"28 Oct 2020, 02:09:19 PM"
24113.50,"28 Oct 2020, 02:09:20 PM"
24114.90,"28 Oct 2020, 02:09:21 PM"
24113.50,"28 Oct 2020, 02:09:22 PM"
24114.20,"28 Oct 2020, 02:09:23 PM"
24115.85,"28 Oct 2020, 02:09:24 PM"
24114.80,"28 Oct 2020, 02:09:25 PM"
24113.70,"28 Oct 2020, 02:09:26 PM"
24117.75,"28 Oct 2020, 02:09:27 PM"
24117.20,"28 Oct 2020, 02:09:28 PM"
24119.35,"28 Oct 2020, 02:09:29 PM"
24117.70,"28 Oct 2020, 02:09:30 PM"
24119.60,"28 Oct 2020, 02:09:31 PM"
24119.00,"28 Oct 2020, 02:09:32 PM"
24117.10,"28 Oct 2020, 02:09:33 PM"
24116.95,"28 Oct 2020, 02:09:34 PM"
24115.50,"28 Oct 2020, 02:09:35 PM"
24113.30,"28 Oct 2020, 02:09:36 PM"
24113.65,"28 Oct 2020, 02:09:37 PM"
24114.15,"28 Oct 2020, 02:09:38 PM"
24112.95,"28 Oct 2020, 02:09:39 PM"
24112.40,"28 Oct 2020, 02:09:40 PM"
24110.85,"28 Oct 2020, 02:09:41 PM"
24108.75,"28 Oct 2020, 02:09:42 PM"
24108.90,"28 Oct 2020, 02:09:43 PM"
24109.40,"28 Oct 2020, 02:09:44 PM"
24108.50,"28 Oct 2020, 02:09:45 PM"
24105.00,"28 Oct 2020, 02:09:46 PM"
24104.40,"28 Oct 2020, 02:09:47 PM"
24106.40,"28 Oct 2020, 02:09:48 PM"
24106.55,"28 Oct 2020, 02:09:49 PM"
24104.15,"28 Oct 2020, 02:09:50 PM"
24107.35,"28 Oct 2020, 02:09:51 PM"
24105.30,"28 Oct 2020, 02:09:52 PM"
24105.10,"28 Oct 2020, 02:09:53 PM"
24109.70,"28 Oct 2020, 02:09:54 PM"
24111.15,"28 Oct 2020, 02:09:55 PM"
24104.75,"28 Oct 2020, 02:09:56 PM"
24108.65,"28 Oct 2020, 02:09:57 PM"
24110.95,"28 Oct 2020, 02:09:58 PM"
24108.65,"28 Oct 2020, 02:09:59 PM"
24108.70,"28 Oct 2020, 02:10:00 PM"
24108.40,"28 Oct 2020, 02:10:01 PM"
24107.80,"28 Oct 2020, 02:10:02 PM"
24108.20,"28 Oct 2020, 02:10:03 PM"
24106.70,"28 Oct 2020, 02:10:04 PM"
24107.40,"28 Oct 2020, 02:10:05 PM"
24107.20,"28 Oct 2020, 02:10:06 PM"
24110.95,"28 Oct 2020, 02:10:07 PM"
24109.10,"28 Oct 2020, 02:10:08 PM"
24112.55,"28 Oct 2020, 02:10:09 PM"
24112.70,"28 Oct 2020, 02:10:10 PM"
24112.80,"28 Oct 2020, 02:10:11 PM"
24112.20,"28 Oct 2020, 02:10:12 PM"
24112.10,"28 Oct 2020, 02:10:13 PM"
24115.55,"28 Oct 2020, 02:10:14 PM"
24116.10,"28 Oct 2020, 02:10:15 PM"
24111.10,"28 Oct 2020, 02:10:16 PM"
24114.10,"28 Oct 2020, 02:10:17 PM"
24114.85,"28 Oct 2020, 02:10:18 PM"
24115.40,"28 Oct 2020, 02:10:19 PM"
24116.10,"28 Oct 2020, 02:10:20 PM"
24115.50,"28 Oct 2020, 02:10:21 PM"
24114.45,"28 Oct 2020, 02:10:22 PM"
24115.05,"28 Oct 2020, 02:10:23 PM"
24115.15,"28 Oct 2020, 02:10:24 PM"
24112.35,"28 Oct 2020, 02:10:25 PM"
24112.75,"28 Oct 2020, 02:10:26 PM"
24113.05,"28 Oct 2020, 02:10:27 PM"
24109.70,"28 Oct 2020, 02:10:28 PM"
24112.00,"28 Oct 2020, 02:10:29 PM"
24110.35,"28 Oct 2020, 02:10:30 PM"
24109.00,"28 Oct 2020, 02:10:31 PM"
24107.75,"28 Oct 2020, 02:10:32 PM"
24104.90,"28 Oct 2020, 02:10:33 PM"
24104.70,"28 Oct 2020, 02:10:34 PM"
24104.45,"28 Oct 2020, 02:10:35 PM"
24103.50,"28 Oct 2020, 02:10:36 PM"
24103.30,"28 Oct 2020, 02:10:37 PM"
24103.50,"28 Oct 2020, 02:10:38 PM"
24104.75,"28 Oct 2020, 02:10:39 PM"
24103.60,"28 Oct 2020, 02:10:40 PM"
24106.40,"28 Oct 2020, 02:10:41 PM"
24106.55,"28 Oct 2020, 02:10:42 PM"
24104.30,"28 Oct 2020, 02:10:43 PM"
24105.35,"28 Oct 2020, 02:10:44 PM"
24105.85,"28 Oct 2020, 02:10:45 PM"
24103.10,"28 Oct 2020, 02:10:46 PM"
24102.85,"28 Oct 2020, 02:10:47 PM"
24100.30,"28 Oct 2020, 02:10:48 PM"
24099.25,"28 Oct 2020, 02:10:49 PM"
24097.90,"28 Oct 2020, 02:10:50 PM"
24101.20,"28 Oct 2020, 02:10:51 PM"
24099.65,"28 Oct 2020, 02:10:52 PM"
24094.85,"28 Oct 2020, 02:10:53 PM"
24092.55,"28 Oct 2020, 02:10:54 PM"
24093.25,"28 Oct 2020, 02:10:55 PM"
24090.15,"28 Oct 2020, 02:10:56 PM"
24091.20,"28 Oct 2020, 02:10:57 PM"
24090.75,"28 Oct 2020, 02:10:58 PM"
24090.05,"28 Oct 2020, 02:10:59 PM"
24092.10,"28 Oct 2020, 02:11:00 PM"
24091.50,"28 Oct 2020, 02:11:01 PM"
24091.90,"28 Oct 2020, 02:11:02 PM"
24090.35,"28 Oct 2020, 02:11:03 PM"
24092.05,"28 Oct 2020, 02:11:04 PM"
24092.10,"28 Oct 2020, 02:11:05 PM"
24092.50,"28 Oct 2020, 02:11:06 PM"
24091.50,"28 Oct 2020, 02:11:07 PM"
24093.70,"28 Oct 2020, 02:11:08 PM"
24092.85,"28 Oct 2020, 02:11:09 PM"
24094.00,"28 Oct 2020, 02:11:10 PM"
24093.50,"28 Oct 2020, 02:11:11 PM"
24092.75,"28 Oct 2020, 02:11:12 PM"
24095.10,"28 Oct 2020, 02:11:13 PM"
24095.35,"28 Oct 2020, 02:11:14 PM"
24095.55,"28 Oct 2020, 02:11:15 PM"
24094.25,"28 Oct 2020, 02:11:16 PM"
24095.65,"28 Oct 2020, 02:11:17 PM"
24095.45,"28 Oct 2020, 02:11:18 PM"
24100.75,"28 Oct 2020, 02:11:19 PM"
24101.85,"28 Oct 2020, 02:11:20 PM"
24103.80,"28 Oct 2020, 02:11:21 PM"
24103.70,"28 Oct 2020, 02:11:22 PM"
24103.85,"28 Oct 2020, 02:11:23 PM"
24101.90,"28 Oct 2020, 02:11:24 PM"
24100.50,"28 Oct 2020, 02:11:25 PM"
24099.50,"28 Oct 2020, 02:11:26 PM"
24099.75,"28 Oct 2020, 02:11:27 PM"
24101.20,"28 Oct 2020, 02:11:28 PM"
24103.70,"28 Oct 2020, 02:11:29 PM"
24102.45,"28 Oct 2020, 02:11:30 PM"
24105.10,"28 Oct 2020, 02:11:31 PM"
24102.45,"28 Oct 2020, 02:11:32 PM"
