24606.75,"27 Oct 2020, 01:37:15 PM"
24608.90,"27 Oct 2020, 01:37:16 PM"
24608.40,"27 Oct 2020, 01:37:17 PM"
24607.25,"27 Oct 2020, 01:37:18 PM"
24609.05,"27 Oct 2020, 01:37:19 PM"
24608.60,"27 Oct 2020, 01:37:20 PM"
24606.40,"27 Oct 2020, 01:37:21 PM"
24605.40,"27 Oct 2020, 01:37:22 PM"
24610.60,"27 Oct 2020, 01:37:23 PM"
24609.95,"27 Oct 2020, 01:37:24 PM"
24618.50,"27 Oct 2020, 01:37:25 PM"
24618.40,"27 Oct 2020, 01:37:26 PM"
24623.00,"27 Oct 2020, 01:37:27 PM"
24629.05,"27 Oct 2020, 01:37:28 PM"
24632.15,"27 Oct 2020, 01:37:29 PM"
24631.05,"27 Oct 2020, 01:37:30 PM"
24626.60,"27 Oct 2020, 01:37:31 PM"
24629.60,"27 Oct 2020, 01:37:32 PM"
24625.95,"27 Oct 2020, 01:37:33 PM"
24626.10,"27 Oct 2020, 01:37:34 PM"
24629.25,"27 Oct 2020, 01:37:35 PM"
24630.30,"27 Oct 2020, 01:37:36 PM"
24629.30,"27 Oct 2020, 01:37:37 PM"
24630.25,"27 Oct 2020, 01:37:38 PM"
24628.25,"27 Oct 2020, 01:37:39 PM"
24627.70,"27 Oct 2020, 01:37:40 PM"
24628.50,"27 Oct 2020, 01:37:41 PM"
24626.10,"27 Oct 2020, 01:37:42 PM"
24623.00,"27 Oct 2020, 01:37:43 PM"
24627.95,"27 Oct 2020, 01:37:44 PM"
24627.30,"27 Oct 2020, 01:37:45 PM"
24627.50,"27 Oct 2020, 01:37:46 PM"
24625.00,"27 Oct 2020, 01:37:47 PM"
24626.05,"27 Oct 2020, 01:37:48 PM"
24627.20,"27 Oct 2020, 01:37:49 PM"
24628.20,"27 Oct 2020, 01:37:50 PM"
24628.60,"27 Oct 2020, 01:37:51 PM"
24626.50,"27 Oct 2020, 01:37:52 PM"
24626.95,"27 Oct 2020, 01:37:53 PM"
24625.95,"27 Oct 2020, 01:37:54 PM"
24627.20,"27 Oct 2020, 01:37:55 PM"
24627.85,"27 Oct 2020, 01:37:56 PM"
24627.90,"27 Oct 2020, 01:37:57 PM"
24626.55,"27 Oct 2020, 01:37:58 PM"
24628.35,"27 Oct 2020, 01:37:59 PM"
24627.65,"27 Oct 2020, 01:38:00 PM"
24626.75,"27 Oct 2020, 01:38:01 PM"
24639.70,"27 Oct 2020, 01:38:02 PM"
24637.85,"27 Oct 2020, 01:38:03 PM"
24641.80,"27 Oct 2020, 01:38:04 PM"
24643.40,"27 Oct 2020, 01:38:05 PM"
24639.80,"27 Oct 2020, 01:38:06 PM"
24640.10,"27 Oct 2020, 01:38:07 PM"
24641.90,"27 Oct 2020, 01:38:08 PM"
24641.15,"27 Oct 2020, 01:38:09 PM"
24640.70,"27 Oct 2020, 01:38:10 PM"
24643.35,"27 Oct 2020, 01:38:11 PM"
24638.40,"27 Oct 2020, 01:38:12 PM"
24638.80,"27 Oct 2020, 01:38:13 PM"
24640.40,"27 Oct 2020, 01:38:14 PM"
24641.70,"27 Oct 2020, 01:38:15 PM"
24641.00,"27 Oct 2020, 01:38:16 PM"
24643.10,"27 Oct 2020, 01:38:17 PM"
24645.05,"27 Oct 2020, 01:38:18 PM"
24642.25,"27 Oct 2020, 01:38:19 PM"
24644.00,"27 Oct 2020, 01:38:20 PM"
24643.40,"27 Oct 2020, 01:38:21 PM"
24642.50,"27 Oct 2020, 01:38:22 PM"
24645.00,"27 Oct 2020, 01:38:23 PM"
24641.85,"27 Oct 2020, 01:38:24 PM"
24640.60,"27 Oct 2020, 01:38:25 PM"
24641.40,"27 Oct 2020, 01:38:26 PM"
24641.95,"27 Oct 2020, 01:38:27 PM"
24639.25,"27 Oct 2020, 01:38:28 PM"
24638.30,"27 Oct 2020, 01:38:29 PM"
24632.45,"27 Oct 2020, 01:38:30 PM"
24633.60,"27 Oct 2020, 01:38:31 PM"
24636.55,"27 Oct 2020, 01:38:32 PM"
24635.35,"27 Oct 2020, 01:38:33 PM"
24631.85,"27 Oct 2020, 01:38:34 PM"
24632.85,"27 Oct 2020, 01:38:35 PM"
24629.00,"27 Oct 2020, 01:38:36 PM"
24631.40,"27 Oct 2020, 01:38:37 PM"
24633.95,"27 Oct 2020, 01:38:38 PM"
24628.70,"27 Oct 2020, 01:38:39 PM"
24629.35,"27 Oct 2020, 01:38:40 PM"
24631.75,"27 Oct 2020, 01:38:41 PM"
24628.05,"27 Oct 2020, 01:38:42 PM"
24627.25,"27 Oct 2020, 01:38:43 PM"
24626.45,"27 Oct 2020, 01:38:44 PM"
24626.70,"27 Oct 2020, 01:38:45 PM"
24623.25,"27 Oct 2020, 01:38:46 PM"
24628.00,"27 Oct 2020, 01:38:47 PM"
24625.30,"27 Oct 2020, 01:38:48 PM"
24622.55,"27 Oct 2020, 01:38:49 PM"
24626.30,"27 Oct 2020, 01:38:50 PM"
24622.70,"27 Oct 2020, 01:38:51 PM"
24625.25,"27 Oct 2020, 01:38:52 PM"
24625.25,"27 Oct 2020, 01:38:53 PM"
24623.20,"27 Oct 2020, 01:38:54 PM"
24623.55,"27 Oct 2020, 01:38:55 PM"
24625.15,"27 Oct 2020, 01:38:56 PM"
24625.40,"27 Oct 2020, 01:38:57 PM"
24626.55,"27 Oct 2020, 01:38:58 PM"
24629.05,"27 Oct 2020, 01:38:59 PM"
24628.05,"27 Oct 2020, 01:39:00 PM"
24626.95,"27 Oct 2020, 01:39:01 PM"
24629.15,"27 Oct 2020, 01:39:02 PM"
24629.20,"27 Oct 2020, 01:39:03 PM"
24630.50,"27 Oct 2020, 01:39:04 PM"
24629.65,"27 Oct 2020, 01:39:05 PM"
24629.90,"27 Oct 2020, 01:39:06 PM"
24628.70,"27 Oct 2020, 01:39:07 PM"
24629.70,"27 Oct 2020, 01:39:08 PM"
24630.35,"27 Oct 2020, 01:39:09 PM"
24629.05,"27 Oct 2020, 01:39:10 PM"
24628.35,"27 Oct 2020, 01:39:11 PM"
24628.75,"27 Oct 2020, 01:39:12 PM"
24630.15,"27 Oct 2020, 01:39:13 PM"
24629.75,"27 Oct 2020, 01:39:14 PM"
24628.65,"27 Oct 2020, 01:39:15 PM"
24632.00,"27 Oct 2020, 01:39:16 PM"
24629.35,"27 Oct 2020, 01:39:17 PM"
24626.70,"27 Oct 2020, 01:39:18 PM"
24627.30,"27 Oct 2020, 01:39:19 PM"
24627.15,"27 Oct 2020, 01:39:20 PM"
24628.00,"27 Oct 2020, 01:39:21 PM"
24628.05,"27 Oct 2020, 01:39:22 PM"
24628.75,"27 Oct 2020, 01:39:23 PM"
24626.75,"27 Oct 2020, 01:39:24 PM"
24626.40,"27 Oct 2020, 01:39:25 PM"
24626.65,"27 Oct 2020, 01:39:26 PM"
24627.00,"27 Oct 2020, 01:39:27 PM"
24626.65,"27 Oct 2020, 01:39:28 PM"
24625.25,"27 Oct 2020, 01:39:29 PM"
24627.30,"27 Oct 2020, 01:39:30 PM"
24625.40,"27 Oct 2020, 01:39:31 PM"
24627.35,"27 Oct 2020, 01:39:32 PM"
24626.95,"27 Oct 2020, 01:39:33 PM"
24626.85,"27 Oct 2020, 01:39:34 PM"
24627.25,"27 Oct 2020, 01:39:35 PM"
24627.30,"27 Oct 2020, 01:39:36 PM"
24624.95,"27 Oct 2020, 01:39:37 PM"
24628.35,"27 Oct 2020, 01:39:38 PM"
24627.90,"27 Oct 2020, 01:39:39 PM"
24625.80,"27 Oct 2020, 01:39:40 PM"
24626.55,"27 Oct 2020, 01:39:41 PM"
24623.30,"27 Oct 2020, 01:39:42 PM"
24620.50,"27 Oct 2020, 01:39:43 PM"
24615.25,"27 Oct 2020, 01:39:44 PM"
24615.35,"27 Oct 2020, 01:39:45 PM"
24615.60,"27 Oct 2020, 01:39:46 PM"
24616.05,"27 Oct 2020, 01:39:47 PM"
24616.05,"27 Oct 2020, 01:39:48 PM"
24614.90,"27 Oct 2020, 01:39:49 PM"
24615.50,"27 Oct 2020, 01:39:50 PM"
24616.40,"27 Oct 2020, 01:39:51 PM"
24612.85,"27 Oct 2020, 01:39:52 PM"
24611.95,"27 Oct 2020, 01:39:53 PM"
24610.85,"27 Oct 2020, 01:39:54 PM"
24614.00,"27 Oct 2020, 01:39:55 PM"
24612.40,"27 Oct 2020, 01:39:56 PM"
24611.80,"27 Oct 2020, 01:39:57 PM"
24613.35,"27 Oct 2020, 01:39:58 PM"
24611.80,"27 Oct 2020, 01:39:59 PM"
24611.10,"27 Oct 2020, 01:40:00 PM"
24610.15,"27 Oct 2020, 01:40:01 PM"
24609.50,"27 Oct 2020, 01:40:02 PM"
24610.10,"27 Oct 2020, 01:40:03 PM"
24611.00,"27 Oct 2020, 01:40:04 PM"
24608.75,"27 Oct 2020, 01:40:05 PM"
24609.10,"27 Oct 2020, 01:40:06 PM"
24610.10,"27 Oct 2020, 01:40:07 PM"
24608.35,"27 Oct 2020, 01:40:08 PM"
24608.65,"27 Oct 2020, 01:40:09 PM"
24610.05,"27 Oct 2020, 01:40:10 PM"
24609.40,"27 Oct 2020, 01:40:11 PM"
24607.95,"27 Oct 2020, 01:40:12 PM"
24605.55,"27 Oct 2020, 01:40:13 PM"
24604.75,"27 Oct 2020, 01:40:14 PM"
24601.15,"27 Oct 2020, 01:40:15 PM"
24599.40,"27 Oct 2020, 01:40:16 PM"
24597.70,"27 Oct 2020, 01:40:17 PM"
24598.25,"27 Oct 2020, 01:40:18 PM"
24598.35,"27 Oct 2020, 01:40:19 PM"
24598.55,"27 Oct 2020, 01:40:20 PM"
24594.75,"27 Oct 2020, 01:40:21 PM"
24591.70,"27 Oct 2020, 01:40:22 PM"
24593.40,"27 Oct 2020, 01:40:23 PM"
24587.60,"27 Oct 2020, 01:40:24 PM"
24586.65,"27 Oct 2020, 01:40:25 PM"
24589.85,"27 Oct 2020, 01:40:26 PM"
24593.95,"27 Oct 2020, 01:40:27 PM"
24590.75,"27 Oct 2020, 01:40:28 PM"
24592.90,"27 Oct 2020, 01:40:29 PM"
24589.95,"27 Oct 2020, 01:40:30 PM"
24589.70,"27 Oct 2020, 01:40:31 PM"
24594.00,"27 Oct 2020, 01:40:32 PM"
24590.70,"27 Oct 2020, 01:40:33 PM"
24591.40,"27 Oct 2020, 01:40:34 PM"
24592.25,"27 Oct 2020, 01:40:35 PM"
24591.65,"27 Oct 2020, 01:40:36 PM"
24595.30,"27 Oct 2020, 01:40:37 PM"
24597.15,"27 Oct 2020, 01:40:38 PM"
24599.50,"27 Oct 2020, 01:40:39 PM"
24599.05,"27 Oct 2020, 01:40:40 PM"
24599.50,"27 Oct 2020, 01:40:41 PM"
24598.55,"27 Oct 2020, 01:40:42 PM"
24597.15,"27 Oct 2020, 01:40:43 PM"
24599.50,"27 Oct 2020, 01:40:44 PM"
24598.65,"27 Oct 2020, 01:40:45 PM"
24597.50,"27 Oct 2020, 01:40:46 PM"
24597.50,"27 Oct 2020, 01:40:47 PM"
24595.75,"27 Oct 2020, 01:40:48 PM"
24597.25,"27 Oct 2020, 01:40:49 PM"
24596.45,"27 Oct 2020, 01:40:50 PM"
24597.45,"27 Oct 2020, 01:40:51 PM"
24600.95,"27 Oct 2020, 01:40:52 PM"
24595.80,"27 Oct 2020, 01:40:53 PM"
24596.40,"27 Oct 2020, 01:40:54 PM"
24597.40,"27 Oct 2020, 01:40:55 PM"
24595.15,"27 Oct 2020, 01:40:56 PM"
24597.95,"27 Oct 2020, 01:40:57 PM"
24596.25,"27 Oct 2020, 01:40:58 PM"
24600.20,"27 Oct 2020, 01:40:59 PM"
24600.95,"27 Oct 2020, 01:41:00 PM"
24600.25,"27 Oct 2020, 01:41:01 PM"
24599.80,"27 Oct 2020, 01:41:02 PM"
24603.45,"27 Oct 2020, 01:41:03 PM"
24602.30,"27 Oct 2020, 01:41:04 PM"
24602.35,"27 Oct 2020, 01:41:05 PM"
24599.10,"27 Oct 2020, 01:41:06 PM"
24597.05,"27 Oct 2020, 01:41:07 PM"
24597.60,"27 Oct 2020, 01:41:08 PM"
24598.20,"27 Oct 2020, 01:41:09 PM"
24597.90,"27 Oct 2020, 01:41:10 PM"
24596.00,"27 Oct 2020, 01:41:11 PM"
24597.15,"27 Oct 2020, 01:41:12 PM"
24585.15,"27 Oct 2020, 01:41:13 PM"
24586.25,"27 Oct 2020, 01:41:14 PM"
24585.55,"27 Oct 2020, 01:41:15 PM"
24585.30,"27 Oct 2020, 01:41:16 PM"
24585.85,"27 Oct 2020, 01:41:17 PM"
24585.35,"27 Oct 2020, 01:41:18 PM"
24587.15,"27 Oct 2020, 01:41:19 PM"
24586.40,"27 Oct 2020, 01:41:20 PM"
24586.30,"27 Oct 2020, 01:41:21 PM"
24582.70,"27 Oct 2020, 01:41:22 PM"
24582.45,"27 Oct 2020, 01:41:23 PM"
24577.30,"27 Oct 2020, 01:41:24 PM"
24570.80,"27 Oct 2020, 01:41:25 PM"
24567.30,"27 Oct 2020, 01:41:26 PM"
24570.15,"27 Oct 2020, 01:41:27 PM"
24569.20,"27 Oct 2020, 01:41:28 PM"
24570.05,"27 Oct 2020, 01:41:29 PM"
24570.35,"27 Oct 2020, 01:41:30 PM"
24579.65,"27 Oct 2020, 01:41:31 PM"
24571.95,"27 Oct 2020, 01:41:32 PM"
24577.75,"27 Oct 2020, 01:41:33 PM"
24577.30,"27 Oct 2020, 01:41:34 PM"
24577.05,"27 Oct 2020, 01:41:35 PM"
24575.75,"27 Oct 2020, 01:41:36 PM"
24579.40,"27 Oct 2020, 01:41:37 PM"
24577.65,"27 Oct 2020, 01:41:38 PM"
24582.80,"27 Oct 2020, 01:41:39 PM"
24575.45,"27 Oct 2020, 01:41:40 PM"
24580.45,"27 Oct 2020, 01:41:41 PM"
24584.75,"27 Oct 2020, 01:41:42 PM"
24583.90,"27 Oct 2020, 01:41:43 PM"
24580.60,"27 Oct 2020, 01:41:44 PM"
24582.95,"27 Oct 2020, 01:41:45 PM"
24583.40,"27 Oct 2020, 01:41:46 PM"
24584.10,"27 Oct 2020, 01:41:47 PM"
24584.30,"27 Oct 2020, 01:41:48 PM"
24585.60,"27 Oct 2020, 01:41:49 PM"
24586.95,"27 Oct 2020, 01:41:50 PM"
24590.90,"27 Oct 2020, 01:41:51 PM"
24586.05,"27 Oct 2020, 01:41:52 PM"
24585.10,"27 Oct 2020, 01:41:53 PM"
24585.00,"27 Oct 2020, 01:41:54 PM"
24580.25,"27 Oct 2020, 01:41:55 PM"
24583.40,"27 Oct 2020, 01:41:56 PM"
24579.15,"27 Oct 2020, 01:41:57 PM"
24577.75,"27 Oct 2020, 01:41:58 PM"
24581.25,"27 Oct 2020, 01:41:59 PM"
24579.90,"27 Oct 2020, 01:42:00 PM"
24580.40,"27 Oct 2020, 01:42:01 PM"
24581.35,"27 Oct 2020, 01:42:02 PM"
24580.10,"27 Oct 2020, 01:42:03 PM"
24579.35,"27 Oct 2020, 01:42:04 PM"
24576.75,"27 Oct 2020, 01:42:05 PM"
24575.35,"27 Oct 2020, 01:42:06 PM"
24578.75,"27 Oct 2020, 01:42:07 PM"
24575.30,"27 Oct 2020, 01:42:08 PM"
24576.25,"27 Oct 2020, 01:42:09 PM"
24574.20,"27 Oct 2020, 01:42:10 PM"
24576.25,"27 Oct 2020, 01:42:11 PM"
24576.60,"27 Oct 2020, 01:42:12 PM"
24576.40,"27 Oct 2020, 01:42:13 PM"
24575.65,"27 Oct 2020, 01:42:14 PM"
24575.10,"27 Oct 2020, 01:42:15 PM"
24572.10,"27 Oct 2020, 01:42:16 PM"
24574.05,"27 Oct 2020, 01:42:17 PM"
24574.00,"27 Oct 2020, 01:42:18 PM"
24574.40,"27 Oct 2020, 01:42:19 PM"
24575.15,"27 Oct 2020, 01:42:20 PM"
24577.40,"27 Oct 2020, 01:42:21 PM"
24576.35,"27 Oct 2020, 01:42:22 PM"
24577.20,"27 Oct 2020, 01:42:23 PM"
24576.25,"27 Oct 2020, 01:42:24 PM"
24581.35,"27 Oct 2020, 01:42:25 PM"
24579.15,"27 Oct 2020, 01:42:26 PM"
24581.35,"27 Oct 2020, 01:42:27 PM"
24578.95,"27 Oct 2020, 01:42:28 PM"
24578.85,"27 Oct 2020, 01:42:29 PM"
24577.60,"27 Oct 2020, 01:42:30 PM"
24579.95,"27 Oct 2020, 01:42:31 PM"
24580.85,"27 Oct 2020, 01:42:32 PM"
24579.65,"27 Oct 2020, 01:42:33 PM"
24576.10,"27 Oct 2020, 01:42:34 PM"
24574.50,"27 Oct 2020, 01:42:35 PM"
24578.10,"27 Oct 2020, 01:42:36 PM"
24576.70,"27 Oct 2020, 01:42:37 PM"
24576.75,"27 Oct 2020, 01:42:38 PM"
24577.75,"27 Oct 2020, 01:42:39 PM"
24578.70,"27 Oct 2020, 01:42:40 PM"
24577.90,"27 Oct 2020, 01:42:41 PM"
24576.85,"27 Oct 2020, 01:42:42 PM"
24578.90,"27 Oct 2020, 01:42:43 PM"
24581.25,"27 Oct 2020, 01:42:44 PM"
24583.85,"27 Oct 2020, 01:42:45 PM"
24584.60,"27 Oct 2020, 01:42:46 PM"
24585.25,"27 Oct 2020, 01:42:47 PM"
24584.40,"27 Oct 2020, 01:42:48 PM"
24581.45,"27 Oct 2020, 01:42:49 PM"
24586.00,"27 Oct 2020, 01:42:50 PM"
24582.20,"27 Oct 2020, 01:42:51 PM"
24585.15,"27 Oct 2020, 01:42:52 PM"
24581.65,"27 Oct 2020, 01:42:53 PM"
24587.05,"27 Oct 2020, 01:42:54 PM"
24587.15,"27 Oct 2020, 01:42:55 PM"
24588.00,"27 Oct 2020, 01:42:56 PM"
24589.30,"27 Oct 2020, 01:42:57 PM"
24589.35,"27 Oct 2020, 01:42:58 PM"
24589.80,"27 Oct 2020, 01:42:59 PM"
24590.00,"27 Oct 2020, 01:43:00 PM"
24587.65,"27 Oct 2020, 01:43:01 PM"
24588.45,"27 Oct 2020, 01:43:02 PM"
24589.95,"27 Oct 2020, 01:43:03 PM"
24590.80,"27 Oct 2020, 01:43:04 PM"
24588.95,"27 Oct 2020, 01:43:05 PM"
24591.65,"27 Oct 2020, 01:43:06 PM"
24589.45,"27 Oct 2020, 01:43:07 PM"
24590.10,"27 Oct 2020, 01:43:08 PM"
24591.40,"27 Oct 2020, 01:43:09 PM"
24589.80,"27 Oct 2020, 01:43:10 PM"
24591.45,"27 Oct 2020, 01:43:11 PM"
24590.80,"27 Oct 2020, 01:43:12 PM"
24591.05,"27 Oct 2020, 01:43:13 PM"
24591.90,"27 Oct 2020, 01:43:14 PM"
24587.45,"27 Oct 2020, 01:43:15 PM"
24585.45,"27 Oct 2020, 01:43:16 PM"
24586.00,"27 Oct 2020, 01:43:17 PM"
24580.90,"27 Oct 2020, 01:43:18 PM"
24575.55,"27 Oct 2020, 01:43:19 PM"
24576.85,"27 Oct 2020, 01:43:20 PM"
24574.90,"27 Oct 2020, 01:43:21 PM"
24572.95,"27 Oct 2020, 01:43:22 PM"
24573.65,"27 Oct 2020, 01:43:23 PM"
24574.00,"27 Oct 2020, 01:43:24 PM"
24576.10,"27 Oct 2020, 01:43:25 PM"
24573.65,"27 Oct 2020, 01:43:26 PM"
24571.35,"27 Oct 2020, 01:43:27 PM"
24571.35,"27 Oct 2020, 01:43:28 PM"
24571.35,"27 Oct 2020, 01:43:29 PM"
24571.90,"27 Oct 2020, 01:43:30 PM"
24568.40,"27 Oct 2020, 01:43:31 PM"
24570.70,"27 Oct 2020, 01:43:32 PM"
24571.15,"27 Oct 2020, 01:43:33 PM"
24570.30,"27 Oct 2020, 01:43:34 PM"
24567.15,"27 Oct 2020, 01:43:35 PM"
24568.70,"27 Oct 2020, 01:43:36 PM"
24565.70,"27 Oct 2020, 01:43:37 PM"
24570.25,"27 Oct 2020, 01:43:38 PM"
24572.95,"27 Oct 2020, 01:43:39 PM"
24572.45,"27 Oct 2020, 01:43:40 PM"
24574.90,"27 Oct 2020, 01:43:41 PM"
24576.50,"27 Oct 2020, 01:43:42 PM"
24579.65,"27 Oct 2020, 01:43:43 PM"
24581.60,"27 Oct 2020, 01:43:44 PM"
24580.75,"27 Oct 2020, 01:43:45 PM"
24579.25,"27 Oct 2020, 01:43:46 PM"
24579.70,"27 Oct 2020, 01:43:47 PM"
24582.70,"27 Oct 2020, 01:43:48 PM"
24580.70,"27 Oct 2020, 01:43:49 PM"
24579.25,"27 Oct 2020, 01:43:50 PM"
24578.65,"27 Oct 2020, 01:43:51 PM"
24578.70,"27 Oct 2020, 01:43:52 PM"
24580.85,"27 Oct 2020, 01:43:53 PM"
24578.90,"27 Oct 2020, 01:43:54 PM"
24577.25,"27 Oct 2020, 01:43:55 PM"
24574.30,"27 Oct 2020, 01:43:56 PM"
24572.50,"27 Oct 2020, 01:43:57 PM"
24571.60,"27 Oct 2020, 01:43:58 PM"
24571.10,"27 Oct 2020, 01:43:59 PM"
24571.55,"27 Oct 2020, 01:44:00 PM"
24568.80,"27 Oct 2020, 01:44:01 PM"
24569.55,"27 Oct 2020, 01:44:02 PM"
24570.30,"27 Oct 2020, 01:44:03 PM"
24574.60,"27 Oct 2020, 01:44:04 PM"
24574.25,"27 Oct 2020, 01:44:05 PM"
24577.25,"27 Oct 2020, 01:44:06 PM"
24574.20,"27 Oct 2020, 01:44:07 PM"
24576.25,"27 Oct 2020, 01:44:08 PM"
24577.40,"27 Oct 2020, 01:44:09 PM"
24577.75,"27 Oct 2020, 01:44:10 PM"
24579.15,"27 Oct 2020, 01:44:11 PM"
24575.90,"27 Oct 2020, 01:44:12 PM"
24577.35,"27 Oct 2020, 01:44:13 PM"
24575.55,"27 Oct 2020, 01:44:14 PM"
24575.75,"27 Oct 2020, 01:44:15 PM"
24574.45,"27 Oct 2020, 01:44:16 PM"
24573.65,"27 Oct 2020, 01:44:17 PM"
24575.25,"27 Oct 2020, 01:44:18 PM"
24577.75,"27 Oct 2020, 01:44:19 PM"
24574.95,"27 Oct 2020, 01:44:20 PM"
24575.75,"27 Oct 2020, 01:44:21 PM"
24575.85,"27 Oct 2020, 01:44:22 PM"
24577.30,"27 Oct 2020, 01:44:23 PM"
24576.90,"27 Oct 2020, 01:44:24 PM"
24577.85,"27 Oct 2020, 01:44:25 PM"
24578.20,"27 Oct 2020, 01:44:26 PM"
24581.85,"27 Oct 2020, 01:44:27 PM"
24583.90,"27 Oct 2020, 01:44:28 PM"
24580.10,"27 Oct 2020, 01:44:29 PM"
24582.20,"27 Oct 2020, 01:44:30 PM"
24581.10,"27 Oct 2020, 01:44:31 PM"
24580.05,"27 Oct 2020, 01:44:32 PM"
24581.70,"27 Oct 2020, 01:44:33 PM"
24582.10,"27 Oct 2020, 01:44:34 PM"
24583.05,"27 Oct 2020, 01:44:35 PM"
24581.70,"27 Oct 2020, 01:44:36 PM"
24583.00,"27 Oct 2020, 01:44:37 PM"
24583.10,"27 Oct 2020, 01:44:38 PM"
24581.85,"27 Oct 2020, 01:44:39 PM"
24581.70,"27 Oct 2020, 01:44:40 PM"
24582.05,"27 Oct 2020, 01:44:41 PM"
24582.75,"27 Oct 2020, 01:44:42 PM"
24580.70,"27 Oct 2020, 01:44:43 PM"
24580.95,"27 Oct 2020, 01:44:44 PM"
24580.10,"27 Oct 2020, 01:44:45 PM"
24580.10,"27 Oct 2020, 01:44:46 PM"
24581.10,"27 Oct 2020, 01:44:47 PM"
24571.35,"27 Oct 2020, 01:44:48 PM"
24563.90,"27 Oct 2020, 01:44:49 PM"
24560.70,"27 Oct 2020, 01:44:50 PM"
24565.80,"27 Oct 2020, 01:44:51 PM"
24564.05,"27 Oct 2020, 01:44:52 PM"
24563.05,"27 Oct 2020, 01:44:53 PM"
24563.45,"27 Oct 2020, 01:44:54 PM"
24563.95,"27 Oct 2020, 01:44:55 PM"
24566.80,"27 Oct 2020, 01:44:56 PM"
24566.35,"27 Oct 2020, 01:44:57 PM"
24564.65,"27 Oct 2020, 01:44:58 PM"
24572.40,"27 Oct 2020, 01:44:59 PM"
24570.65,"27 Oct 2020, 01:45:00 PM"
24571.75,"27 Oct 2020, 01:45:01 PM"
24570.75,"27 Oct 2020, 01:45:02 PM"
24572.80,"27 Oct 2020, 01:45:03 PM"
24571.20,"27 Oct 2020, 01:45:04 PM"
24571.60,"27 Oct 2020, 01:45:05 PM"
24572.00,"27 Oct 2020, 01:45:06 PM"
24571.75,"27 Oct 2020, 01:45:07 PM"
24574.55,"27 Oct 2020, 01:45:08 PM"
24572.75,"27 Oct 2020, 01:45:09 PM"
24571.60,"27 Oct 2020, 01:45:10 PM"
24572.30,"27 Oct 2020, 01:45:11 PM"
24570.20,"27 Oct 2020, 01:45:12 PM"
24566.65,"27 Oct 2020, 01:45:13 PM"
24570.30,"27 Oct 2020, 01:45:14 PM"
24567.95,"27 Oct 2020, 01:45:15 PM"
24569.60,"27 Oct 2020, 01:45:16 PM"
24570.35,"27 Oct 2020, 01:45:17 PM"
24568.75,"27 Oct 2020, 01:45:18 PM"
24571.05,"27 Oct 2020, 01:45:19 PM"
24570.55,"27 Oct 2020, 01:45:20 PM"
24572.60,"27 Oct 2020, 01:45:21 PM"
24571.75,"27 Oct 2020, 01:45:22 PM"
24571.75,"27 Oct 2020, 01:45:23 PM"
24571.70,"27 Oct 2020, 01:45:24 PM"
24571.30,"27 Oct 2020, 01:45:25 PM"
24571.95,"27 Oct 2020, 01:45:26 PM"
24572.00,"27 Oct 2020, 01:45:27 PM"
24576.30,"27 Oct 2020, 01:45:28 PM"
24576.90,"27 Oct 2020, 01:45:29 PM"
24573.30,"27 Oct 2020, 01:45:30 PM"
24582.60,"27 Oct 2020, 01:45:31 PM"
24585.85,"27 Oct 2020, 01:45:32 PM"
24582.30,"27 Oct 2020, 01:45:33 PM"
24580.75,"27 Oct 2020, 01:45:34 PM"
24582.95,"27 Oct 2020, 01:45:35 PM"
24582.85,"27 Oct 2020, 01:45:36 PM"
24584.05,"27 Oct 2020, 01:45:37 PM"
24584.00,"27 Oct 2020, 01:45:38 PM"
24581.95,"27 Oct 2020, 01:45:39 PM"
24577.40,"27 Oct 2020, 01:45:40 PM"
24578.35,"27 Oct 2020, 01:45:41 PM"
24579.05,"27 Oct 2020, 01:45:42 PM"
24576.85,"27 Oct 2020, 01:45:43 PM"
24575.15,"27 Oct 2020, 01:45:44 PM"
24576.00,"27 Oct 2020, 01:45:45 PM"
24577.00,"27 Oct 2020, 01:45:46 PM"
24576.35,"27 Oct 2020, 01:45:47 PM"
24576.60,"27 Oct 2020, 01:45:48 PM"
24578.25,"27 Oct 2020, 01:45:49 PM"
24579.50,"27 Oct 2020, 01:45:50 PM"
24578.85,"27 Oct 2020, 01:45:51 PM"
24586.55,"27 Oct 2020, 01:45:52 PM"
24583.75,"27 Oct 2020, 01:45:53 PM"
24583.90,"27 Oct 2020, 01:45:54 PM"
24584.50,"27 Oct 2020, 01:45:55 PM"
24589.05,"27 Oct 2020, 01:45:56 PM"
24587.90,"27 Oct 2020, 01:45:57 PM"
24589.65,"27 Oct 2020, 01:45:58 PM"
24592.15,"27 Oct 2020, 01:45:59 PM"
24593.05,"27 Oct 2020, 01:46:00 PM"
24592.70,"27 Oct 2020, 01:46:01 PM"
24595.25,"27 Oct 2020, 01:46:02 PM"
24593.20,"27 Oct 2020, 01:46:03 PM"
24592.60,"27 Oct 2020, 01:46:04 PM"
24596.05,"27 Oct 2020, 01:46:05 PM"
24596.85,"27 Oct 2020, 01:46:06 PM"
24596.25,"27 Oct 2020, 01:46:07 PM"
24597.50,"27 Oct 2020, 01:46:08 PM"
24598.40,"27 Oct 2020, 01:46:09 PM"
24597.05,"27 Oct 2020, 01:46:10 PM"
24596.55,"27 Oct 2020, 01:46:11 PM"
24599.85,"27 Oct 2020, 01:46:12 PM"
