23254.30,"14 Oct 2020, 01:46:07 PM"
23254.20,"14 Oct 2020, 01:46:08 PM"
23253.50,"14 Oct 2020, 01:46:09 PM"
23256.15,"14 Oct 2020, 01:46:10 PM"
23253.05,"14 Oct 2020, 01:46:11 PM"
23254.80,"14 Oct 2020, 01:46:12 PM"
23254.50,"14 Oct 2020, 01:46:13 PM"
23252.15,"14 Oct 2020, 01:46:14 PM"
23251.55,"14 Oct 2020, 01:46:15 PM"
23252.45,"14 Oct 2020, 01:46:16 PM"
23251.00,"14 Oct 2020, 01:46:17 PM"
23252.20,"14 Oct 2020, 01:46:18 PM"
23252.90,"14 Oct 2020, 01:46:19 PM"
23253.30,"14 Oct 2020, 01:46:20 PM"
23251.95,"14 Oct 2020, 01:46:21 PM"
23252.25,"14 Oct 2020, 01:46:22 PM"
23251.25,"14 Oct 2020, 01:46:23 PM"
23253.05,"14 Oct 2020, 01:46:24 PM"
23252.15,"14 Oct 2020, 01:46:25 PM"
23253.95,"14 Oct 2020, 01:46:26 PM"
23252.60,"14 Oct 2020, 01:46:27 PM"
23253.30,"14 Oct 2020, 01:46:28 PM"
23251.90,"14 Oct 2020, 01:46:29 PM"
23251.40,"14 Oct 2020, 01:46:30 PM"
23253.00,"14 Oct 2020, 01:46:31 PM"
23250.40,"14 Oct 2020, 01:46:32 PM"
23248.75,"14 Oct 2020, 01:46:33 PM"
23249.85,"14 Oct 2020, 01:46:34 PM"
23248.90,"14 Oct 2020, 01:46:35 PM"
23249.90,"14 Oct 2020, 01:46:36 PM"
23248.55,"14 Oct 2020, 01:46:37 PM"
23245.80,"14 Oct 2020, 01:46:38 PM"
23248.10,"14 Oct 2020, 01:46:39 PM"
23248.10,"14 Oct 2020, 01:46:40 PM"
23246.45,"14 Oct 2020, 01:46:41 PM"
23247.60,"14 Oct 2020, 01:46:42 PM"
23249.60,"14 Oct 2020, 01:46:43 PM"
23249.45,"14 Oct 2020, 01:46:44 PM"
23250.55,"14 Oct 2020, 01:46:45 PM"
23248.65,"14 Oct 2020, 01:46:46 PM"
23248.50,"14 Oct 2020, 01:46:47 PM"
23249.75,"14 Oct 2020, 01:46:48 PM"
23248.40,"14 Oct 2020, 01:46:49 PM"
23248.95,"14 Oct 2020, 01:46:50 PM"
23248.80,"14 Oct 2020, 01:46:51 PM"
23248.35,"14 Oct 2020, 01:46:52 PM"
23247.95,"14 Oct 2020, 01:46:53 PM"
23248.85,"14 Oct 2020, 01:46:54 PM"
23248.40,"14 Oct 2020, 01:46:55 PM"
23250.05,"14 Oct 2020, 01:46:56 PM"
23248.40,"14 Oct 2020, 01:46:57 PM"
23249.25,"14 Oct 2020, 01:46:58 PM"
23248.30,"14 Oct 2020, 01:46:59 PM"
23248.05,"14 Oct 2020, 01:47:00 PM"
23247.15,"14 Oct 2020, 01:47:01 PM"
23248.55,"14 Oct 2020, 01:47:02 PM"
23248.65,"14 Oct 2020, 01:47:03 PM"
23249.40,"14 Oct 2020, 01:47:04 PM"
23246.35,"14 Oct 2020, 01:47:05 PM"
23250.30,"14 Oct 2020, 01:47:06 PM"
23248.25,"14 Oct 2020, 01:47:07 PM"
23248.75,"14 Oct 2020, 01:47:08 PM"
23251.30,"14 Oct 2020, 01:47:09 PM"
23249.35,"14 Oct 2020, 01:47:10 PM"
23249.50,"14 Oct 2020, 01:47:11 PM"
23249.85,"14 Oct 2020, 01:47:12 PM"
23249.00,"14 Oct 2020, 01:47:13 PM"
23248.65,"14 Oct 2020, 01:47:14 PM"
23249.95,"14 Oct 2020, 01:47:15 PM"
23250.60,"14 Oct 2020, 01:47:16 PM"
23250.65,"14 Oct 2020, 01:47:17 PM"
23248.30,"14 Oct 2020, 01:47:18 PM"
23249.80,"14 Oct 2020, 01:47:19 PM"
23252.05,"14 Oct 2020, 01:47:20 PM"
23249.65,"14 Oct 2020, 01:47:21 PM"
23249.50,"14 Oct 2020, 01:47:22 PM"
23250.25,"14 Oct 2020, 01:47:23 PM"
23251.15,"14 Oct 2020, 01:47:24 PM"
23252.20,"14 Oct 2020, 01:47:25 PM"
23250.40,"14 Oct 2020, 01:47:26 PM"
23250.25,"14 Oct 2020, 01:47:27 PM"
23250.95,"14 Oct 2020, 01:47:28 PM"
23250.35,"14 Oct 2020, 01:47:29 PM"
23251.15,"14 Oct 2020, 01:47:30 PM"
23252.15,"14 Oct 2020, 01:47:31 PM"
23251.70,"14 Oct 2020, 01:47:32 PM"
23253.00,"14 Oct 2020, 01:47:33 PM"
23252.35,"14 Oct 2020, 01:47:34 PM"
23253.30,"14 Oct 2020, 01:47:35 PM"
23251.55,"14 Oct 2020, 01:47:36 PM"
23251.65,"14 Oct 2020, 01:47:37 PM"
23250.70,"14 Oct 2020, 01:47:38 PM"
23252.85,"14 Oct 2020, 01:47:39 PM"
23250.85,"14 Oct 2020, 01:47:40 PM"
23252.50,"14 Oct 2020, 01:47:41 PM"
23253.30,"14 Oct 2020, 01:47:42 PM"
23251.60,"14 Oct 2020, 01:47:43 PM"
23255.10,"14 Oct 2020, 01:47:44 PM"
23252.20,"14 Oct 2020, 01:47:45 PM"
23252.20,"14 Oct 2020, 01:47:46 PM"
23252.00,"14 Oct 2020, 01:47:47 PM"
23253.40,"14 Oct 2020, 01:47:48 PM"
23255.60,"14 Oct 2020, 01:47:49 PM"
23251.30,"14 Oct 2020, 01:47:50 PM"
23254.05,"14 Oct 2020, 01:47:51 PM"
23256.80,"14 Oct 2020, 01:47:52 PM"
23256.95,"14 Oct 2020, 01:47:53 PM"
23256.65,"14 Oct 2020, 01:47:54 PM"
23254.65,"14 Oct 2020, 01:47:55 PM"
23254.85,"14 Oct 2020, 01:47:56 PM"
23257.15,"14 Oct 2020, 01:47:57 PM"
23257.70,"14 Oct 2020, 01:47:58 PM"
23257.05,"14 Oct 2020, 01:47:59 PM"
23253.95,"14 Oct 2020, 01:48:00 PM"
23254.50,"14 Oct 2020, 01:48:01 PM"
23255.95,"14 Oct 2020, 01:48:02 PM"
23254.70,"14 Oct 2020, 01:48:03 PM"
23252.35,"14 Oct 2020, 01:48:04 PM"
23252.20,"14 Oct 2020, 01:48:05 PM"
23252.35,"14 Oct 2020, 01:48:06 PM"
23253.90,"14 Oct 2020, 01:48:07 PM"
23251.80,"14 Oct 2020, 01:48:08 PM"
23252.05,"14 Oct 2020, 01:48:09 PM"
23251.90,"14 Oct 2020, 01:48:10 PM"
23251.35,"14 Oct 2020, 01:48:11 PM"
23251.75,"14 Oct 2020, 01:48:12 PM"
23251.55,"14 Oct 2020, 01:48:13 PM"
23250.70,"14 Oct 2020, 01:48:14 PM"
23250.35,"14 Oct 2020, 01:48:15 PM"
23246.85,"14 Oct 2020, 01:48:16 PM"
23247.50,"14 Oct 2020, 01:48:17 PM"
23245.90,"14 Oct 2020, 01:48:18 PM"
23236.35,"14 Oct 2020, 01:48:19 PM"
23237.60,"14 Oct 2020, 01:48:20 PM"
23238.00,"14 Oct 2020, 01:48:21 PM"
23235.75,"14 Oct 2020, 01:48:22 PM"
23237.55,"14 Oct 2020, 01:48:23 PM"
23236.50,"14 Oct 2020, 01:48:24 PM"
23240.00,"14 Oct 2020, 01:48:25 PM"
23243.80,"14 Oct 2020, 01:48:26 PM"
23244.45,"14 Oct 2020, 01:48:27 PM"
23244.70,"14 Oct 2020, 01:48:28 PM"
23240.75,"14 Oct 2020, 01:48:29 PM"
23239.25,"14 Oct 2020, 01:48:30 PM"
23241.15,"14 Oct 2020, 01:48:31 PM"
23237.55,"14 Oct 2020, 01:48:32 PM"
23240.40,"14 Oct 2020, 01:48:33 PM"
23239.60,"14 Oct 2020, 01:48:34 PM"
23240.50,"14 Oct 2020, 01:48:35 PM"
23240.45,"14 Oct 2020, 01:48:36 PM"
23238.35,"14 Oct 2020, 01:48:37 PM"
23240.40,"14 Oct 2020, 01:48:38 PM"
23240.00,"14 Oct 2020, 01:48:39 PM"
23239.40,"14 Oct 2020, 01:48:40 PM"
23238.95,"14 Oct 2020, 01:48:41 PM"
23238.25,"14 Oct 2020, 01:48:42 PM"
23240.40,"14 Oct 2020, 01:48:43 PM"
23240.55,"14 Oct 2020, 01:48:44 PM"
23239.45,"14 Oct 2020, 01:48:45 PM"
23236.65,"14 Oct 2020, 01:48:46 PM"
23236.70,"14 Oct 2020, 01:48:47 PM"
23238.75,"14 Oct 2020, 01:48:48 PM"
23240.20,"14 Oct 2020, 01:48:49 PM"
23237.20,"14 Oct 2020, 01:48:50 PM"
23238.70,"14 Oct 2020, 01:48:51 PM"
23238.30,"14 Oct 2020, 01:48:52 PM"
23239.00,"14 Oct 2020, 01:48:53 PM"
23239.75,"14 Oct 2020, 01:48:54 PM"
23240.30,"14 Oct 2020, 01:48:55 PM"
23240.35,"14 Oct 2020, 01:48:56 PM"
23239.75,"14 Oct 2020, 01:48:57 PM"
23243.20,"14 Oct 2020, 01:48:58 PM"
23241.20,"14 Oct 2020, 01:48:59 PM"
23241.05,"14 Oct 2020, 01:49:00 PM"
23240.05,"14 Oct 2020, 01:49:01 PM"
23238.90,"14 Oct 2020, 01:49:02 PM"
23238.35,"14 Oct 2020, 01:49:03 PM"
23237.90,"14 Oct 2020, 01:49:04 PM"
23237.30,"14 Oct 2020, 01:49:05 PM"
23238.30,"14 Oct 2020, 01:49:06 PM"
23237.45,"14 Oct 2020, 01:49:07 PM"
23238.55,"14 Oct 2020, 01:49:08 PM"
23238.35,"14 Oct 2020, 01:49:09 PM"
23238.65,"14 Oct 2020, 01:49:10 PM"
23239.20,"14 Oct 2020, 01:49:11 PM"
23237.60,"14 Oct 2020, 01:49:12 PM"
23237.15,"14 Oct 2020, 01:49:13 PM"
23235.75,"14 Oct 2020, 01:49:14 PM"
23235.20,"14 Oct 2020, 01:49:15 PM"
23238.40,"14 Oct 2020, 01:49:16 PM"
23237.15,"14 Oct 2020, 01:49:17 PM"
23238.60,"14 Oct 2020, 01:49:18 PM"
23236.95,"14 Oct 2020, 01:49:19 PM"
23237.65,"14 Oct 2020, 01:49:20 PM"
23237.25,"14 Oct 2020, 01:49:21 PM"
23238.25,"14 Oct 2020, 01:49:22 PM"
23241.00,"14 Oct 2020, 01:49:23 PM"
23240.90,"14 Oct 2020, 01:49:24 PM"
23242.25,"14 Oct 2020, 01:49:25 PM"
23240.90,"14 Oct 2020, 01:49:26 PM"
23240.90,"14 Oct 2020, 01:49:27 PM"
23240.25,"14 Oct 2020, 01:49:28 PM"
23240.15,"14 Oct 2020, 01:49:29 PM"
23241.50,"14 Oct 2020, 01:49:30 PM"
23240.15,"14 Oct 2020, 01:49:31 PM"
23238.60,"14 Oct 2020, 01:49:32 PM"
23240.45,"14 Oct 2020, 01:49:33 PM"
23238.65,"14 Oct 2020, 01:49:34 PM"
23241.70,"14 Oct 2020, 01:49:35 PM"
23240.10,"14 Oct 2020, 01:49:36 PM"
23238.70,"14 Oct 2020, 01:49:37 PM"
23240.90,"14 Oct 2020, 01:49:38 PM"
23239.90,"14 Oct 2020, 01:49:39 PM"
23240.70,"14 Oct 2020, 01:49:40 PM"
23241.00,"14 Oct 2020, 01:49:41 PM"
23244.25,"14 Oct 2020, 01:49:42 PM"
23249.85,"14 Oct 2020, 01:49:43 PM"
23251.05,"14 Oct 2020, 01:49:44 PM"
23250.25,"14 Oct 2020, 01:49:45 PM"
23253.20,"14 Oct 2020, 01:49:46 PM"
23253.70,"14 Oct 2020, 01:49:47 PM"
23254.45,"14 Oct 2020, 01:49:48 PM"
23251.45,"14 Oct 2020, 01:49:49 PM"
23254.70,"14 Oct 2020, 01:49:50 PM"
23253.05,"14 Oct 2020, 01:49:51 PM"
23254.65,"14 Oct 2020, 01:49:52 PM"
23252.35,"14 Oct 2020, 01:49:53 PM"
23254.30,"14 Oct 2020, 01:49:54 PM"
23251.80,"14 Oct 2020, 01:49:55 PM"
23250.95,"14 Oct 2020, 01:49:56 PM"
23249.00,"14 Oct 2020, 01:49:57 PM"
23251.00,"14 Oct 2020, 01:49:58 PM"
23251.05,"14 Oct 2020, 01:49:59 PM"
23251.80,"14 Oct 2020, 01:50:00 PM"
23249.85,"14 Oct 2020, 01:50:01 PM"
23249.95,"14 Oct 2020, 01:50:02 PM"
23249.05,"14 Oct 2020, 01:50:03 PM"
23249.25,"14 Oct 2020, 01:50:04 PM"
23247.40,"14 Oct 2020, 01:50:05 PM"
23247.30,"14 Oct 2020, 01:50:06 PM"
23249.05,"14 Oct 2020, 01:50:07 PM"
23249.50,"14 Oct 2020, 01:50:08 PM"
23251.55,"14 Oct 2020, 01:50:09 PM"
23251.55,"14 Oct 2020, 01:50:10 PM"
23251.55,"14 Oct 2020, 01:50:11 PM"
23254.25,"14 Oct 2020, 01:50:12 PM"
23253.15,"14 Oct 2020, 01:50:13 PM"
23253.25,"14 Oct 2020, 01:50:14 PM"
23254.45,"14 Oct 2020, 01:50:15 PM"
23253.30,"14 Oct 2020, 01:50:16 PM"
23258.70,"14 Oct 2020, 01:50:17 PM"
23255.85,"14 Oct 2020, 01:50:18 PM"
23259.45,"14 Oct 2020, 01:50:19 PM"
23256.70,"14 Oct 2020, 01:50:20 PM"
23256.85,"14 Oct 2020, 01:50:21 PM"
23256.75,"14 Oct 2020, 01:50:22 PM"
23256.15,"14 Oct 2020, 01:50:23 PM"
23255.50,"14 Oct 2020, 01:50:24 PM"
23254.85,"14 Oct 2020, 01:50:25 PM"
23253.30,"14 Oct 2020, 01:50:26 PM"
23256.90,"14 Oct 2020, 01:50:27 PM"
23255.65,"14 Oct 2020, 01:50:28 PM"
23251.95,"14 Oct 2020, 01:50:29 PM"
23252.40,"14 Oct 2020, 01:50:30 PM"
23248.60,"14 Oct 2020, 01:50:31 PM"
23251.05,"14 Oct 2020, 01:50:32 PM"
23249.45,"14 Oct 2020, 01:50:33 PM"
23249.25,"14 Oct 2020, 01:50:34 PM"
23246.70,"14 Oct 2020, 01:50:35 PM"
23246.05,"14 Oct 2020, 01:50:36 PM"
23246.90,"14 Oct 2020, 01:50:37 PM"
23250.35,"14 Oct 2020, 01:50:38 PM"
23250.30,"14 Oct 2020, 01:50:39 PM"
23247.55,"14 Oct 2020, 01:50:40 PM"
23245.95,"14 Oct 2020, 01:50:41 PM"
23248.35,"14 Oct 2020, 01:50:42 PM"
23246.60,"14 Oct 2020, 01:50:43 PM"
23246.35,"14 Oct 2020, 01:50:44 PM"
23246.90,"14 Oct 2020, 01:50:45 PM"
23248.35,"14 Oct 2020, 01:50:46 PM"
23245.55,"14 Oct 2020, 01:50:47 PM"
23246.35,"14 Oct 2020, 01:50:48 PM"
23246.40,"14 Oct 2020, 01:50:49 PM"
23247.80,"14 Oct 2020, 01:50:50 PM"
23247.50,"14 Oct 2020, 01:50:51 PM"
23247.75,"14 Oct 2020, 01:50:52 PM"
23247.25,"14 Oct 2020, 01:50:53 PM"
23248.35,"14 Oct 2020, 01:50:54 PM"
23249.40,"14 Oct 2020, 01:50:55 PM"
23248.55,"14 Oct 2020, 01:50:56 PM"
23248.60,"14 Oct 2020, 01:50:57 PM"
23249.05,"14 Oct 2020, 01:50:58 PM"
23250.25,"14 Oct 2020, 01:50:59 PM"
23250.10,"14 Oct 2020, 01:51:00 PM"
23248.80,"14 Oct 2020, 01:51:01 PM"
23247.50,"14 Oct 2020, 01:51:02 PM"
23249.65,"14 Oct 2020, 01:51:03 PM"
23248.75,"14 Oct 2020, 01:51:04 PM"
23247.25,"14 Oct 2020, 01:51:05 PM"
23247.45,"14 Oct 2020, 01:51:06 PM"
23247.50,"14 Oct 2020, 01:51:07 PM"
23247.95,"14 Oct 2020, 01:51:08 PM"
23248.25,"14 Oct 2020, 01:51:09 PM"
23247.70,"14 Oct 2020, 01:51:10 PM"
23249.75,"14 Oct 2020, 01:51:11 PM"
23247.80,"14 Oct 2020, 01:51:12 PM"
23247.65,"14 Oct 2020, 01:51:13 PM"
23247.45,"14 Oct 2020, 01:51:14 PM"
23247.25,"14 Oct 2020, 01:51:15 PM"
23247.40,"14 Oct 2020, 01:51:16 PM"
23248.35,"14 Oct 2020, 01:51:17 PM"
23249.85,"14 Oct 2020, 01:51:18 PM"
23249.40,"14 Oct 2020, 01:51:19 PM"
23249.40,"14 Oct 2020, 01:51:20 PM"
23250.65,"14 Oct 2020, 01:51:21 PM"
23248.95,"14 Oct 2020, 01:51:22 PM"
23250.00,"14 Oct 2020, 01:51:23 PM"
23249.65,"14 Oct 2020, 01:51:24 PM"
23251.70,"14 Oct 2020, 01:51:25 PM"
23249.30,"14 Oct 2020, 01:51:26 PM"
23248.05,"14 Oct 2020, 01:51:27 PM"
23247.15,"14 Oct 2020, 01:51:28 PM"
23245.50,"14 Oct 2020, 01:51:29 PM"
23246.10,"14 Oct 2020, 01:51:30 PM"
23248.10,"14 Oct 2020, 01:51:31 PM"
23247.80,"14 Oct 2020, 01:51:32 PM"
23247.45,"14 Oct 2020, 01:51:33 PM"
23246.60,"14 Oct 2020, 01:51:34 PM"
23247.55,"14 Oct 2020, 01:51:35 PM"
23246.60,"14 Oct 2020, 01:51:36 PM"
23244.30,"14 Oct 2020, 01:51:37 PM"
23245.75,"14 Oct 2020, 01:51:38 PM"
23247.70,"14 Oct 2020, 01:51:39 PM"
23246.60,"14 Oct 2020, 01:51:40 PM"
23245.20,"14 Oct 2020, 01:51:41 PM"
23246.05,"14 Oct 2020, 01:51:42 PM"
23245.10,"14 Oct 2020, 01:51:43 PM"
23244.20,"14 Oct 2020, 01:51:44 PM"
23244.30,"14 Oct 2020, 01:51:45 PM"
23245.55,"14 Oct 2020, 01:51:46 PM"
23245.35,"14 Oct 2020, 01:51:47 PM"
23244.30,"14 Oct 2020, 01:51:48 PM"
23242.90,"14 Oct 2020, 01:51:49 PM"
23242.90,"14 Oct 2020, 01:51:50 PM"
23242.30,"14 Oct 2020, 01:51:51 PM"
23242.80,"14 Oct 2020, 01:51:52 PM"
23242.30,"14 Oct 2020, 01:51:53 PM"
23240.90,"14 Oct 2020, 01:51:54 PM"
23243.10,"14 Oct 2020, 01:51:55 PM"
23242.40,"14 Oct 2020, 01:51:56 PM"
23241.70,"14 Oct 2020, 01:51:57 PM"
23241.90,"14 Oct 2020, 01:51:58 PM"
23242.85,"14 Oct 2020, 01:51:59 PM"
23240.00,"14 Oct 2020, 01:52:00 PM"
23236.15,"14 Oct 2020, 01:52:01 PM"
23236.95,"14 Oct 2020, 01:52:02 PM"
23237.35,"14 Oct 2020, 01:52:03 PM"
23237.70,"14 Oct 2020, 01:52:04 PM"
23237.55,"14 Oct 2020, 01:52:05 PM"
23236.15,"14 Oct 2020, 01:52:06 PM"
23236.90,"14 Oct 2020, 01:52:07 PM"
23236.05,"14 Oct 2020, 01:52:08 PM"
23237.05,"14 Oct 2020, 01:52:09 PM"
23237.00,"14 Oct 2020, 01:52:10 PM"
23242.65,"14 Oct 2020, 01:52:11 PM"
23244.35,"14 Oct 2020, 01:52:12 PM"
23243.10,"14 Oct 2020, 01:52:13 PM"
23243.45,"14 Oct 2020, 01:52:14 PM"
23242.30,"14 Oct 2020, 01:52:15 PM"
23241.35,"14 Oct 2020, 01:52:16 PM"
23240.30,"14 Oct 2020, 01:52:17 PM"
23239.70,"14 Oct 2020, 01:52:18 PM"
23238.70,"14 Oct 2020, 01:52:19 PM"
23239.50,"14 Oct 2020, 01:52:20 PM"
23237.80,"14 Oct 2020, 01:52:21 PM"
23238.45,"14 Oct 2020, 01:52:22 PM"
23238.95,"14 Oct 2020, 01:52:23 PM"
23241.70,"14 Oct 2020, 01:52:24 PM"
23240.15,"14 Oct 2020, 01:52:25 PM"
23240.70,"14 Oct 2020, 01:52:26 PM"
23241.65,"14 Oct 2020, 01:52:27 PM"
23243.90,"14 Oct 2020, 01:52:28 PM"
23245.85,"14 Oct 2020, 01:52:29 PM"
23244.40,"14 Oct 2020, 01:52:30 PM"
23241.85,"14 Oct 2020, 01:52:31 PM"
23243.50,"14 Oct 2020, 01:52:32 PM"
23244.90,"14 Oct 2020, 01:52:33 PM"
23242.80,"14 Oct 2020, 01:52:34 PM"
23243.60,"14 Oct 2020, 01:52:35 PM"
23241.70,"14 Oct 2020, 01:52:36 PM"
23242.25,"14 Oct 2020, 01:52:37 PM"
23242.05,"14 Oct 2020, 01:52:38 PM"
23245.15,"14 Oct 2020, 01:52:39 PM"
23245.20,"14 Oct 2020, 01:52:40 PM"
23244.35,"14 Oct 2020, 01:52:41 PM"
23242.80,"14 Oct 2020, 01:52:42 PM"
23242.95,"14 Oct 2020, 01:52:43 PM"
23243.75,"14 Oct 2020, 01:52:44 PM"
23244.20,"14 Oct 2020, 01:52:45 PM"
23243.90,"14 Oct 2020, 01:52:46 PM"
23243.65,"14 Oct 2020, 01:52:47 PM"
23243.50,"14 Oct 2020, 01:52:48 PM"
23242.85,"14 Oct 2020, 01:52:49 PM"
23244.05,"14 Oct 2020, 01:52:50 PM"
23242.70,"14 Oct 2020, 01:52:51 PM"
23245.55,"14 Oct 2020, 01:52:52 PM"
23244.35,"14 Oct 2020, 01:52:53 PM"
23243.35,"14 Oct 2020, 01:52:54 PM"
23242.80,"14 Oct 2020, 01:52:55 PM"
23245.95,"14 Oct 2020, 01:52:56 PM"
23242.70,"14 Oct 2020, 01:52:57 PM"
23243.35,"14 Oct 2020, 01:52:58 PM"
23243.15,"14 Oct 2020, 01:52:59 PM"
23246.65,"14 Oct 2020, 01:53:00 PM"
23243.55,"14 Oct 2020, 01:53:01 PM"
23242.80,"14 Oct 2020, 01:53:02 PM"
23244.75,"14 Oct 2020, 01:53:03 PM"
23243.75,"14 Oct 2020, 01:53:04 PM"
23244.30,"14 Oct 2020, 01:53:05 PM"
23244.20,"14 Oct 2020, 01:53:06 PM"
23244.45,"14 Oct 2020, 01:53:07 PM"
23243.75,"14 Oct 2020, 01:53:08 PM"
23244.85,"14 Oct 2020, 01:53:09 PM"
23244.40,"14 Oct 2020, 01:53:10 PM"
23244.20,"14 Oct 2020, 01:53:11 PM"
23243.75,"14 Oct 2020, 01:53:12 PM"
23242.65,"14 Oct 2020, 01:53:13 PM"
23242.00,"14 Oct 2020, 01:53:14 PM"
23244.75,"14 Oct 2020, 01:53:15 PM"
23244.50,"14 Oct 2020, 01:53:16 PM"
23244.50,"14 Oct 2020, 01:53:17 PM"
23243.35,"14 Oct 2020, 01:53:18 PM"
23247.00,"14 Oct 2020, 01:53:19 PM"
23248.65,"14 Oct 2020, 01:53:20 PM"
23248.70,"14 Oct 2020, 01:53:21 PM"
23246.30,"14 Oct 2020, 01:53:22 PM"
23247.10,"14 Oct 2020, 01:53:23 PM"
23248.70,"14 Oct 2020, 01:53:24 PM"
23249.75,"14 Oct 2020, 01:53:25 PM"
23248.05,"14 Oct 2020, 01:53:26 PM"
23247.25,"14 Oct 2020, 01:53:27 PM"
23246.80,"14 Oct 2020, 01:53:28 PM"
23245.85,"14 Oct 2020, 01:53:29 PM"
23247.00,"14 Oct 2020, 01:53:30 PM"
23248.00,"14 Oct 2020, 01:53:31 PM"
23251.80,"14 Oct 2020, 01:53:32 PM"
23248.75,"14 Oct 2020, 01:53:33 PM"
23253.30,"14 Oct 2020, 01:53:34 PM"
23251.25,"14 Oct 2020, 01:53:35 PM"
23250.95,"14 Oct 2020, 01:53:36 PM"
23250.00,"14 Oct 2020, 01:53:37 PM"
23253.00,"14 Oct 2020, 01:53:38 PM"
23252.85,"14 Oct 2020, 01:53:39 PM"
23251.20,"14 Oct 2020, 01:53:40 PM"
23251.05,"14 Oct 2020, 01:53:41 PM"
23250.15,"14 Oct 2020, 01:53:42 PM"
23248.05,"14 Oct 2020, 01:53:43 PM"
23249.05,"14 Oct 2020, 01:53:44 PM"
23250.05,"14 Oct 2020, 01:53:45 PM"
23252.30,"14 Oct 2020, 01:53:46 PM"
23251.25,"14 Oct 2020, 01:53:47 PM"
23249.95,"14 Oct 2020, 01:53:48 PM"
23249.30,"14 Oct 2020, 01:53:49 PM"
23248.60,"14 Oct 2020, 01:53:50 PM"
23249.65,"14 Oct 2020, 01:53:51 PM"
23250.95,"14 Oct 2020, 01:53:52 PM"
23250.25,"14 Oct 2020, 01:53:53 PM"
23251.30,"14 Oct 2020, 01:53:54 PM"
23250.90,"14 Oct 2020, 01:53:55 PM"
23252.40,"14 Oct 2020, 01:53:56 PM"
23252.20,"14 Oct 2020, 01:53:57 PM"
23251.85,"14 Oct 2020, 01:53:58 PM"
23253.35,"14 Oct 2020, 01:53:59 PM"
23252.15,"14 Oct 2020, 01:54:00 PM"
23251.55,"14 Oct 2020, 01:54:01 PM"
23249.85,"14 Oct 2020, 01:54:02 PM"
23249.30,"14 Oct 2020, 01:54:03 PM"
23250.50,"14 Oct 2020, 01:54:04 PM"
23251.10,"14 Oct 2020, 01:54:05 PM"
23247.35,"14 Oct 2020, 01:54:06 PM"
23247.00,"14 Oct 2020, 01:54:07 PM"
23245.35,"14 Oct 2020, 01:54:08 PM"
23246.20,"14 Oct 2020, 01:54:09 PM"
23247.30,"14 Oct 2020, 01:54:10 PM"
23247.45,"14 Oct 2020, 01:54:11 PM"
23246.70,"14 Oct 2020, 01:54:12 PM"
23246.10,"14 Oct 2020, 01:54:13 PM"
23246.15,"14 Oct 2020, 01:54:14 PM"
23247.35,"14 Oct 2020, 01:54:15 PM"
23247.40,"14 Oct 2020, 01:54:16 PM"
23244.80,"14 Oct 2020, 01:54:17 PM"
23247.70,"14 Oct 2020, 01:54:18 PM"
23248.45,"14 Oct 2020, 01:54:19 PM"
23247.20,"14 Oct 2020, 01:54:20 PM"
23250.50,"14 Oct 2020, 01:54:21 PM"
23250.25,"14 Oct 2020, 01:54:22 PM"
23247.95,"14 Oct 2020, 01:54:23 PM"
23246.75,"14 Oct 2020, 01:54:24 PM"
23247.95,"14 Oct 2020, 01:54:25 PM"
23249.15,"14 Oct 2020, 01:54:26 PM"
23249.35,"14 Oct 2020, 01:54:27 PM"
23249.90,"14 Oct 2020, 01:54:28 PM"
23248.30,"14 Oct 2020, 01:54:29 PM"
23247.05,"14 Oct 2020, 01:54:30 PM"
23247.55,"14 Oct 2020, 01:54:31 PM"
23248.70,"14 Oct 2020, 01:54:32 PM"
23249.60,"14 Oct 2020, 01:54:33 PM"
23249.95,"14 Oct 2020, 01:54:34 PM"
23253.55,"14 Oct 2020, 01:54:35 PM"
23251.35,"14 Oct 2020, 01:54:36 PM"
23253.85,"14 Oct 2020, 01:54:37 PM"
23253.45,"14 Oct 2020, 01:54:38 PM"
23253.60,"14 Oct 2020, 01:54:39 PM"
23256.30,"14 Oct 2020, 01:54:40 PM"
23254.35,"14 Oct 2020, 01:54:41 PM"
23254.90,"14 Oct 2020, 01:54:42 PM"
23254.30,"14 Oct 2020, 01:54:43 PM"
23255.25,"14 Oct 2020, 01:54:44 PM"
23256.00,"14 Oct 2020, 01:54:45 PM"
23255.00,"14 Oct 2020, 01:54:46 PM"
23253.35,"14 Oct 2020, 01:54:47 PM"
23254.10,"14 Oct 2020, 01:54:48 PM"
23253.15,"14 Oct 2020, 01:54:49 PM"
23255.15,"14 Oct 2020, 01:54:50 PM"
23254.60,"14 Oct 2020, 01:54:51 PM"
23253.50,"14 Oct 2020, 01:54:52 PM"
23254.45,"14 Oct 2020, 01:54:53 PM"
23253.65,"14 Oct 2020, 01:54:54 PM"
23249.15,"14 Oct 2020, 01:54:55 PM"
23250.30,"14 Oct 2020, 01:54:56 PM"
23248.85,"14 Oct 2020, 01:54:57 PM"
23249.30,"14 Oct 2020, 01:54:58 PM"
23247.00,"14 Oct 2020, 01:54:59 PM"
23249.85,"14 Oct 2020, 01:55:00 PM"
23249.15,"14 Oct 2020, 01:55:01 PM"
23249.90,"14 Oct 2020, 01:55:02 PM"
23250.10,"14 Oct 2020, 01:55:03 PM"
23245.65,"14 Oct 2020, 01:55:04 PM"
