27349.75,"09 Nov 2020, 01:44:06 PM"
27349.60,"09 Nov 2020, 01:44:07 PM"
27351.50,"09 Nov 2020, 01:44:08 PM"
27351.85,"09 Nov 2020, 01:44:09 PM"
27349.85,"09 Nov 2020, 01:44:10 PM"
27348.25,"09 Nov 2020, 01:44:11 PM"
27348.30,"09 Nov 2020, 01:44:12 PM"
27349.25,"09 Nov 2020, 01:44:13 PM"
27351.40,"09 Nov 2020, 01:44:14 PM"
27349.80,"09 Nov 2020, 01:44:15 PM"
27347.85,"09 Nov 2020, 01:44:16 PM"
27347.35,"09 Nov 2020, 01:44:17 PM"
27345.35,"09 Nov 2020, 01:44:18 PM"
27345.70,"09 Nov 2020, 01:44:19 PM"
27347.35,"09 Nov 2020, 01:44:20 PM"
27355.50,"09 Nov 2020, 01:44:50 PM"
27354.90,"09 Nov 2020, 01:44:51 PM"
27357.30,"09 Nov 2020, 01:44:52 PM"
27353.60,"09 Nov 2020, 01:44:53 PM"
27354.45,"09 Nov 2020, 01:44:54 PM"
27355.20,"09 Nov 2020, 01:44:55 PM"
27355.30,"09 Nov 2020, 01:44:56 PM"
27352.75,"09 Nov 2020, 01:44:57 PM"
27355.70,"09 Nov 2020, 01:44:58 PM"
27355.20,"09 Nov 2020, 01:44:59 PM"
27357.55,"09 Nov 2020, 01:45:00 PM"
27359.25,"09 Nov 2020, 01:45:01 PM"
27361.60,"09 Nov 2020, 01:45:02 PM"
27359.95,"09 Nov 2020, 01:45:03 PM"
27362.30,"09 Nov 2020, 01:45:04 PM"
27359.75,"09 Nov 2020, 01:45:05 PM"
27358.30,"09 Nov 2020, 01:45:06 PM"
27359.80,"09 Nov 2020, 01:45:07 PM"
27357.80,"09 Nov 2020, 01:45:08 PM"
27359.05,"09 Nov 2020, 01:45:09 PM"
27357.70,"09 Nov 2020, 01:45:10 PM"
27360.30,"09 Nov 2020, 01:45:11 PM"
27359.95,"09 Nov 2020, 01:45:12 PM"
27358.80,"09 Nov 2020, 01:45:13 PM"
27360.30,"09 Nov 2020, 01:45:14 PM"
27359.40,"09 Nov 2020, 01:45:15 PM"
27359.05,"09 Nov 2020, 01:45:16 PM"
27358.25,"09 Nov 2020, 01:45:17 PM"
27355.65,"09 Nov 2020, 01:45:18 PM"
27355.50,"09 Nov 2020, 01:45:19 PM"
27352.40,"09 Nov 2020, 01:45:20 PM"
27354.40,"09 Nov 2020, 01:45:21 PM"
27354.75,"09 Nov 2020, 01:45:22 PM"
27356.10,"09 Nov 2020, 01:45:23 PM"
27355.75,"09 Nov 2020, 01:45:24 PM"
27355.85,"09 Nov 2020, 01:45:25 PM"
27353.85,"09 Nov 2020, 01:45:26 PM"
27354.10,"09 Nov 2020, 01:45:27 PM"
27352.10,"09 Nov 2020, 01:45:28 PM"
27351.70,"09 Nov 2020, 01:45:29 PM"
27350.25,"09 Nov 2020, 01:45:30 PM"
27353.60,"09 Nov 2020, 01:45:31 PM"
27356.60,"09 Nov 2020, 01:45:32 PM"
27360.90,"09 Nov 2020, 01:45:33 PM"
27362.25,"09 Nov 2020, 01:45:34 PM"
27357.30,"09 Nov 2020, 01:45:35 PM"
27359.50,"09 Nov 2020, 01:45:36 PM"
27362.55,"09 Nov 2020, 01:45:37 PM"
27361.35,"09 Nov 2020, 01:45:38 PM"
27359.25,"09 Nov 2020, 01:45:39 PM"
27358.30,"09 Nov 2020, 01:45:40 PM"
27360.80,"09 Nov 2020, 01:46:08 PM"
27355.80,"09 Nov 2020, 01:46:09 PM"
27358.10,"09 Nov 2020, 01:46:10 PM"
27359.60,"09 Nov 2020, 01:46:11 PM"
27362.30,"09 Nov 2020, 01:46:12 PM"
27361.45,"09 Nov 2020, 01:46:13 PM"
27356.00,"09 Nov 2020, 01:46:14 PM"
27357.30,"09 Nov 2020, 01:46:15 PM"
27357.65,"09 Nov 2020, 01:46:16 PM"
27355.85,"09 Nov 2020, 01:46:17 PM"
27355.60,"09 Nov 2020, 01:46:18 PM"
27355.30,"09 Nov 2020, 01:46:19 PM"
27354.65,"09 Nov 2020, 01:46:20 PM"
27358.45,"09 Nov 2020, 01:46:21 PM"
27356.85,"09 Nov 2020, 01:46:22 PM"
27357.60,"09 Nov 2020, 01:46:23 PM"
27358.75,"09 Nov 2020, 01:46:24 PM"
27355.90,"09 Nov 2020, 01:46:25 PM"
27354.70,"09 Nov 2020, 01:46:26 PM"
27355.40,"09 Nov 2020, 01:46:27 PM"
27355.55,"09 Nov 2020, 01:46:28 PM"
27354.25,"09 Nov 2020, 01:46:29 PM"
27353.60,"09 Nov 2020, 01:46:30 PM"
27356.60,"09 Nov 2020, 01:46:31 PM"
27360.90,"09 Nov 2020, 01:46:32 PM"
27359.50,"09 Nov 2020, 01:46:33 PM"
27359.40,"09 Nov 2020, 01:46:34 PM"
27356.75,"09 Nov 2020, 01:46:35 PM"
27357.35,"09 Nov 2020, 01:46:36 PM"
27356.20,"09 Nov 2020, 01:46:37 PM"
27360.90,"09 Nov 2020, 01:46:38 PM"
27355.65,"09 Nov 2020, 01:46:39 PM"
27355.15,"09 Nov 2020, 01:46:40 PM"
27358.10,"09 Nov 2020, 01:46:41 PM"
27359.90,"09 Nov 2020, 01:46:42 PM"
27359.80,"09 Nov 2020, 01:46:43 PM"
27361.45,"09 Nov 2020, 01:46:44 PM"
27360.05,"09 Nov 2020, 01:46:45 PM"
27358.30,"09 Nov 2020, 01:46:46 PM"
27358.60,"09 Nov 2020, 01:46:47 PM"
27363.50,"09 Nov 2020, 01:46:48 PM"
27359.30,"09 Nov 2020, 01:46:49 PM"
27361.15,"09 Nov 2020, 01:46:50 PM"
27359.30,"09 Nov 2020, 01:46:51 PM"
27360.45,"09 Nov 2020, 01:46:52 PM"
27360.00,"09 Nov 2020, 01:46:53 PM"
27360.00,"09 Nov 2020, 01:46:54 PM"
27359.45,"09 Nov 2020, 01:46:55 PM"
27360.10,"09 Nov 2020, 01:46:56 PM"
27361.90,"09 Nov 2020, 01:46:57 PM"
27361.85,"09 Nov 2020, 01:46:58 PM"
27361.65,"09 Nov 2020, 01:46:59 PM"
27360.05,"09 Nov 2020, 01:47:00 PM"
27364.55,"09 Nov 2020, 01:47:01 PM"
27364.85,"09 Nov 2020, 01:47:02 PM"
27365.65,"09 Nov 2020, 01:47:03 PM"
27367.85,"09 Nov 2020, 01:47:04 PM"
27365.70,"09 Nov 2020, 01:47:05 PM"
27363.95,"09 Nov 2020, 01:47:06 PM"
27367.35,"09 Nov 2020, 01:47:07 PM"
27364.05,"09 Nov 2020, 01:47:08 PM"
27363.50,"09 Nov 2020, 01:47:09 PM"
27361.65,"09 Nov 2020, 01:47:10 PM"
27363.00,"09 Nov 2020, 01:47:11 PM"
27363.85,"09 Nov 2020, 01:47:12 PM"
27363.55,"09 Nov 2020, 01:47:13 PM"
27368.55,"09 Nov 2020, 01:47:43 PM"
27369.40,"09 Nov 2020, 01:47:44 PM"
27367.00,"09 Nov 2020, 01:47:45 PM"
27365.30,"09 Nov 2020, 01:47:46 PM"
27366.85,"09 Nov 2020, 01:47:47 PM"
27366.50,"09 Nov 2020, 01:47:48 PM"
27366.15,"09 Nov 2020, 01:47:49 PM"
27364.40,"09 Nov 2020, 01:47:50 PM"
27363.80,"09 Nov 2020, 01:47:51 PM"
27367.75,"09 Nov 2020, 01:47:52 PM"
27366.60,"09 Nov 2020, 01:47:53 PM"
27367.75,"09 Nov 2020, 01:47:54 PM"
27368.00,"09 Nov 2020, 01:47:55 PM"
27366.20,"09 Nov 2020, 01:47:56 PM"
27365.70,"09 Nov 2020, 01:47:57 PM"
27367.05,"09 Nov 2020, 01:47:58 PM"
27368.35,"09 Nov 2020, 01:47:59 PM"
27365.70,"09 Nov 2020, 01:48:00 PM"
27366.95,"09 Nov 2020, 01:48:01 PM"
27369.50,"09 Nov 2020, 01:48:02 PM"
27366.35,"09 Nov 2020, 01:48:03 PM"
27367.05,"09 Nov 2020, 01:48:04 PM"
27367.20,"09 Nov 2020, 01:48:05 PM"
27365.60,"09 Nov 2020, 01:48:06 PM"
27366.00,"09 Nov 2020, 01:48:07 PM"
27362.95,"09 Nov 2020, 01:48:08 PM"
27363.55,"09 Nov 2020, 01:48:09 PM"
27363.35,"09 Nov 2020, 01:48:10 PM"
27363.30,"09 Nov 2020, 01:48:11 PM"
27366.05,"09 Nov 2020, 01:48:12 PM"
27365.05,"09 Nov 2020, 01:48:13 PM"
27366.70,"09 Nov 2020, 01:48:14 PM"
27366.00,"09 Nov 2020, 01:48:15 PM"
27363.20,"09 Nov 2020, 01:48:16 PM"
27364.90,"09 Nov 2020, 01:48:17 PM"
27364.95,"09 Nov 2020, 01:48:18 PM"
27365.15,"09 Nov 2020, 01:48:19 PM"
27363.90,"09 Nov 2020, 01:48:20 PM"
27366.55,"09 Nov 2020, 01:48:21 PM"
27369.15,"09 Nov 2020, 01:48:22 PM"
27369.95,"09 Nov 2020, 01:48:23 PM"
27371.80,"09 Nov 2020, 01:48:24 PM"
27367.75,"09 Nov 2020, 01:48:25 PM"
27366.65,"09 Nov 2020, 01:48:26 PM"
27370.70,"09 Nov 2020, 01:48:27 PM"
27369.90,"09 Nov 2020, 01:48:28 PM"
27367.30,"09 Nov 2020, 01:48:29 PM"
27364.50,"09 Nov 2020, 01:48:30 PM"
27367.75,"09 Nov 2020, 01:48:31 PM"
27368.15,"09 Nov 2020, 01:48:32 PM"
27368.75,"09 Nov 2020, 01:48:33 PM"
27368.55,"09 Nov 2020, 01:48:34 PM"
27366.95,"09 Nov 2020, 01:48:35 PM"
27365.00,"09 Nov 2020, 01:48:36 PM"
27358.60,"09 Nov 2020, 01:48:37 PM"
27357.25,"09 Nov 2020, 01:48:38 PM"
27357.45,"09 Nov 2020, 01:48:39 PM"
27359.10,"09 Nov 2020, 01:48:40 PM"
27359.80,"09 Nov 2020, 01:48:41 PM"
27354.40,"09 Nov 2020, 01:49:10 PM"
27357.55,"09 Nov 2020, 01:49:11 PM"
27358.85,"09 Nov 2020, 01:49:12 PM"
27354.25,"09 Nov 2020, 01:49:13 PM"
27357.00,"09 Nov 2020, 01:49:14 PM"
27359.45,"09 Nov 2020, 01:49:15 PM"
27354.80,"09 Nov 2020, 01:49:16 PM"
27358.00,"09 Nov 2020, 01:49:17 PM"
27356.85,"09 Nov 2020, 01:49:18 PM"
27358.50,"09 Nov 2020, 01:49:19 PM"
27358.95,"09 Nov 2020, 01:49:20 PM"
27360.85,"09 Nov 2020, 01:49:21 PM"
27358.80,"09 Nov 2020, 01:49:22 PM"
27361.85,"09 Nov 2020, 01:49:23 PM"
27361.55,"09 Nov 2020, 01:49:24 PM"
27360.70,"09 Nov 2020, 01:49:25 PM"
27359.60,"09 Nov 2020, 01:49:26 PM"
27359.75,"09 Nov 2020, 01:49:27 PM"
27361.90,"09 Nov 2020, 01:49:28 PM"
27359.25,"09 Nov 2020, 01:49:29 PM"
27360.10,"09 Nov 2020, 01:49:30 PM"
27359.65,"09 Nov 2020, 01:49:31 PM"
27362.45,"09 Nov 2020, 01:49:32 PM"
27362.65,"09 Nov 2020, 01:49:33 PM"
27364.20,"09 Nov 2020, 01:49:34 PM"
27359.10,"09 Nov 2020, 01:49:35 PM"
27358.85,"09 Nov 2020, 01:49:36 PM"
27361.95,"09 Nov 2020, 01:49:37 PM"
27362.85,"09 Nov 2020, 01:49:38 PM"
27362.45,"09 Nov 2020, 01:49:39 PM"
27363.60,"09 Nov 2020, 01:49:40 PM"
27364.35,"09 Nov 2020, 01:49:41 PM"
27364.60,"09 Nov 2020, 01:49:42 PM"
27364.85,"09 Nov 2020, 01:49:43 PM"
27364.70,"09 Nov 2020, 01:49:44 PM"
27363.95,"09 Nov 2020, 01:49:45 PM"
27363.65,"09 Nov 2020, 01:49:46 PM"
27366.15,"09 Nov 2020, 01:49:47 PM"
27365.45,"09 Nov 2020, 01:49:48 PM"
27363.60,"09 Nov 2020, 01:49:49 PM"
27366.10,"09 Nov 2020, 01:49:50 PM"
27363.70,"09 Nov 2020, 01:49:51 PM"
27363.80,"09 Nov 2020, 01:49:52 PM"
27365.65,"09 Nov 2020, 01:49:53 PM"
27367.80,"09 Nov 2020, 01:49:54 PM"
27366.90,"09 Nov 2020, 01:49:55 PM"
27366.30,"09 Nov 2020, 01:49:56 PM"
27365.15,"09 Nov 2020, 01:49:57 PM"
27366.45,"09 Nov 2020, 01:49:58 PM"
27365.45,"09 Nov 2020, 01:49:59 PM"
27361.45,"09 Nov 2020, 01:50:00 PM"
27366.90,"09 Nov 2020, 01:50:01 PM"
27366.70,"09 Nov 2020, 01:50:02 PM"
27366.40,"09 Nov 2020, 01:50:03 PM"
27366.40,"09 Nov 2020, 01:50:04 PM"
27365.65,"09 Nov 2020, 01:50:05 PM"
27365.95,"09 Nov 2020, 01:50:06 PM"
27361.90,"09 Nov 2020, 01:50:07 PM"
27359.60,"09 Nov 2020, 01:50:08 PM"
27361.65,"09 Nov 2020, 01:50:09 PM"
27360.00,"09 Nov 2020, 01:50:10 PM"
27357.70,"09 Nov 2020, 01:50:11 PM"
27357.20,"09 Nov 2020, 01:50:12 PM"
27359.60,"09 Nov 2020, 01:50:13 PM"
27359.65,"09 Nov 2020, 01:50:14 PM"
27359.00,"09 Nov 2020, 01:50:15 PM"
27357.15,"09 Nov 2020, 01:50:16 PM"
27358.95,"09 Nov 2020, 01:50:17 PM"
27355.70,"09 Nov 2020, 01:50:18 PM"
27358.95,"09 Nov 2020, 01:50:19 PM"
27358.60,"09 Nov 2020, 01:50:20 PM"
27362.20,"09 Nov 2020, 01:50:21 PM"
27358.95,"09 Nov 2020, 01:50:22 PM"
27337.65,"09 Nov 2020, 01:50:50 PM"
27338.20,"09 Nov 2020, 01:50:51 PM"
27338.90,"09 Nov 2020, 01:50:52 PM"
27340.20,"09 Nov 2020, 01:50:53 PM"
27339.90,"09 Nov 2020, 01:50:54 PM"
27338.65,"09 Nov 2020, 01:50:55 PM"
27339.65,"09 Nov 2020, 01:50:56 PM"
27339.80,"09 Nov 2020, 01:50:57 PM"
27337.70,"09 Nov 2020, 01:50:58 PM"
27340.00,"09 Nov 2020, 01:50:59 PM"
27339.00,"09 Nov 2020, 01:51:00 PM"
27341.40,"09 Nov 2020, 01:51:01 PM"
27341.65,"09 Nov 2020, 01:51:02 PM"
27341.40,"09 Nov 2020, 01:51:03 PM"
27342.50,"09 Nov 2020, 01:51:04 PM"
27341.00,"09 Nov 2020, 01:51:05 PM"
27338.15,"09 Nov 2020, 01:51:06 PM"
27340.00,"09 Nov 2020, 01:51:07 PM"
27338.70,"09 Nov 2020, 01:51:08 PM"
27339.80,"09 Nov 2020, 01:51:09 PM"
27338.55,"09 Nov 2020, 01:51:10 PM"
27340.25,"09 Nov 2020, 01:51:11 PM"
27340.20,"09 Nov 2020, 01:51:12 PM"
27340.60,"09 Nov 2020, 01:51:13 PM"
27341.30,"09 Nov 2020, 01:51:14 PM"
27340.20,"09 Nov 2020, 01:51:15 PM"
27339.60,"09 Nov 2020, 01:51:16 PM"
27339.10,"09 Nov 2020, 01:51:17 PM"
27337.45,"09 Nov 2020, 01:51:18 PM"
27337.45,"09 Nov 2020, 01:51:19 PM"
27338.75,"09 Nov 2020, 01:51:20 PM"
27342.30,"09 Nov 2020, 01:51:21 PM"
27343.55,"09 Nov 2020, 01:51:22 PM"
27344.20,"09 Nov 2020, 01:51:23 PM"
27345.35,"09 Nov 2020, 01:51:24 PM"
27343.55,"09 Nov 2020, 01:51:25 PM"
27342.35,"09 Nov 2020, 01:51:26 PM"
27343.95,"09 Nov 2020, 01:51:27 PM"
27345.30,"09 Nov 2020, 01:51:28 PM"
27348.70,"09 Nov 2020, 01:51:29 PM"
27344.00,"09 Nov 2020, 01:51:30 PM"
27345.95,"09 Nov 2020, 01:51:31 PM"
27345.30,"09 Nov 2020, 01:51:32 PM"
27347.30,"09 Nov 2020, 01:51:33 PM"
27346.75,"09 Nov 2020, 01:51:34 PM"
27347.35,"09 Nov 2020, 01:51:35 PM"
27346.55,"09 Nov 2020, 01:51:36 PM"
27343.60,"09 Nov 2020, 01:51:37 PM"
27344.35,"09 Nov 2020, 01:51:38 PM"
27345.50,"09 Nov 2020, 01:51:39 PM"
27343.85,"09 Nov 2020, 01:51:40 PM"
27348.85,"09 Nov 2020, 01:51:41 PM"
27349.25,"09 Nov 2020, 01:51:42 PM"
27346.05,"09 Nov 2020, 01:51:43 PM"
27346.90,"09 Nov 2020, 01:51:44 PM"
27345.40,"09 Nov 2020, 01:51:45 PM"
27344.20,"09 Nov 2020, 01:51:46 PM"
27344.75,"09 Nov 2020, 01:51:47 PM"
27343.55,"09 Nov 2020, 01:51:48 PM"
27341.65,"09 Nov 2020, 01:51:49 PM"
27340.35,"09 Nov 2020, 01:52:17 PM"
27337.25,"09 Nov 2020, 01:52:18 PM"
27336.90,"09 Nov 2020, 01:52:19 PM"
27335.10,"09 Nov 2020, 01:52:20 PM"
27340.55,"09 Nov 2020, 01:52:21 PM"
27340.65,"09 Nov 2020, 01:52:22 PM"
27342.25,"09 Nov 2020, 01:52:23 PM"
27345.85,"09 Nov 2020, 01:52:24 PM"
27343.70,"09 Nov 2020, 01:52:25 PM"
27346.85,"09 Nov 2020, 01:52:26 PM"
27346.80,"09 Nov 2020, 01:52:27 PM"
27345.70,"09 Nov 2020, 01:52:28 PM"
27345.20,"09 Nov 2020, 01:52:29 PM"
27346.75,"09 Nov 2020, 01:52:30 PM"
27346.75,"09 Nov 2020, 01:52:31 PM"
27347.55,"09 Nov 2020, 01:52:32 PM"
27349.70,"09 Nov 2020, 01:52:33 PM"
27346.60,"09 Nov 2020, 01:52:34 PM"
27346.30,"09 Nov 2020, 01:52:35 PM"
27347.15,"09 Nov 2020, 01:52:36 PM"
27344.85,"09 Nov 2020, 01:52:37 PM"
27345.75,"09 Nov 2020, 01:52:38 PM"
27346.15,"09 Nov 2020, 01:52:39 PM"
27343.55,"09 Nov 2020, 01:52:40 PM"
27346.60,"09 Nov 2020, 01:52:41 PM"
27348.95,"09 Nov 2020, 01:52:42 PM"
27348.15,"09 Nov 2020, 01:52:43 PM"
27350.25,"09 Nov 2020, 01:52:44 PM"
27349.50,"09 Nov 2020, 01:52:45 PM"
27348.70,"09 Nov 2020, 01:52:46 PM"
27343.85,"09 Nov 2020, 01:52:47 PM"
27343.85,"09 Nov 2020, 01:52:48 PM"
27345.75,"09 Nov 2020, 01:52:49 PM"
27346.05,"09 Nov 2020, 01:52:50 PM"
27346.40,"09 Nov 2020, 01:52:51 PM"
27349.30,"09 Nov 2020, 01:52:52 PM"
27349.15,"09 Nov 2020, 01:52:53 PM"
27349.65,"09 Nov 2020, 01:52:54 PM"
27348.05,"09 Nov 2020, 01:52:55 PM"
27347.85,"09 Nov 2020, 01:52:56 PM"
27349.15,"09 Nov 2020, 01:52:57 PM"
27345.40,"09 Nov 2020, 01:52:58 PM"
27347.70,"09 Nov 2020, 01:52:59 PM"
27346.10,"09 Nov 2020, 01:53:00 PM"
27349.45,"09 Nov 2020, 01:53:01 PM"
27350.20,"09 Nov 2020, 01:53:02 PM"
27349.20,"09 Nov 2020, 01:53:03 PM"
27351.20,"09 Nov 2020, 01:53:04 PM"
27352.20,"09 Nov 2020, 01:53:05 PM"
27352.80,"09 Nov 2020, 01:53:06 PM"
27350.85,"09 Nov 2020, 01:53:07 PM"
27352.00,"09 Nov 2020, 01:53:08 PM"
27353.65,"09 Nov 2020, 01:53:09 PM"
27351.70,"09 Nov 2020, 01:53:10 PM"
27351.30,"09 Nov 2020, 01:53:11 PM"
27353.70,"09 Nov 2020, 01:53:12 PM"
27348.60,"09 Nov 2020, 01:53:13 PM"
27349.25,"09 Nov 2020, 01:53:14 PM"
27349.40,"09 Nov 2020, 01:53:15 PM"
27348.35,"09 Nov 2020, 01:53:16 PM"
27350.00,"09 Nov 2020, 01:53:17 PM"
27352.50,"09 Nov 2020, 01:53:18 PM"
27349.25,"09 Nov 2020, 01:53:19 PM"
27353.20,"09 Nov 2020, 01:53:49 PM"
27354.20,"09 Nov 2020, 01:53:50 PM"
27352.75,"09 Nov 2020, 01:53:51 PM"
27354.70,"09 Nov 2020, 01:53:52 PM"
27355.35,"09 Nov 2020, 01:53:53 PM"
27356.75,"09 Nov 2020, 01:53:54 PM"
27355.75,"09 Nov 2020, 01:53:55 PM"
27353.30,"09 Nov 2020, 01:53:56 PM"
27355.10,"09 Nov 2020, 01:53:57 PM"
27355.60,"09 Nov 2020, 01:53:58 PM"
27354.65,"09 Nov 2020, 01:53:59 PM"
27352.55,"09 Nov 2020, 01:54:00 PM"
27355.65,"09 Nov 2020, 01:54:01 PM"
27358.00,"09 Nov 2020, 01:54:02 PM"
27355.50,"09 Nov 2020, 01:54:03 PM"
27355.55,"09 Nov 2020, 01:54:04 PM"
27354.40,"09 Nov 2020, 01:54:05 PM"
27353.50,"09 Nov 2020, 01:54:06 PM"
27350.55,"09 Nov 2020, 01:54:07 PM"
27350.55,"09 Nov 2020, 01:54:08 PM"
27350.70,"09 Nov 2020, 01:54:09 PM"
27350.55,"09 Nov 2020, 01:54:10 PM"
27352.70,"09 Nov 2020, 01:54:11 PM"
27353.15,"09 Nov 2020, 01:54:12 PM"
27350.95,"09 Nov 2020, 01:54:13 PM"
27353.85,"09 Nov 2020, 01:54:14 PM"
27351.95,"09 Nov 2020, 01:54:15 PM"
27352.25,"09 Nov 2020, 01:54:16 PM"
27351.25,"09 Nov 2020, 01:54:17 PM"
27351.65,"09 Nov 2020, 01:54:18 PM"
27353.60,"09 Nov 2020, 01:54:19 PM"
27351.85,"09 Nov 2020, 01:54:20 PM"
27353.30,"09 Nov 2020, 01:54:21 PM"
27350.55,"09 Nov 2020, 01:54:22 PM"
27353.15,"09 Nov 2020, 01:54:23 PM"
27354.80,"09 Nov 2020, 01:54:24 PM"
27353.00,"09 Nov 2020, 01:54:25 PM"
27352.00,"09 Nov 2020, 01:54:26 PM"
27353.60,"09 Nov 2020, 01:54:27 PM"
27352.65,"09 Nov 2020, 01:54:28 PM"
27353.95,"09 Nov 2020, 01:54:29 PM"
27353.15,"09 Nov 2020, 01:54:30 PM"
27353.45,"09 Nov 2020, 01:54:31 PM"
27355.45,"09 Nov 2020, 01:54:32 PM"
27354.75,"09 Nov 2020, 01:54:33 PM"
27352.40,"09 Nov 2020, 01:54:34 PM"
27351.50,"09 Nov 2020, 01:54:35 PM"
27350.10,"09 Nov 2020, 01:54:36 PM"
27348.90,"09 Nov 2020, 01:54:37 PM"
27350.70,"09 Nov 2020, 01:54:38 PM"
27346.45,"09 Nov 2020, 01:54:39 PM"
27349.30,"09 Nov 2020, 01:54:40 PM"
27350.55,"09 Nov 2020, 01:54:41 PM"
27352.40,"09 Nov 2020, 01:54:42 PM"
27350.50,"09 Nov 2020, 01:54:43 PM"
27353.25,"09 Nov 2020, 01:54:44 PM"
27353.50,"09 Nov 2020, 01:54:45 PM"
27351.30,"09 Nov 2020, 01:54:46 PM"
27350.95,"09 Nov 2020, 01:54:47 PM"
27352.70,"09 Nov 2020, 01:54:48 PM"
27352.30,"09 Nov 2020, 01:54:49 PM"
27350.80,"09 Nov 2020, 01:54:50 PM"
27350.50,"09 Nov 2020, 01:54:51 PM"
27354.65,"09 Nov 2020, 01:54:52 PM"
27354.35,"09 Nov 2020, 01:54:53 PM"
27355.20,"09 Nov 2020, 01:54:54 PM"
27354.50,"09 Nov 2020, 01:54:55 PM"
27375.50,"09 Nov 2020, 01:55:23 PM"
27381.80,"09 Nov 2020, 01:55:24 PM"
27378.00,"09 Nov 2020, 01:55:25 PM"
27379.50,"09 Nov 2020, 01:55:26 PM"
27374.90,"09 Nov 2020, 01:55:27 PM"
27374.40,"09 Nov 2020, 01:55:28 PM"
27378.85,"09 Nov 2020, 01:55:29 PM"
27373.90,"09 Nov 2020, 01:55:30 PM"
27376.85,"09 Nov 2020, 01:55:31 PM"
27376.80,"09 Nov 2020, 01:55:32 PM"
27373.60,"09 Nov 2020, 01:55:33 PM"
27375.85,"09 Nov 2020, 01:55:34 PM"
27373.70,"09 Nov 2020, 01:55:35 PM"
27374.30,"09 Nov 2020, 01:55:36 PM"
27375.25,"09 Nov 2020, 01:55:37 PM"
27377.45,"09 Nov 2020, 01:55:38 PM"
27376.70,"09 Nov 2020, 01:55:39 PM"
27375.35,"09 Nov 2020, 01:55:40 PM"
27378.30,"09 Nov 2020, 01:55:41 PM"
27381.70,"09 Nov 2020, 01:55:42 PM"
27375.75,"09 Nov 2020, 01:55:43 PM"
27379.30,"09 Nov 2020, 01:55:44 PM"
27377.85,"09 Nov 2020, 01:55:45 PM"
27377.50,"09 Nov 2020, 01:55:46 PM"
27376.50,"09 Nov 2020, 01:55:47 PM"
27376.65,"09 Nov 2020, 01:55:48 PM"
27374.80,"09 Nov 2020, 01:55:49 PM"
27368.05,"09 Nov 2020, 01:55:50 PM"
27366.50,"09 Nov 2020, 01:55:51 PM"
27371.10,"09 Nov 2020, 01:55:52 PM"
27373.40,"09 Nov 2020, 01:55:53 PM"
27373.50,"09 Nov 2020, 01:55:54 PM"
27374.80,"09 Nov 2020, 01:55:55 PM"
27371.90,"09 Nov 2020, 01:55:56 PM"
27370.85,"09 Nov 2020, 01:55:57 PM"
27370.25,"09 Nov 2020, 01:55:58 PM"
27374.55,"09 Nov 2020, 01:55:59 PM"
27371.50,"09 Nov 2020, 01:56:00 PM"
27372.85,"09 Nov 2020, 01:56:01 PM"
27374.90,"09 Nov 2020, 01:56:02 PM"
27373.20,"09 Nov 2020, 01:56:03 PM"
27373.70,"09 Nov 2020, 01:56:04 PM"
27375.90,"09 Nov 2020, 01:56:05 PM"
27374.30,"09 Nov 2020, 01:56:06 PM"
27370.75,"09 Nov 2020, 01:56:07 PM"
27374.80,"09 Nov 2020, 01:56:08 PM"
27375.05,"09 Nov 2020, 01:56:09 PM"
27372.20,"09 Nov 2020, 01:56:10 PM"
27371.75,"09 Nov 2020, 01:56:11 PM"
27370.20,"09 Nov 2020, 01:56:12 PM"
27369.15,"09 Nov 2020, 01:56:13 PM"
27371.95,"09 Nov 2020, 01:56:14 PM"
27367.40,"09 Nov 2020, 01:56:15 PM"
27369.45,"09 Nov 2020, 01:56:16 PM"
27368.30,"09 Nov 2020, 01:56:17 PM"
27368.05,"09 Nov 2020, 01:56:18 PM"
27365.65,"09 Nov 2020, 01:56:19 PM"
27367.20,"09 Nov 2020, 01:56:20 PM"
27370.30,"09 Nov 2020, 01:56:21 PM"
27368.25,"09 Nov 2020, 01:56:22 PM"
27369.30,"09 Nov 2020, 01:56:23 PM"
27370.90,"09 Nov 2020, 01:56:24 PM"
27373.75,"09 Nov 2020, 01:56:54 PM"
27376.45,"09 Nov 2020, 01:56:55 PM"
27375.65,"09 Nov 2020, 01:56:56 PM"
27378.55,"09 Nov 2020, 01:56:57 PM"
27380.85,"09 Nov 2020, 01:56:58 PM"
27380.50,"09 Nov 2020, 01:56:59 PM"
27378.65,"09 Nov 2020, 01:57:00 PM"
27378.95,"09 Nov 2020, 01:57:01 PM"
27382.50,"09 Nov 2020, 01:57:02 PM"
27381.15,"09 Nov 2020, 01:57:03 PM"
27383.00,"09 Nov 2020, 01:57:04 PM"
27381.15,"09 Nov 2020, 01:57:05 PM"
27381.35,"09 Nov 2020, 01:57:06 PM"
27380.80,"09 Nov 2020, 01:57:07 PM"
27376.40,"09 Nov 2020, 01:57:08 PM"
27375.60,"09 Nov 2020, 01:57:09 PM"
27376.85,"09 Nov 2020, 01:57:10 PM"
27375.50,"09 Nov 2020, 01:57:11 PM"
27376.85,"09 Nov 2020, 01:57:12 PM"
27373.45,"09 Nov 2020, 01:57:13 PM"
27375.55,"09 Nov 2020, 01:57:14 PM"
27379.05,"09 Nov 2020, 01:57:15 PM"
