23527.15,"13 Oct 2020, 03:03:26 PM"
23528.80,"13 Oct 2020, 03:03:27 PM"
23529.00,"13 Oct 2020, 03:03:28 PM"
23529.10,"13 Oct 2020, 03:03:29 PM"
23530.30,"13 Oct 2020, 03:03:30 PM"
23528.50,"13 Oct 2020, 03:03:31 PM"
23528.85,"13 Oct 2020, 03:03:32 PM"
23528.65,"13 Oct 2020, 03:03:33 PM"
23529.80,"13 Oct 2020, 03:03:34 PM"
23529.45,"13 Oct 2020, 03:03:35 PM"
23528.45,"13 Oct 2020, 03:03:36 PM"
23529.10,"13 Oct 2020, 03:03:37 PM"
23529.60,"13 Oct 2020, 03:03:38 PM"
23528.00,"13 Oct 2020, 03:03:39 PM"
23527.45,"13 Oct 2020, 03:03:40 PM"
23528.25,"13 Oct 2020, 03:03:41 PM"
23527.30,"13 Oct 2020, 03:03:42 PM"
23526.75,"13 Oct 2020, 03:03:43 PM"
23528.15,"13 Oct 2020, 03:03:44 PM"
23525.20,"13 Oct 2020, 03:03:45 PM"
23523.70,"13 Oct 2020, 03:03:46 PM"
23525.35,"13 Oct 2020, 03:03:47 PM"
23524.75,"13 Oct 2020, 03:03:48 PM"
23522.65,"13 Oct 2020, 03:03:49 PM"
23521.40,"13 Oct 2020, 03:03:50 PM"
23524.25,"13 Oct 2020, 03:03:51 PM"
23520.75,"13 Oct 2020, 03:03:52 PM"
23519.50,"13 Oct 2020, 03:03:53 PM"
23519.10,"13 Oct 2020, 03:03:54 PM"
23516.90,"13 Oct 2020, 03:03:55 PM"
23513.75,"13 Oct 2020, 03:03:56 PM"
23512.10,"13 Oct 2020, 03:03:57 PM"
23509.70,"13 Oct 2020, 03:03:58 PM"
23513.75,"13 Oct 2020, 03:03:59 PM"
23511.00,"13 Oct 2020, 03:04:00 PM"
23507.45,"13 Oct 2020, 03:04:01 PM"
23507.00,"13 Oct 2020, 03:04:02 PM"
23506.80,"13 Oct 2020, 03:04:03 PM"
23510.30,"13 Oct 2020, 03:04:04 PM"
23507.35,"13 Oct 2020, 03:04:05 PM"
23512.70,"13 Oct 2020, 03:04:06 PM"
23509.20,"13 Oct 2020, 03:04:07 PM"
23509.20,"13 Oct 2020, 03:04:08 PM"
23505.45,"13 Oct 2020, 03:04:09 PM"
23506.95,"13 Oct 2020, 03:04:10 PM"
23507.30,"13 Oct 2020, 03:04:11 PM"
23505.45,"13 Oct 2020, 03:04:12 PM"
23505.05,"13 Oct 2020, 03:04:13 PM"
23504.25,"13 Oct 2020, 03:04:14 PM"
23503.75,"13 Oct 2020, 03:04:15 PM"
23501.60,"13 Oct 2020, 03:04:16 PM"
23500.60,"13 Oct 2020, 03:04:17 PM"
23503.05,"13 Oct 2020, 03:04:18 PM"
23498.70,"13 Oct 2020, 03:04:19 PM"
23501.15,"13 Oct 2020, 03:04:20 PM"
23506.00,"13 Oct 2020, 03:04:21 PM"
23504.80,"13 Oct 2020, 03:04:22 PM"
23505.30,"13 Oct 2020, 03:04:23 PM"
23505.25,"13 Oct 2020, 03:04:24 PM"
23504.00,"13 Oct 2020, 03:04:25 PM"
23504.35,"13 Oct 2020, 03:04:26 PM"
23507.65,"13 Oct 2020, 03:04:27 PM"
23506.20,"13 Oct 2020, 03:04:28 PM"
23507.65,"13 Oct 2020, 03:04:29 PM"
23504.30,"13 Oct 2020, 03:04:30 PM"
23503.90,"13 Oct 2020, 03:04:31 PM"
23502.80,"13 Oct 2020, 03:04:32 PM"
23504.90,"13 Oct 2020, 03:04:33 PM"
23505.15,"13 Oct 2020, 03:04:34 PM"
23503.50,"13 Oct 2020, 03:04:35 PM"
23503.45,"13 Oct 2020, 03:04:36 PM"
23502.55,"13 Oct 2020, 03:04:37 PM"
23503.00,"13 Oct 2020, 03:04:38 PM"
23502.55,"13 Oct 2020, 03:04:39 PM"
23504.75,"13 Oct 2020, 03:04:40 PM"
23502.75,"13 Oct 2020, 03:04:41 PM"
23503.30,"13 Oct 2020, 03:04:42 PM"
23501.10,"13 Oct 2020, 03:04:43 PM"
23500.80,"13 Oct 2020, 03:04:44 PM"
23501.65,"13 Oct 2020, 03:04:45 PM"
23499.95,"13 Oct 2020, 03:04:46 PM"
23502.65,"13 Oct 2020, 03:04:47 PM"
23500.45,"13 Oct 2020, 03:04:48 PM"
23502.05,"13 Oct 2020, 03:04:49 PM"
23496.15,"13 Oct 2020, 03:04:50 PM"
23499.15,"13 Oct 2020, 03:04:51 PM"
23501.70,"13 Oct 2020, 03:04:52 PM"
23497.00,"13 Oct 2020, 03:04:53 PM"
23499.05,"13 Oct 2020, 03:04:54 PM"
23500.50,"13 Oct 2020, 03:04:55 PM"
23505.25,"13 Oct 2020, 03:04:56 PM"
23505.20,"13 Oct 2020, 03:04:57 PM"
23503.00,"13 Oct 2020, 03:04:58 PM"
23503.40,"13 Oct 2020, 03:04:59 PM"
23503.05,"13 Oct 2020, 03:05:00 PM"
23503.10,"13 Oct 2020, 03:05:01 PM"
23502.80,"13 Oct 2020, 03:05:02 PM"
23503.40,"13 Oct 2020, 03:05:03 PM"
23503.95,"13 Oct 2020, 03:05:04 PM"
23500.15,"13 Oct 2020, 03:05:05 PM"
23501.50,"13 Oct 2020, 03:05:06 PM"
23501.65,"13 Oct 2020, 03:05:07 PM"
23499.30,"13 Oct 2020, 03:05:08 PM"
23500.75,"13 Oct 2020, 03:05:09 PM"
23501.00,"13 Oct 2020, 03:05:10 PM"
23498.10,"13 Oct 2020, 03:05:11 PM"
23499.60,"13 Oct 2020, 03:05:12 PM"
23497.85,"13 Oct 2020, 03:05:13 PM"
23497.95,"13 Oct 2020, 03:05:14 PM"
23498.45,"13 Oct 2020, 03:05:15 PM"
23496.30,"13 Oct 2020, 03:05:16 PM"
23497.30,"13 Oct 2020, 03:05:17 PM"
23497.25,"13 Oct 2020, 03:05:18 PM"
23497.40,"13 Oct 2020, 03:05:19 PM"
23498.35,"13 Oct 2020, 03:05:20 PM"
23497.30,"13 Oct 2020, 03:05:21 PM"
23495.60,"13 Oct 2020, 03:05:22 PM"
23497.25,"13 Oct 2020, 03:05:23 PM"
23496.95,"13 Oct 2020, 03:05:24 PM"
23494.90,"13 Oct 2020, 03:05:25 PM"
23493.60,"13 Oct 2020, 03:05:26 PM"
23493.90,"13 Oct 2020, 03:05:27 PM"
23494.95,"13 Oct 2020, 03:05:28 PM"
23495.25,"13 Oct 2020, 03:05:29 PM"
23495.30,"13 Oct 2020, 03:05:30 PM"
23490.95,"13 Oct 2020, 03:05:31 PM"
23489.80,"13 Oct 2020, 03:05:32 PM"
23489.50,"13 Oct 2020, 03:05:33 PM"
23488.60,"13 Oct 2020, 03:05:34 PM"
23490.90,"13 Oct 2020, 03:05:35 PM"
23488.65,"13 Oct 2020, 03:05:36 PM"
23491.00,"13 Oct 2020, 03:05:37 PM"
23491.05,"13 Oct 2020, 03:05:38 PM"
23490.50,"13 Oct 2020, 03:05:39 PM"
23491.45,"13 Oct 2020, 03:05:40 PM"
23490.85,"13 Oct 2020, 03:05:41 PM"
23490.50,"13 Oct 2020, 03:05:42 PM"
23491.20,"13 Oct 2020, 03:05:43 PM"
23489.90,"13 Oct 2020, 03:05:44 PM"
23490.25,"13 Oct 2020, 03:05:45 PM"
23490.05,"13 Oct 2020, 03:05:46 PM"
23490.85,"13 Oct 2020, 03:05:47 PM"
23490.40,"13 Oct 2020, 03:05:48 PM"
23488.65,"13 Oct 2020, 03:05:49 PM"
23490.10,"13 Oct 2020, 03:05:50 PM"
23490.65,"13 Oct 2020, 03:05:51 PM"
23490.55,"13 Oct 2020, 03:05:52 PM"
23489.55,"13 Oct 2020, 03:05:53 PM"
23490.95,"13 Oct 2020, 03:05:54 PM"
23490.25,"13 Oct 2020, 03:05:55 PM"
23490.80,"13 Oct 2020, 03:05:56 PM"
23497.00,"13 Oct 2020, 03:05:57 PM"
23498.75,"13 Oct 2020, 03:05:58 PM"
23498.65,"13 Oct 2020, 03:05:59 PM"
23497.90,"13 Oct 2020, 03:06:00 PM"
23497.65,"13 Oct 2020, 03:06:01 PM"
23497.00,"13 Oct 2020, 03:06:02 PM"
23496.70,"13 Oct 2020, 03:06:03 PM"
23496.90,"13 Oct 2020, 03:06:04 PM"
23498.00,"13 Oct 2020, 03:06:05 PM"
23498.95,"13 Oct 2020, 03:06:06 PM"
23499.10,"13 Oct 2020, 03:06:07 PM"
23500.25,"13 Oct 2020, 03:06:08 PM"
23501.25,"13 Oct 2020, 03:06:09 PM"
23500.85,"13 Oct 2020, 03:06:10 PM"
23500.55,"13 Oct 2020, 03:06:11 PM"
23500.70,"13 Oct 2020, 03:06:12 PM"
23500.85,"13 Oct 2020, 03:06:13 PM"
23501.75,"13 Oct 2020, 03:06:14 PM"
23500.20,"13 Oct 2020, 03:06:15 PM"
23502.55,"13 Oct 2020, 03:06:16 PM"
23502.10,"13 Oct 2020, 03:06:17 PM"
23502.80,"13 Oct 2020, 03:06:18 PM"
23503.80,"13 Oct 2020, 03:06:19 PM"
23501.60,"13 Oct 2020, 03:06:20 PM"
23503.05,"13 Oct 2020, 03:06:21 PM"
23502.10,"13 Oct 2020, 03:06:22 PM"
23501.50,"13 Oct 2020, 03:06:23 PM"
23502.10,"13 Oct 2020, 03:06:24 PM"
23501.85,"13 Oct 2020, 03:06:25 PM"
23502.40,"13 Oct 2020, 03:06:26 PM"
23502.15,"13 Oct 2020, 03:06:27 PM"
23500.65,"13 Oct 2020, 03:06:28 PM"
23502.35,"13 Oct 2020, 03:06:29 PM"
23504.20,"13 Oct 2020, 03:06:30 PM"
23501.55,"13 Oct 2020, 03:06:31 PM"
23501.75,"13 Oct 2020, 03:06:32 PM"
23503.80,"13 Oct 2020, 03:06:33 PM"
23501.80,"13 Oct 2020, 03:06:34 PM"
23501.95,"13 Oct 2020, 03:06:35 PM"
23504.25,"13 Oct 2020, 03:06:36 PM"
23504.00,"13 Oct 2020, 03:06:37 PM"
23502.40,"13 Oct 2020, 03:06:38 PM"
23504.15,"13 Oct 2020, 03:06:39 PM"
23502.10,"13 Oct 2020, 03:06:40 PM"
23502.25,"13 Oct 2020, 03:06:41 PM"
23504.55,"13 Oct 2020, 03:06:42 PM"
23504.15,"13 Oct 2020, 03:06:43 PM"
23504.20,"13 Oct 2020, 03:06:44 PM"
23506.35,"13 Oct 2020, 03:06:45 PM"
23506.25,"13 Oct 2020, 03:06:46 PM"
23503.65,"13 Oct 2020, 03:06:47 PM"
23506.40,"13 Oct 2020, 03:06:48 PM"
23506.35,"13 Oct 2020, 03:06:49 PM"
23504.60,"13 Oct 2020, 03:06:50 PM"
23504.60,"13 Oct 2020, 03:06:51 PM"
23506.85,"13 Oct 2020, 03:06:52 PM"
23504.90,"13 Oct 2020, 03:06:53 PM"
23506.15,"13 Oct 2020, 03:06:54 PM"
23505.05,"13 Oct 2020, 03:06:55 PM"
23506.05,"13 Oct 2020, 03:06:56 PM"
23506.45,"13 Oct 2020, 03:06:57 PM"
23507.00,"13 Oct 2020, 03:06:58 PM"
23508.35,"13 Oct 2020, 03:06:59 PM"
23510.45,"13 Oct 2020, 03:07:00 PM"
23510.30,"13 Oct 2020, 03:07:01 PM"
23509.30,"13 Oct 2020, 03:07:02 PM"
23512.00,"13 Oct 2020, 03:07:03 PM"
23510.70,"13 Oct 2020, 03:07:04 PM"
23510.85,"13 Oct 2020, 03:07:05 PM"
23511.65,"13 Oct 2020, 03:07:06 PM"
23511.30,"13 Oct 2020, 03:07:07 PM"
23511.55,"13 Oct 2020, 03:07:08 PM"
23510.65,"13 Oct 2020, 03:07:09 PM"
23511.00,"13 Oct 2020, 03:07:10 PM"
23510.70,"13 Oct 2020, 03:07:11 PM"
23512.20,"13 Oct 2020, 03:07:12 PM"
23512.05,"13 Oct 2020, 03:07:13 PM"
23510.60,"13 Oct 2020, 03:07:14 PM"
23509.30,"13 Oct 2020, 03:07:15 PM"
23510.20,"13 Oct 2020, 03:07:16 PM"
23511.25,"13 Oct 2020, 03:07:17 PM"
23509.20,"13 Oct 2020, 03:07:18 PM"
23509.80,"13 Oct 2020, 03:07:19 PM"
23509.10,"13 Oct 2020, 03:07:20 PM"
23510.75,"13 Oct 2020, 03:07:21 PM"
23510.15,"13 Oct 2020, 03:07:22 PM"
23508.90,"13 Oct 2020, 03:07:23 PM"
23510.10,"13 Oct 2020, 03:07:24 PM"
23509.15,"13 Oct 2020, 03:07:25 PM"
23509.65,"13 Oct 2020, 03:07:26 PM"
23509.85,"13 Oct 2020, 03:07:27 PM"
23509.35,"13 Oct 2020, 03:07:28 PM"
23509.50,"13 Oct 2020, 03:07:29 PM"
23509.45,"13 Oct 2020, 03:07:30 PM"
23509.30,"13 Oct 2020, 03:07:31 PM"
23508.35,"13 Oct 2020, 03:07:32 PM"
23507.35,"13 Oct 2020, 03:07:33 PM"
23508.35,"13 Oct 2020, 03:07:34 PM"
23507.95,"13 Oct 2020, 03:07:35 PM"
23507.05,"13 Oct 2020, 03:07:36 PM"
23507.95,"13 Oct 2020, 03:07:37 PM"
23507.20,"13 Oct 2020, 03:07:38 PM"
23509.15,"13 Oct 2020, 03:07:39 PM"
23509.80,"13 Oct 2020, 03:07:40 PM"
23510.30,"13 Oct 2020, 03:07:41 PM"
23509.25,"13 Oct 2020, 03:07:42 PM"
23511.10,"13 Oct 2020, 03:07:43 PM"
23510.95,"13 Oct 2020, 03:07:44 PM"
23511.00,"13 Oct 2020, 03:07:45 PM"
23510.85,"13 Oct 2020, 03:07:46 PM"
23511.55,"13 Oct 2020, 03:07:47 PM"
23511.30,"13 Oct 2020, 03:07:48 PM"
23511.80,"13 Oct 2020, 03:07:49 PM"
23512.15,"13 Oct 2020, 03:07:50 PM"
23511.75,"13 Oct 2020, 03:07:51 PM"
23512.10,"13 Oct 2020, 03:07:52 PM"
23510.70,"13 Oct 2020, 03:07:53 PM"
23509.40,"13 Oct 2020, 03:07:54 PM"
23509.05,"13 Oct 2020, 03:07:55 PM"
23509.05,"13 Oct 2020, 03:07:56 PM"
23509.05,"13 Oct 2020, 03:07:57 PM"
23508.55,"13 Oct 2020, 03:07:58 PM"
23507.45,"13 Oct 2020, 03:07:59 PM"
23508.65,"13 Oct 2020, 03:08:00 PM"
23507.25,"13 Oct 2020, 03:08:01 PM"
23507.75,"13 Oct 2020, 03:08:02 PM"
23506.80,"13 Oct 2020, 03:08:03 PM"
23507.55,"13 Oct 2020, 03:08:04 PM"
23505.85,"13 Oct 2020, 03:08:05 PM"
23508.15,"13 Oct 2020, 03:08:06 PM"
23507.55,"13 Oct 2020, 03:08:07 PM"
23507.15,"13 Oct 2020, 03:08:08 PM"
23507.25,"13 Oct 2020, 03:08:09 PM"
23506.85,"13 Oct 2020, 03:08:10 PM"
23508.20,"13 Oct 2020, 03:08:11 PM"
23507.15,"13 Oct 2020, 03:08:12 PM"
23507.05,"13 Oct 2020, 03:08:13 PM"
23507.95,"13 Oct 2020, 03:08:14 PM"
23503.45,"13 Oct 2020, 03:08:15 PM"
23502.90,"13 Oct 2020, 03:08:16 PM"
23504.30,"13 Oct 2020, 03:08:17 PM"
23501.50,"13 Oct 2020, 03:08:18 PM"
23501.05,"13 Oct 2020, 03:08:19 PM"
23501.50,"13 Oct 2020, 03:08:20 PM"
23501.30,"13 Oct 2020, 03:08:21 PM"
23499.40,"13 Oct 2020, 03:08:22 PM"
23502.45,"13 Oct 2020, 03:08:23 PM"
23500.65,"13 Oct 2020, 03:08:24 PM"
23500.65,"13 Oct 2020, 03:08:25 PM"
23500.20,"13 Oct 2020, 03:08:26 PM"
23499.95,"13 Oct 2020, 03:08:27 PM"
23498.95,"13 Oct 2020, 03:08:28 PM"
23501.35,"13 Oct 2020, 03:08:29 PM"
23497.05,"13 Oct 2020, 03:08:30 PM"
23497.35,"13 Oct 2020, 03:08:31 PM"
23498.25,"13 Oct 2020, 03:08:32 PM"
23499.25,"13 Oct 2020, 03:08:33 PM"
23498.70,"13 Oct 2020, 03:08:34 PM"
23499.90,"13 Oct 2020, 03:08:35 PM"
23499.45,"13 Oct 2020, 03:08:36 PM"
23499.50,"13 Oct 2020, 03:08:37 PM"
23497.75,"13 Oct 2020, 03:08:38 PM"
23498.05,"13 Oct 2020, 03:08:39 PM"
23494.90,"13 Oct 2020, 03:08:40 PM"
23495.30,"13 Oct 2020, 03:08:41 PM"
23496.05,"13 Oct 2020, 03:08:42 PM"
23500.50,"13 Oct 2020, 03:08:43 PM"
23499.55,"13 Oct 2020, 03:08:44 PM"
23501.15,"13 Oct 2020, 03:08:45 PM"
23501.35,"13 Oct 2020, 03:08:46 PM"
23506.75,"13 Oct 2020, 03:08:47 PM"
23505.65,"13 Oct 2020, 03:08:48 PM"
23504.80,"13 Oct 2020, 03:08:49 PM"
23505.45,"13 Oct 2020, 03:08:50 PM"
23507.55,"13 Oct 2020, 03:08:51 PM"
23503.80,"13 Oct 2020, 03:08:52 PM"
23506.85,"13 Oct 2020, 03:08:53 PM"
23506.05,"13 Oct 2020, 03:08:54 PM"
23503.50,"13 Oct 2020, 03:08:55 PM"
23504.20,"13 Oct 2020, 03:08:56 PM"
23502.85,"13 Oct 2020, 03:08:57 PM"
23504.50,"13 Oct 2020, 03:08:58 PM"
23502.90,"13 Oct 2020, 03:08:59 PM"
23503.20,"13 Oct 2020, 03:09:00 PM"
23500.30,"13 Oct 2020, 03:09:01 PM"
23500.05,"13 Oct 2020, 03:09:02 PM"
23500.45,"13 Oct 2020, 03:09:03 PM"
23499.60,"13 Oct 2020, 03:09:04 PM"
23498.40,"13 Oct 2020, 03:09:05 PM"
23499.20,"13 Oct 2020, 03:09:06 PM"
23500.15,"13 Oct 2020, 03:09:07 PM"
23498.75,"13 Oct 2020, 03:09:08 PM"
23498.30,"13 Oct 2020, 03:09:09 PM"
23496.70,"13 Oct 2020, 03:09:10 PM"
23496.00,"13 Oct 2020, 03:09:11 PM"
23496.00,"13 Oct 2020, 03:09:12 PM"
23497.05,"13 Oct 2020, 03:09:13 PM"
23496.15,"13 Oct 2020, 03:09:14 PM"
23495.80,"13 Oct 2020, 03:09:15 PM"
23495.95,"13 Oct 2020, 03:09:16 PM"
23495.65,"13 Oct 2020, 03:09:17 PM"
23495.35,"13 Oct 2020, 03:09:18 PM"
23494.60,"13 Oct 2020, 03:09:19 PM"
23495.85,"13 Oct 2020, 03:09:20 PM"
23495.55,"13 Oct 2020, 03:09:21 PM"
23495.15,"13 Oct 2020, 03:09:22 PM"
23494.70,"13 Oct 2020, 03:09:23 PM"
23493.30,"13 Oct 2020, 03:09:24 PM"
23494.40,"13 Oct 2020, 03:09:25 PM"
23494.05,"13 Oct 2020, 03:09:26 PM"
23493.00,"13 Oct 2020, 03:09:27 PM"
23493.35,"13 Oct 2020, 03:09:28 PM"
23488.50,"13 Oct 2020, 03:09:29 PM"
23488.15,"13 Oct 2020, 03:09:30 PM"
23488.65,"13 Oct 2020, 03:09:31 PM"
23488.20,"13 Oct 2020, 03:09:32 PM"
23489.15,"13 Oct 2020, 03:09:33 PM"
23488.85,"13 Oct 2020, 03:09:34 PM"
23487.80,"13 Oct 2020, 03:09:35 PM"
23486.65,"13 Oct 2020, 03:09:36 PM"
23487.95,"13 Oct 2020, 03:09:37 PM"
23487.50,"13 Oct 2020, 03:09:38 PM"
23487.00,"13 Oct 2020, 03:09:39 PM"
23487.55,"13 Oct 2020, 03:09:40 PM"
23486.30,"13 Oct 2020, 03:09:41 PM"
23485.65,"13 Oct 2020, 03:09:42 PM"
23486.15,"13 Oct 2020, 03:09:43 PM"
23485.00,"13 Oct 2020, 03:09:44 PM"
23485.30,"13 Oct 2020, 03:09:45 PM"
23487.00,"13 Oct 2020, 03:09:46 PM"
23491.10,"13 Oct 2020, 03:09:47 PM"
23489.80,"13 Oct 2020, 03:09:48 PM"
23490.15,"13 Oct 2020, 03:09:49 PM"
23489.30,"13 Oct 2020, 03:09:50 PM"
23490.70,"13 Oct 2020, 03:09:51 PM"
23490.75,"13 Oct 2020, 03:09:52 PM"
23491.20,"13 Oct 2020, 03:09:53 PM"
23492.40,"13 Oct 2020, 03:09:54 PM"
23491.65,"13 Oct 2020, 03:09:55 PM"
23491.30,"13 Oct 2020, 03:09:56 PM"
23492.15,"13 Oct 2020, 03:09:57 PM"
23491.75,"13 Oct 2020, 03:09:58 PM"
23492.55,"13 Oct 2020, 03:09:59 PM"
23493.90,"13 Oct 2020, 03:10:00 PM"
23494.80,"13 Oct 2020, 03:10:01 PM"
23493.40,"13 Oct 2020, 03:10:02 PM"
23494.45,"13 Oct 2020, 03:10:03 PM"
23493.05,"13 Oct 2020, 03:10:04 PM"
23494.50,"13 Oct 2020, 03:10:05 PM"
23494.25,"13 Oct 2020, 03:10:06 PM"
23492.50,"13 Oct 2020, 03:10:07 PM"
23494.25,"13 Oct 2020, 03:10:08 PM"
23495.95,"13 Oct 2020, 03:10:09 PM"
23496.40,"13 Oct 2020, 03:10:10 PM"
23496.85,"13 Oct 2020, 03:10:11 PM"
23496.40,"13 Oct 2020, 03:10:12 PM"
23494.45,"13 Oct 2020, 03:10:13 PM"
23497.25,"13 Oct 2020, 03:10:14 PM"
23497.15,"13 Oct 2020, 03:10:15 PM"
23494.45,"13 Oct 2020, 03:10:16 PM"
23499.50,"13 Oct 2020, 03:10:17 PM"
23498.25,"13 Oct 2020, 03:10:18 PM"
23497.50,"13 Oct 2020, 03:10:19 PM"
23498.95,"13 Oct 2020, 03:10:20 PM"
23499.45,"13 Oct 2020, 03:10:21 PM"
23498.55,"13 Oct 2020, 03:10:22 PM"
23497.80,"13 Oct 2020, 03:10:23 PM"
23499.05,"13 Oct 2020, 03:10:24 PM"
23498.00,"13 Oct 2020, 03:10:25 PM"
23494.85,"13 Oct 2020, 03:10:26 PM"
23495.15,"13 Oct 2020, 03:10:27 PM"
23493.85,"13 Oct 2020, 03:10:28 PM"
23489.30,"13 Oct 2020, 03:10:29 PM"
23493.80,"13 Oct 2020, 03:10:30 PM"
23491.55,"13 Oct 2020, 03:10:31 PM"
23491.25,"13 Oct 2020, 03:10:32 PM"
23492.50,"13 Oct 2020, 03:10:33 PM"
23485.45,"13 Oct 2020, 03:10:34 PM"
23491.90,"13 Oct 2020, 03:10:35 PM"
23490.85,"13 Oct 2020, 03:10:36 PM"
23487.30,"13 Oct 2020, 03:10:37 PM"
23486.65,"13 Oct 2020, 03:10:38 PM"
23487.85,"13 Oct 2020, 03:10:39 PM"
23486.10,"13 Oct 2020, 03:10:40 PM"
23488.30,"13 Oct 2020, 03:10:41 PM"
23489.25,"13 Oct 2020, 03:10:42 PM"
23486.80,"13 Oct 2020, 03:10:43 PM"
23487.15,"13 Oct 2020, 03:10:44 PM"
23488.05,"13 Oct 2020, 03:10:45 PM"
23487.55,"13 Oct 2020, 03:10:46 PM"
23490.65,"13 Oct 2020, 03:10:47 PM"
23487.05,"13 Oct 2020, 03:10:48 PM"
23489.80,"13 Oct 2020, 03:10:49 PM"
23488.20,"13 Oct 2020, 03:10:50 PM"
23489.30,"13 Oct 2020, 03:10:51 PM"
23488.10,"13 Oct 2020, 03:10:52 PM"
23488.20,"13 Oct 2020, 03:10:53 PM"
23488.70,"13 Oct 2020, 03:10:54 PM"
23487.45,"13 Oct 2020, 03:10:55 PM"
23488.80,"13 Oct 2020, 03:10:56 PM"
23483.55,"13 Oct 2020, 03:10:57 PM"
23489.10,"13 Oct 2020, 03:10:58 PM"
23486.30,"13 Oct 2020, 03:10:59 PM"
23490.55,"13 Oct 2020, 03:11:00 PM"
23489.55,"13 Oct 2020, 03:11:01 PM"
23490.40,"13 Oct 2020, 03:11:02 PM"
23488.80,"13 Oct 2020, 03:11:03 PM"
23489.30,"13 Oct 2020, 03:11:04 PM"
23487.95,"13 Oct 2020, 03:11:05 PM"
23487.10,"13 Oct 2020, 03:11:06 PM"
23488.20,"13 Oct 2020, 03:11:07 PM"
23485.80,"13 Oct 2020, 03:11:08 PM"
23487.45,"13 Oct 2020, 03:11:09 PM"
23487.35,"13 Oct 2020, 03:11:10 PM"
23488.35,"13 Oct 2020, 03:11:11 PM"
23485.80,"13 Oct 2020, 03:11:12 PM"
23485.95,"13 Oct 2020, 03:11:13 PM"
23490.15,"13 Oct 2020, 03:11:14 PM"
23489.60,"13 Oct 2020, 03:11:15 PM"
23487.60,"13 Oct 2020, 03:11:16 PM"
23490.65,"13 Oct 2020, 03:11:17 PM"
23487.20,"13 Oct 2020, 03:11:18 PM"
23489.75,"13 Oct 2020, 03:11:19 PM"
23491.75,"13 Oct 2020, 03:11:20 PM"
23489.00,"13 Oct 2020, 03:11:21 PM"
23488.40,"13 Oct 2020, 03:11:22 PM"
23491.50,"13 Oct 2020, 03:11:23 PM"
23488.80,"13 Oct 2020, 03:11:24 PM"
23490.20,"13 Oct 2020, 03:11:25 PM"
23489.70,"13 Oct 2020, 03:11:26 PM"
23490.15,"13 Oct 2020, 03:11:27 PM"
23491.55,"13 Oct 2020, 03:11:28 PM"
23491.20,"13 Oct 2020, 03:11:29 PM"
23491.90,"13 Oct 2020, 03:11:30 PM"
23489.60,"13 Oct 2020, 03:11:31 PM"
23490.30,"13 Oct 2020, 03:11:32 PM"
23491.00,"13 Oct 2020, 03:11:33 PM"
23492.65,"13 Oct 2020, 03:11:34 PM"
23492.10,"13 Oct 2020, 03:11:35 PM"
23493.30,"13 Oct 2020, 03:11:36 PM"
23493.75,"13 Oct 2020, 03:11:37 PM"
23492.95,"13 Oct 2020, 03:11:38 PM"
23493.40,"13 Oct 2020, 03:11:39 PM"
23494.05,"13 Oct 2020, 03:11:40 PM"
23495.05,"13 Oct 2020, 03:11:41 PM"
23492.40,"13 Oct 2020, 03:11:42 PM"
23494.50,"13 Oct 2020, 03:11:43 PM"
23495.00,"13 Oct 2020, 03:11:44 PM"
23496.35,"13 Oct 2020, 03:11:45 PM"
23494.55,"13 Oct 2020, 03:11:46 PM"
23501.80,"13 Oct 2020, 03:11:47 PM"
23502.40,"13 Oct 2020, 03:11:48 PM"
23496.90,"13 Oct 2020, 03:11:49 PM"
23498.40,"13 Oct 2020, 03:11:50 PM"
23499.95,"13 Oct 2020, 03:11:51 PM"
23499.40,"13 Oct 2020, 03:11:52 PM"
23500.50,"13 Oct 2020, 03:11:53 PM"
23498.65,"13 Oct 2020, 03:11:54 PM"
23497.70,"13 Oct 2020, 03:11:55 PM"
23500.45,"13 Oct 2020, 03:11:56 PM"
23502.45,"13 Oct 2020, 03:11:57 PM"
23502.15,"13 Oct 2020, 03:11:58 PM"
23502.15,"13 Oct 2020, 03:11:59 PM"
23503.65,"13 Oct 2020, 03:12:00 PM"
23503.90,"13 Oct 2020, 03:12:01 PM"
23504.20,"13 Oct 2020, 03:12:02 PM"
23507.90,"13 Oct 2020, 03:12:03 PM"
23510.80,"13 Oct 2020, 03:12:04 PM"
23509.45,"13 Oct 2020, 03:12:05 PM"
23510.70,"13 Oct 2020, 03:12:06 PM"
23510.20,"13 Oct 2020, 03:12:07 PM"
23511.00,"13 Oct 2020, 03:12:08 PM"
23513.20,"13 Oct 2020, 03:12:09 PM"
23510.35,"13 Oct 2020, 03:12:10 PM"
23506.10,"13 Oct 2020, 03:12:11 PM"
23507.25,"13 Oct 2020, 03:12:12 PM"
23507.10,"13 Oct 2020, 03:12:13 PM"
23508.90,"13 Oct 2020, 03:12:14 PM"
23508.85,"13 Oct 2020, 03:12:15 PM"
23507.55,"13 Oct 2020, 03:12:16 PM"
23509.40,"13 Oct 2020, 03:12:17 PM"
23509.80,"13 Oct 2020, 03:12:18 PM"
23508.95,"13 Oct 2020, 03:12:19 PM"
23510.60,"13 Oct 2020, 03:12:20 PM"
23511.25,"13 Oct 2020, 03:12:21 PM"
23510.90,"13 Oct 2020, 03:12:22 PM"
23510.35,"13 Oct 2020, 03:12:23 PM"
