21751.25,"29 Sep 2020, 09:23:59 AM"
21749.85,"29 Sep 2020, 09:24:00 AM"
21752.55,"29 Sep 2020, 09:24:01 AM"
21749.35,"29 Sep 2020, 09:24:02 AM"
21750.00,"29 Sep 2020, 09:24:03 AM"
21748.40,"29 Sep 2020, 09:24:04 AM"
21741.90,"29 Sep 2020, 09:24:05 AM"
21740.95,"29 Sep 2020, 09:24:06 AM"
21743.05,"29 Sep 2020, 09:24:07 AM"
21739.95,"29 Sep 2020, 09:24:08 AM"
21740.90,"29 Sep 2020, 09:24:09 AM"
21745.15,"29 Sep 2020, 09:24:10 AM"
21742.95,"29 Sep 2020, 09:24:11 AM"
21743.50,"29 Sep 2020, 09:24:12 AM"
21744.30,"29 Sep 2020, 09:24:13 AM"
21743.75,"29 Sep 2020, 09:24:14 AM"
21741.50,"29 Sep 2020, 09:24:15 AM"
21744.15,"29 Sep 2020, 09:24:16 AM"
21742.05,"29 Sep 2020, 09:24:17 AM"
21745.65,"29 Sep 2020, 09:24:18 AM"
21752.15,"29 Sep 2020, 09:24:19 AM"
21752.75,"29 Sep 2020, 09:24:20 AM"
21749.30,"29 Sep 2020, 09:24:21 AM"
21749.50,"29 Sep 2020, 09:24:22 AM"
21749.70,"29 Sep 2020, 09:24:23 AM"
21751.05,"29 Sep 2020, 09:24:24 AM"
21753.00,"29 Sep 2020, 09:24:25 AM"
21749.85,"29 Sep 2020, 09:24:26 AM"
21754.40,"29 Sep 2020, 09:24:27 AM"
21751.75,"29 Sep 2020, 09:24:28 AM"
21754.55,"29 Sep 2020, 09:24:29 AM"
21752.55,"29 Sep 2020, 09:24:30 AM"
21753.15,"29 Sep 2020, 09:24:31 AM"
21749.25,"29 Sep 2020, 09:24:32 AM"
21747.20,"29 Sep 2020, 09:24:33 AM"
21752.55,"29 Sep 2020, 09:24:34 AM"
21752.15,"29 Sep 2020, 09:24:35 AM"
21749.25,"29 Sep 2020, 09:24:36 AM"
21746.95,"29 Sep 2020, 09:24:37 AM"
21742.40,"29 Sep 2020, 09:24:38 AM"
21744.65,"29 Sep 2020, 09:24:39 AM"
21745.20,"29 Sep 2020, 09:24:40 AM"
21747.30,"29 Sep 2020, 09:24:41 AM"
21747.70,"29 Sep 2020, 09:24:42 AM"
21748.25,"29 Sep 2020, 09:24:43 AM"
21746.50,"29 Sep 2020, 09:24:44 AM"
21750.95,"29 Sep 2020, 09:24:45 AM"
21749.25,"29 Sep 2020, 09:24:46 AM"
21752.65,"29 Sep 2020, 09:24:47 AM"
21749.30,"29 Sep 2020, 09:24:48 AM"
21749.50,"29 Sep 2020, 09:24:49 AM"
21748.60,"29 Sep 2020, 09:24:50 AM"
21752.05,"29 Sep 2020, 09:24:51 AM"
21752.75,"29 Sep 2020, 09:24:52 AM"
21751.30,"29 Sep 2020, 09:24:53 AM"
21753.45,"29 Sep 2020, 09:24:54 AM"
21751.15,"29 Sep 2020, 09:24:55 AM"
21744.30,"29 Sep 2020, 09:24:56 AM"
21744.95,"29 Sep 2020, 09:24:57 AM"
21740.60,"29 Sep 2020, 09:24:58 AM"
21743.35,"29 Sep 2020, 09:24:59 AM"
21744.70,"29 Sep 2020, 09:25:00 AM"
21741.70,"29 Sep 2020, 09:25:01 AM"
21742.55,"29 Sep 2020, 09:25:02 AM"
21741.90,"29 Sep 2020, 09:25:03 AM"
21742.45,"29 Sep 2020, 09:25:04 AM"
21739.00,"29 Sep 2020, 09:25:05 AM"
21738.35,"29 Sep 2020, 09:25:06 AM"
21736.45,"29 Sep 2020, 09:25:07 AM"
21737.50,"29 Sep 2020, 09:25:08 AM"
21740.95,"29 Sep 2020, 09:25:09 AM"
21731.20,"29 Sep 2020, 09:25:10 AM"
21731.05,"29 Sep 2020, 09:25:11 AM"
21729.35,"29 Sep 2020, 09:25:12 AM"
21725.85,"29 Sep 2020, 09:25:13 AM"
21729.05,"29 Sep 2020, 09:25:14 AM"
21722.95,"29 Sep 2020, 09:25:15 AM"
21720.35,"29 Sep 2020, 09:25:16 AM"
21724.50,"29 Sep 2020, 09:25:17 AM"
21726.70,"29 Sep 2020, 09:25:18 AM"
21722.95,"29 Sep 2020, 09:25:19 AM"
21719.70,"29 Sep 2020, 09:25:20 AM"
21719.40,"29 Sep 2020, 09:25:21 AM"
21719.00,"29 Sep 2020, 09:25:22 AM"
21721.85,"29 Sep 2020, 09:25:23 AM"
21719.60,"29 Sep 2020, 09:25:24 AM"
21720.30,"29 Sep 2020, 09:25:25 AM"
21723.10,"29 Sep 2020, 09:25:26 AM"
21725.05,"29 Sep 2020, 09:25:27 AM"
21722.75,"29 Sep 2020, 09:25:28 AM"
21721.25,"29 Sep 2020, 09:25:29 AM"
21725.75,"29 Sep 2020, 09:25:30 AM"
21725.50,"29 Sep 2020, 09:25:31 AM"
21723.25,"29 Sep 2020, 09:25:32 AM"
21726.30,"29 Sep 2020, 09:25:33 AM"
21722.20,"29 Sep 2020, 09:25:34 AM"
21723.10,"29 Sep 2020, 09:25:35 AM"
21720.95,"29 Sep 2020, 09:25:36 AM"
21724.80,"29 Sep 2020, 09:25:37 AM"
21722.75,"29 Sep 2020, 09:25:38 AM"
21721.75,"29 Sep 2020, 09:25:39 AM"
21723.80,"29 Sep 2020, 09:25:40 AM"
21724.45,"29 Sep 2020, 09:25:41 AM"
21722.85,"29 Sep 2020, 09:25:42 AM"
21721.95,"29 Sep 2020, 09:25:43 AM"
21724.45,"29 Sep 2020, 09:25:44 AM"
21722.90,"29 Sep 2020, 09:25:45 AM"
21720.50,"29 Sep 2020, 09:25:46 AM"
21719.10,"29 Sep 2020, 09:25:47 AM"
21718.60,"29 Sep 2020, 09:25:48 AM"
21718.85,"29 Sep 2020, 09:25:49 AM"
21718.45,"29 Sep 2020, 09:25:50 AM"
21716.40,"29 Sep 2020, 09:25:51 AM"
21717.70,"29 Sep 2020, 09:25:52 AM"
21722.00,"29 Sep 2020, 09:25:53 AM"
21720.50,"29 Sep 2020, 09:25:54 AM"
21718.55,"29 Sep 2020, 09:25:55 AM"
21716.45,"29 Sep 2020, 09:25:56 AM"
21717.50,"29 Sep 2020, 09:25:57 AM"
21715.65,"29 Sep 2020, 09:25:58 AM"
21710.60,"29 Sep 2020, 09:25:59 AM"
21711.45,"29 Sep 2020, 09:26:00 AM"
21713.30,"29 Sep 2020, 09:26:01 AM"
21714.15,"29 Sep 2020, 09:26:02 AM"
21711.95,"29 Sep 2020, 09:26:03 AM"
21711.80,"29 Sep 2020, 09:26:04 AM"
21712.45,"29 Sep 2020, 09:26:05 AM"
21707.60,"29 Sep 2020, 09:26:06 AM"
21709.90,"29 Sep 2020, 09:26:07 AM"
21708.35,"29 Sep 2020, 09:26:08 AM"
21710.20,"29 Sep 2020, 09:26:09 AM"
21713.30,"29 Sep 2020, 09:26:10 AM"
21712.55,"29 Sep 2020, 09:26:11 AM"
21712.65,"29 Sep 2020, 09:26:12 AM"
21712.00,"29 Sep 2020, 09:26:13 AM"
21714.85,"29 Sep 2020, 09:26:14 AM"
21714.30,"29 Sep 2020, 09:26:15 AM"
21715.15,"29 Sep 2020, 09:26:16 AM"
21716.20,"29 Sep 2020, 09:26:17 AM"
21715.20,"29 Sep 2020, 09:26:18 AM"
21713.90,"29 Sep 2020, 09:26:19 AM"
21713.45,"29 Sep 2020, 09:26:20 AM"
21715.60,"29 Sep 2020, 09:26:21 AM"
21716.75,"29 Sep 2020, 09:26:22 AM"
21716.55,"29 Sep 2020, 09:26:23 AM"
21717.95,"29 Sep 2020, 09:26:24 AM"
21715.95,"29 Sep 2020, 09:26:25 AM"
21719.30,"29 Sep 2020, 09:26:26 AM"
21716.85,"29 Sep 2020, 09:26:27 AM"
21718.60,"29 Sep 2020, 09:26:28 AM"
21713.10,"29 Sep 2020, 09:26:29 AM"
21711.00,"29 Sep 2020, 09:26:30 AM"
21709.30,"29 Sep 2020, 09:26:31 AM"
21710.25,"29 Sep 2020, 09:26:32 AM"
21710.35,"29 Sep 2020, 09:26:33 AM"
21711.10,"29 Sep 2020, 09:26:34 AM"
21713.95,"29 Sep 2020, 09:26:35 AM"
21712.85,"29 Sep 2020, 09:26:36 AM"
21712.00,"29 Sep 2020, 09:26:37 AM"
21712.25,"29 Sep 2020, 09:26:38 AM"
21707.20,"29 Sep 2020, 09:26:39 AM"
21703.70,"29 Sep 2020, 09:26:40 AM"
21705.50,"29 Sep 2020, 09:26:41 AM"
21704.15,"29 Sep 2020, 09:26:42 AM"
21705.15,"29 Sep 2020, 09:26:43 AM"
21702.55,"29 Sep 2020, 09:26:44 AM"
21701.45,"29 Sep 2020, 09:26:45 AM"
21702.55,"29 Sep 2020, 09:26:46 AM"
21707.40,"29 Sep 2020, 09:26:47 AM"
21706.90,"29 Sep 2020, 09:26:48 AM"
21705.40,"29 Sep 2020, 09:26:49 AM"
21706.10,"29 Sep 2020, 09:26:50 AM"
21701.45,"29 Sep 2020, 09:26:51 AM"
21707.25,"29 Sep 2020, 09:26:52 AM"
21704.10,"29 Sep 2020, 09:26:53 AM"
21705.80,"29 Sep 2020, 09:26:54 AM"
21701.35,"29 Sep 2020, 09:26:55 AM"
21700.10,"29 Sep 2020, 09:26:56 AM"
21699.55,"29 Sep 2020, 09:26:57 AM"
21698.30,"29 Sep 2020, 09:26:58 AM"
21702.70,"29 Sep 2020, 09:26:59 AM"
21700.20,"29 Sep 2020, 09:27:00 AM"
21700.15,"29 Sep 2020, 09:27:01 AM"
21703.95,"29 Sep 2020, 09:27:02 AM"
21705.80,"29 Sep 2020, 09:27:03 AM"
21709.95,"29 Sep 2020, 09:27:04 AM"
21710.95,"29 Sep 2020, 09:27:05 AM"
21712.40,"29 Sep 2020, 09:27:06 AM"
21715.45,"29 Sep 2020, 09:27:07 AM"
21711.85,"29 Sep 2020, 09:27:08 AM"
21712.10,"29 Sep 2020, 09:27:09 AM"
21708.85,"29 Sep 2020, 09:27:10 AM"
21705.70,"29 Sep 2020, 09:27:11 AM"
21702.50,"29 Sep 2020, 09:27:12 AM"
21703.70,"29 Sep 2020, 09:27:13 AM"
21701.30,"29 Sep 2020, 09:27:14 AM"
21696.55,"29 Sep 2020, 09:27:15 AM"
21699.00,"29 Sep 2020, 09:27:16 AM"
21697.75,"29 Sep 2020, 09:27:17 AM"
21696.20,"29 Sep 2020, 09:27:18 AM"
21701.30,"29 Sep 2020, 09:27:19 AM"
21696.70,"29 Sep 2020, 09:27:20 AM"
21698.60,"29 Sep 2020, 09:27:21 AM"
21697.55,"29 Sep 2020, 09:27:22 AM"
21694.50,"29 Sep 2020, 09:27:23 AM"
21696.50,"29 Sep 2020, 09:27:24 AM"
21696.65,"29 Sep 2020, 09:27:25 AM"
21695.10,"29 Sep 2020, 09:27:26 AM"
21698.80,"29 Sep 2020, 09:27:27 AM"
21698.25,"29 Sep 2020, 09:27:28 AM"
21697.40,"29 Sep 2020, 09:27:29 AM"
21694.60,"29 Sep 2020, 09:27:30 AM"
21694.65,"29 Sep 2020, 09:27:31 AM"
21697.15,"29 Sep 2020, 09:27:32 AM"
21695.30,"29 Sep 2020, 09:27:33 AM"
21698.85,"29 Sep 2020, 09:27:34 AM"
21693.35,"29 Sep 2020, 09:27:35 AM"
21697.15,"29 Sep 2020, 09:27:36 AM"
21694.60,"29 Sep 2020, 09:27:37 AM"
21694.00,"29 Sep 2020, 09:27:38 AM"
21693.20,"29 Sep 2020, 09:27:39 AM"
21692.75,"29 Sep 2020, 09:27:40 AM"
21694.10,"29 Sep 2020, 09:27:41 AM"
21696.00,"29 Sep 2020, 09:27:42 AM"
21692.45,"29 Sep 2020, 09:27:43 AM"
21691.35,"29 Sep 2020, 09:27:44 AM"
21693.20,"29 Sep 2020, 09:27:45 AM"
21694.05,"29 Sep 2020, 09:27:46 AM"
21689.30,"29 Sep 2020, 09:27:47 AM"
21692.40,"29 Sep 2020, 09:27:48 AM"
21691.90,"29 Sep 2020, 09:27:49 AM"
21692.65,"29 Sep 2020, 09:27:50 AM"
21695.00,"29 Sep 2020, 09:27:51 AM"
21694.30,"29 Sep 2020, 09:27:52 AM"
21696.20,"29 Sep 2020, 09:27:53 AM"
21698.00,"29 Sep 2020, 09:27:54 AM"
21699.05,"29 Sep 2020, 09:27:55 AM"
21698.30,"29 Sep 2020, 09:27:56 AM"
21698.60,"29 Sep 2020, 09:27:57 AM"
21699.95,"29 Sep 2020, 09:27:58 AM"
21700.40,"29 Sep 2020, 09:27:59 AM"
21700.70,"29 Sep 2020, 09:28:00 AM"
21702.90,"29 Sep 2020, 09:28:01 AM"
21704.80,"29 Sep 2020, 09:28:02 AM"
21706.70,"29 Sep 2020, 09:28:03 AM"
21709.95,"29 Sep 2020, 09:28:04 AM"
21706.60,"29 Sep 2020, 09:28:05 AM"
21706.85,"29 Sep 2020, 09:28:06 AM"
21715.15,"29 Sep 2020, 09:28:07 AM"
21713.20,"29 Sep 2020, 09:28:08 AM"
21710.50,"29 Sep 2020, 09:28:09 AM"
21712.25,"29 Sep 2020, 09:28:10 AM"
21711.10,"29 Sep 2020, 09:28:11 AM"
21710.40,"29 Sep 2020, 09:28:12 AM"
21711.20,"29 Sep 2020, 09:28:13 AM"
21711.00,"29 Sep 2020, 09:28:14 AM"
21708.65,"29 Sep 2020, 09:28:15 AM"
21708.30,"29 Sep 2020, 09:28:16 AM"
21709.70,"29 Sep 2020, 09:28:17 AM"
21710.30,"29 Sep 2020, 09:28:18 AM"
21709.30,"29 Sep 2020, 09:28:19 AM"
21710.40,"29 Sep 2020, 09:28:20 AM"
21708.55,"29 Sep 2020, 09:28:21 AM"
21708.95,"29 Sep 2020, 09:28:22 AM"
21703.45,"29 Sep 2020, 09:28:23 AM"
21705.60,"29 Sep 2020, 09:28:24 AM"
21705.05,"29 Sep 2020, 09:28:25 AM"
21703.35,"29 Sep 2020, 09:28:26 AM"
21701.45,"29 Sep 2020, 09:28:27 AM"
21703.75,"29 Sep 2020, 09:28:28 AM"
21700.40,"29 Sep 2020, 09:28:29 AM"
21696.50,"29 Sep 2020, 09:28:30 AM"
21698.10,"29 Sep 2020, 09:28:31 AM"
21696.50,"29 Sep 2020, 09:28:32 AM"
21693.25,"29 Sep 2020, 09:28:33 AM"
21693.05,"29 Sep 2020, 09:28:34 AM"
21693.50,"29 Sep 2020, 09:28:35 AM"
21689.10,"29 Sep 2020, 09:28:36 AM"
21688.15,"29 Sep 2020, 09:28:37 AM"
21690.55,"29 Sep 2020, 09:28:38 AM"
21687.55,"29 Sep 2020, 09:28:39 AM"
21686.20,"29 Sep 2020, 09:28:40 AM"
21677.90,"29 Sep 2020, 09:28:41 AM"
21677.45,"29 Sep 2020, 09:28:42 AM"
21672.00,"29 Sep 2020, 09:28:43 AM"
21663.80,"29 Sep 2020, 09:28:44 AM"
21662.05,"29 Sep 2020, 09:28:45 AM"
21658.10,"29 Sep 2020, 09:28:46 AM"
21663.65,"29 Sep 2020, 09:28:47 AM"
21664.95,"29 Sep 2020, 09:28:48 AM"
21666.70,"29 Sep 2020, 09:28:49 AM"
21672.20,"29 Sep 2020, 09:28:50 AM"
21671.55,"29 Sep 2020, 09:28:51 AM"
21676.60,"29 Sep 2020, 09:28:52 AM"
21670.45,"29 Sep 2020, 09:28:53 AM"
21668.90,"29 Sep 2020, 09:28:54 AM"
21669.85,"29 Sep 2020, 09:28:55 AM"
21669.25,"29 Sep 2020, 09:28:56 AM"
21672.85,"29 Sep 2020, 09:28:57 AM"
21672.95,"29 Sep 2020, 09:28:58 AM"
21673.05,"29 Sep 2020, 09:28:59 AM"
21673.75,"29 Sep 2020, 09:29:00 AM"
21671.90,"29 Sep 2020, 09:29:01 AM"
21673.20,"29 Sep 2020, 09:29:02 AM"
21671.75,"29 Sep 2020, 09:29:03 AM"
21669.75,"29 Sep 2020, 09:29:04 AM"
21668.60,"29 Sep 2020, 09:29:05 AM"
21669.90,"29 Sep 2020, 09:29:06 AM"
21670.55,"29 Sep 2020, 09:29:07 AM"
21672.30,"29 Sep 2020, 09:29:08 AM"
21674.30,"29 Sep 2020, 09:29:09 AM"
21675.40,"29 Sep 2020, 09:29:10 AM"
21678.65,"29 Sep 2020, 09:29:11 AM"
21677.05,"29 Sep 2020, 09:29:12 AM"
21679.05,"29 Sep 2020, 09:29:13 AM"
21683.40,"29 Sep 2020, 09:29:14 AM"
21682.90,"29 Sep 2020, 09:29:15 AM"
21681.20,"29 Sep 2020, 09:29:16 AM"
21679.60,"29 Sep 2020, 09:29:17 AM"
21676.50,"29 Sep 2020, 09:29:18 AM"
21678.05,"29 Sep 2020, 09:29:19 AM"
21681.15,"29 Sep 2020, 09:29:20 AM"
21678.40,"29 Sep 2020, 09:29:21 AM"
21677.80,"29 Sep 2020, 09:29:22 AM"
21679.15,"29 Sep 2020, 09:29:23 AM"
21679.10,"29 Sep 2020, 09:29:24 AM"
21678.30,"29 Sep 2020, 09:29:25 AM"
21679.60,"29 Sep 2020, 09:29:26 AM"
21676.85,"29 Sep 2020, 09:29:27 AM"
21678.20,"29 Sep 2020, 09:29:28 AM"
21679.65,"29 Sep 2020, 09:29:29 AM"
21676.25,"29 Sep 2020, 09:29:30 AM"
21677.45,"29 Sep 2020, 09:29:31 AM"
21676.40,"29 Sep 2020, 09:29:32 AM"
21673.20,"29 Sep 2020, 09:29:33 AM"
21671.65,"29 Sep 2020, 09:29:34 AM"
21674.25,"29 Sep 2020, 09:29:35 AM"
21666.75,"29 Sep 2020, 09:29:36 AM"
21667.75,"29 Sep 2020, 09:29:37 AM"
21665.70,"29 Sep 2020, 09:29:38 AM"
21656.95,"29 Sep 2020, 09:29:39 AM"
21656.10,"29 Sep 2020, 09:29:40 AM"
21657.95,"29 Sep 2020, 09:29:41 AM"
21654.25,"29 Sep 2020, 09:29:42 AM"
21653.35,"29 Sep 2020, 09:29:43 AM"
21655.45,"29 Sep 2020, 09:29:44 AM"
21655.20,"29 Sep 2020, 09:29:45 AM"
21653.60,"29 Sep 2020, 09:29:46 AM"
21652.85,"29 Sep 2020, 09:29:47 AM"
21652.50,"29 Sep 2020, 09:29:48 AM"
21652.55,"29 Sep 2020, 09:29:49 AM"
21650.75,"29 Sep 2020, 09:29:50 AM"
21653.80,"29 Sep 2020, 09:29:51 AM"
21650.60,"29 Sep 2020, 09:29:52 AM"
21647.40,"29 Sep 2020, 09:29:53 AM"
21649.00,"29 Sep 2020, 09:29:54 AM"
21646.95,"29 Sep 2020, 09:29:55 AM"
21648.40,"29 Sep 2020, 09:29:56 AM"
21646.85,"29 Sep 2020, 09:29:57 AM"
21645.10,"29 Sep 2020, 09:29:58 AM"
21644.40,"29 Sep 2020, 09:29:59 AM"
21650.60,"29 Sep 2020, 09:30:00 AM"
21644.95,"29 Sep 2020, 09:30:01 AM"
21639.60,"29 Sep 2020, 09:30:02 AM"
21637.85,"29 Sep 2020, 09:30:03 AM"
21634.15,"29 Sep 2020, 09:30:04 AM"
21629.85,"29 Sep 2020, 09:30:05 AM"
21631.10,"29 Sep 2020, 09:30:06 AM"
21629.70,"29 Sep 2020, 09:30:07 AM"
21622.15,"29 Sep 2020, 09:30:08 AM"
21619.35,"29 Sep 2020, 09:30:09 AM"
21620.95,"29 Sep 2020, 09:30:10 AM"
21625.30,"29 Sep 2020, 09:30:11 AM"
21626.15,"29 Sep 2020, 09:30:12 AM"
21620.60,"29 Sep 2020, 09:30:13 AM"
21618.55,"29 Sep 2020, 09:30:14 AM"
21623.00,"29 Sep 2020, 09:30:15 AM"
21626.15,"29 Sep 2020, 09:30:16 AM"
21618.80,"29 Sep 2020, 09:30:17 AM"
21620.25,"29 Sep 2020, 09:30:18 AM"
21618.50,"29 Sep 2020, 09:30:19 AM"
21615.85,"29 Sep 2020, 09:30:20 AM"
21614.90,"29 Sep 2020, 09:30:21 AM"
21618.35,"29 Sep 2020, 09:30:22 AM"
21615.85,"29 Sep 2020, 09:30:23 AM"
21616.05,"29 Sep 2020, 09:30:24 AM"
21602.85,"29 Sep 2020, 09:30:25 AM"
21603.25,"29 Sep 2020, 09:30:26 AM"
21599.75,"29 Sep 2020, 09:30:27 AM"
21598.45,"29 Sep 2020, 09:30:28 AM"
21591.35,"29 Sep 2020, 09:30:29 AM"
21592.05,"29 Sep 2020, 09:30:30 AM"
21588.75,"29 Sep 2020, 09:30:31 AM"
21593.95,"29 Sep 2020, 09:30:32 AM"
21597.50,"29 Sep 2020, 09:30:33 AM"
21592.50,"29 Sep 2020, 09:30:34 AM"
21595.50,"29 Sep 2020, 09:30:35 AM"
21601.50,"29 Sep 2020, 09:30:36 AM"
21604.05,"29 Sep 2020, 09:30:37 AM"
21602.15,"29 Sep 2020, 09:30:38 AM"
21603.75,"29 Sep 2020, 09:30:39 AM"
21602.55,"29 Sep 2020, 09:30:40 AM"
21600.60,"29 Sep 2020, 09:30:41 AM"
21602.25,"29 Sep 2020, 09:30:42 AM"
21605.35,"29 Sep 2020, 09:30:43 AM"
21604.25,"29 Sep 2020, 09:30:44 AM"
21606.75,"29 Sep 2020, 09:30:45 AM"
21607.15,"29 Sep 2020, 09:30:46 AM"
21607.45,"29 Sep 2020, 09:30:47 AM"
21606.15,"29 Sep 2020, 09:30:48 AM"
21610.20,"29 Sep 2020, 09:30:49 AM"
21608.25,"29 Sep 2020, 09:30:50 AM"
21605.65,"29 Sep 2020, 09:30:51 AM"
21608.40,"29 Sep 2020, 09:30:52 AM"
21611.75,"29 Sep 2020, 09:30:53 AM"
21612.85,"29 Sep 2020, 09:30:54 AM"
21612.25,"29 Sep 2020, 09:30:55 AM"
21611.35,"29 Sep 2020, 09:30:56 AM"
21614.15,"29 Sep 2020, 09:30:57 AM"
21611.65,"29 Sep 2020, 09:30:58 AM"
21612.60,"29 Sep 2020, 09:30:59 AM"
21610.10,"29 Sep 2020, 09:31:00 AM"
21609.55,"29 Sep 2020, 09:31:01 AM"
21610.50,"29 Sep 2020, 09:31:02 AM"
21611.45,"29 Sep 2020, 09:31:03 AM"
21612.15,"29 Sep 2020, 09:31:04 AM"
21611.15,"29 Sep 2020, 09:31:05 AM"
21612.85,"29 Sep 2020, 09:31:06 AM"
21611.15,"29 Sep 2020, 09:31:07 AM"
21612.65,"29 Sep 2020, 09:31:08 AM"
21610.90,"29 Sep 2020, 09:31:09 AM"
21611.30,"29 Sep 2020, 09:31:10 AM"
21608.00,"29 Sep 2020, 09:31:11 AM"
21613.05,"29 Sep 2020, 09:31:12 AM"
21612.80,"29 Sep 2020, 09:31:13 AM"
21612.75,"29 Sep 2020, 09:31:14 AM"
21615.55,"29 Sep 2020, 09:31:15 AM"
21617.15,"29 Sep 2020, 09:31:16 AM"
21614.05,"29 Sep 2020, 09:31:17 AM"
21615.70,"29 Sep 2020, 09:31:18 AM"
21618.85,"29 Sep 2020, 09:31:19 AM"
21619.20,"29 Sep 2020, 09:31:20 AM"
21619.60,"29 Sep 2020, 09:31:21 AM"
21622.10,"29 Sep 2020, 09:31:22 AM"
21624.40,"29 Sep 2020, 09:31:23 AM"
21626.55,"29 Sep 2020, 09:31:24 AM"
21626.45,"29 Sep 2020, 09:31:25 AM"
21621.65,"29 Sep 2020, 09:31:26 AM"
21624.20,"29 Sep 2020, 09:31:27 AM"
21622.45,"29 Sep 2020, 09:31:28 AM"
21620.90,"29 Sep 2020, 09:31:29 AM"
21623.20,"29 Sep 2020, 09:31:30 AM"
21621.10,"29 Sep 2020, 09:31:31 AM"
21619.50,"29 Sep 2020, 09:31:32 AM"
21618.30,"29 Sep 2020, 09:31:33 AM"
21617.45,"29 Sep 2020, 09:31:34 AM"
21617.70,"29 Sep 2020, 09:31:35 AM"
21619.45,"29 Sep 2020, 09:31:36 AM"
21626.55,"29 Sep 2020, 09:31:37 AM"
21621.90,"29 Sep 2020, 09:31:38 AM"
21623.15,"29 Sep 2020, 09:31:39 AM"
21619.95,"29 Sep 2020, 09:31:40 AM"
21624.00,"29 Sep 2020, 09:31:41 AM"
21622.90,"29 Sep 2020, 09:31:42 AM"
21620.90,"29 Sep 2020, 09:31:43 AM"
21619.55,"29 Sep 2020, 09:31:44 AM"
21616.05,"29 Sep 2020, 09:31:45 AM"
21615.65,"29 Sep 2020, 09:31:46 AM"
21615.15,"29 Sep 2020, 09:31:47 AM"
21613.85,"29 Sep 2020, 09:31:48 AM"
21613.65,"29 Sep 2020, 09:31:49 AM"
21614.70,"29 Sep 2020, 09:31:50 AM"
21613.40,"29 Sep 2020, 09:31:51 AM"
21612.95,"29 Sep 2020, 09:31:52 AM"
21609.70,"29 Sep 2020, 09:31:53 AM"
21608.80,"29 Sep 2020, 09:31:54 AM"
21611.50,"29 Sep 2020, 09:31:55 AM"
21609.85,"29 Sep 2020, 09:31:56 AM"
21610.40,"29 Sep 2020, 09:31:57 AM"
21606.95,"29 Sep 2020, 09:31:58 AM"
21608.30,"29 Sep 2020, 09:31:59 AM"
21602.30,"29 Sep 2020, 09:32:00 AM"
21602.30,"29 Sep 2020, 09:32:01 AM"
21603.35,"29 Sep 2020, 09:32:02 AM"
21598.10,"29 Sep 2020, 09:32:03 AM"
21587.30,"29 Sep 2020, 09:32:04 AM"
21582.15,"29 Sep 2020, 09:32:05 AM"
21578.05,"29 Sep 2020, 09:32:06 AM"
21575.55,"29 Sep 2020, 09:32:07 AM"
21582.40,"29 Sep 2020, 09:32:08 AM"
21582.50,"29 Sep 2020, 09:32:09 AM"
21584.10,"29 Sep 2020, 09:32:10 AM"
21586.45,"29 Sep 2020, 09:32:11 AM"
21591.20,"29 Sep 2020, 09:32:12 AM"
21589.15,"29 Sep 2020, 09:32:13 AM"
21588.85,"29 Sep 2020, 09:32:14 AM"
21587.95,"29 Sep 2020, 09:32:15 AM"
21588.85,"29 Sep 2020, 09:32:16 AM"
21584.20,"29 Sep 2020, 09:32:17 AM"
21583.55,"29 Sep 2020, 09:32:18 AM"
21584.40,"29 Sep 2020, 09:32:19 AM"
21581.75,"29 Sep 2020, 09:32:20 AM"
21580.40,"29 Sep 2020, 09:32:21 AM"
21579.65,"29 Sep 2020, 09:32:22 AM"
21576.75,"29 Sep 2020, 09:32:23 AM"
21577.90,"29 Sep 2020, 09:32:24 AM"
21576.20,"29 Sep 2020, 09:32:25 AM"
21577.20,"29 Sep 2020, 09:32:26 AM"
21580.40,"29 Sep 2020, 09:32:27 AM"
21581.60,"29 Sep 2020, 09:32:28 AM"
21574.45,"29 Sep 2020, 09:32:29 AM"
21573.85,"29 Sep 2020, 09:32:30 AM"
21568.65,"29 Sep 2020, 09:32:31 AM"
21569.60,"29 Sep 2020, 09:32:32 AM"
21563.20,"29 Sep 2020, 09:32:33 AM"
21562.05,"29 Sep 2020, 09:32:34 AM"
21563.10,"29 Sep 2020, 09:32:35 AM"
21561.50,"29 Sep 2020, 09:32:36 AM"
21557.40,"29 Sep 2020, 09:32:37 AM"
21559.65,"29 Sep 2020, 09:32:38 AM"
21557.30,"29 Sep 2020, 09:32:39 AM"
21555.60,"29 Sep 2020, 09:32:40 AM"
21561.15,"29 Sep 2020, 09:32:41 AM"
21552.65,"29 Sep 2020, 09:32:42 AM"
21554.15,"29 Sep 2020, 09:32:43 AM"
21550.00,"29 Sep 2020, 09:32:44 AM"
21549.55,"29 Sep 2020, 09:32:45 AM"
21539.85,"29 Sep 2020, 09:32:46 AM"
21542.25,"29 Sep 2020, 09:32:47 AM"
21540.25,"29 Sep 2020, 09:32:48 AM"
21543.45,"29 Sep 2020, 09:32:49 AM"
21540.60,"29 Sep 2020, 09:32:50 AM"
21545.45,"29 Sep 2020, 09:32:51 AM"
21544.70,"29 Sep 2020, 09:32:52 AM"
21539.75,"29 Sep 2020, 09:32:53 AM"
21541.75,"29 Sep 2020, 09:32:54 AM"
21546.50,"29 Sep 2020, 09:32:55 AM"
21548.25,"29 Sep 2020, 09:32:56 AM"
