21347.55,"30 Sep 2020, 12:35:10 PM"
21345.75,"30 Sep 2020, 12:35:11 PM"
21346.20,"30 Sep 2020, 12:35:12 PM"
21345.70,"30 Sep 2020, 12:35:13 PM"
21342.50,"30 Sep 2020, 12:35:14 PM"
21345.30,"30 Sep 2020, 12:35:15 PM"
21344.65,"30 Sep 2020, 12:35:16 PM"
21345.05,"30 Sep 2020, 12:35:17 PM"
21342.80,"30 Sep 2020, 12:35:18 PM"
21344.35,"30 Sep 2020, 12:35:19 PM"
21345.15,"30 Sep 2020, 12:35:20 PM"
21345.00,"30 Sep 2020, 12:35:21 PM"
21345.25,"30 Sep 2020, 12:35:26 PM"
21343.15,"30 Sep 2020, 12:35:27 PM"
21345.15,"30 Sep 2020, 12:35:28 PM"
21344.45,"30 Sep 2020, 12:35:29 PM"
21343.35,"30 Sep 2020, 12:35:30 PM"
21341.15,"30 Sep 2020, 12:35:31 PM"
21341.60,"30 Sep 2020, 12:35:32 PM"
21340.45,"30 Sep 2020, 12:35:33 PM"
21340.65,"30 Sep 2020, 12:35:34 PM"
21337.20,"30 Sep 2020, 12:35:35 PM"
21338.70,"30 Sep 2020, 12:35:36 PM"
21337.80,"30 Sep 2020, 12:35:37 PM"
21335.50,"30 Sep 2020, 12:35:38 PM"
21336.45,"30 Sep 2020, 12:35:39 PM"
21337.25,"30 Sep 2020, 12:35:40 PM"
21334.90,"30 Sep 2020, 12:35:41 PM"
21334.20,"30 Sep 2020, 12:35:42 PM"
21339.60,"30 Sep 2020, 12:35:43 PM"
21336.25,"30 Sep 2020, 12:35:44 PM"
21336.00,"30 Sep 2020, 12:35:45 PM"
21335.85,"30 Sep 2020, 12:35:46 PM"
21337.60,"30 Sep 2020, 12:35:47 PM"
21340.15,"30 Sep 2020, 12:35:48 PM"
21339.10,"30 Sep 2020, 12:35:49 PM"
21339.45,"30 Sep 2020, 12:35:50 PM"
21338.70,"30 Sep 2020, 12:35:51 PM"
21343.60,"30 Sep 2020, 12:35:52 PM"
21343.55,"30 Sep 2020, 12:35:53 PM"
21343.70,"30 Sep 2020, 12:35:54 PM"
21340.15,"30 Sep 2020, 12:35:55 PM"
21341.65,"30 Sep 2020, 12:35:56 PM"
21342.10,"30 Sep 2020, 12:35:57 PM"
21340.20,"30 Sep 2020, 12:35:58 PM"
21341.70,"30 Sep 2020, 12:35:59 PM"
21338.50,"30 Sep 2020, 12:36:00 PM"
21339.80,"30 Sep 2020, 12:36:01 PM"
21341.40,"30 Sep 2020, 12:36:02 PM"
21341.40,"30 Sep 2020, 12:36:03 PM"
21343.55,"30 Sep 2020, 12:36:04 PM"
21342.15,"30 Sep 2020, 12:36:05 PM"
21339.40,"30 Sep 2020, 12:36:06 PM"
21340.35,"30 Sep 2020, 12:36:07 PM"
21338.40,"30 Sep 2020, 12:36:08 PM"
21339.40,"30 Sep 2020, 12:36:09 PM"
21339.90,"30 Sep 2020, 12:36:10 PM"
21340.65,"30 Sep 2020, 12:36:11 PM"
21340.25,"30 Sep 2020, 12:36:12 PM"
21339.80,"30 Sep 2020, 12:36:13 PM"
21339.05,"30 Sep 2020, 12:36:14 PM"
21338.00,"30 Sep 2020, 12:36:15 PM"
21337.90,"30 Sep 2020, 12:36:16 PM"
21339.95,"30 Sep 2020, 12:36:17 PM"
21338.25,"30 Sep 2020, 12:36:18 PM"
21338.15,"30 Sep 2020, 12:36:19 PM"
21340.30,"30 Sep 2020, 12:36:20 PM"
21336.80,"30 Sep 2020, 12:36:21 PM"
21340.35,"30 Sep 2020, 12:36:22 PM"
21339.00,"30 Sep 2020, 12:36:23 PM"
21339.00,"30 Sep 2020, 12:36:24 PM"
21340.05,"30 Sep 2020, 12:36:25 PM"
21339.50,"30 Sep 2020, 12:36:26 PM"
21339.30,"30 Sep 2020, 12:36:27 PM"
21336.65,"30 Sep 2020, 12:36:28 PM"
21337.50,"30 Sep 2020, 12:36:29 PM"
21338.65,"30 Sep 2020, 12:36:30 PM"
21337.45,"30 Sep 2020, 12:36:31 PM"
21337.05,"30 Sep 2020, 12:36:32 PM"
21336.75,"30 Sep 2020, 12:36:33 PM"
21339.50,"30 Sep 2020, 12:36:34 PM"
21339.45,"30 Sep 2020, 12:36:35 PM"
21339.65,"30 Sep 2020, 12:36:36 PM"
21338.35,"30 Sep 2020, 12:36:37 PM"
21339.25,"30 Sep 2020, 12:36:38 PM"
21337.55,"30 Sep 2020, 12:36:39 PM"
21338.55,"30 Sep 2020, 12:36:40 PM"
21335.10,"30 Sep 2020, 12:36:41 PM"
21337.10,"30 Sep 2020, 12:36:42 PM"
21336.50,"30 Sep 2020, 12:36:43 PM"
21334.45,"30 Sep 2020, 12:36:44 PM"
21334.80,"30 Sep 2020, 12:36:45 PM"
21337.80,"30 Sep 2020, 12:36:46 PM"
21335.40,"30 Sep 2020, 12:36:47 PM"
21334.90,"30 Sep 2020, 12:36:48 PM"
21336.95,"30 Sep 2020, 12:36:49 PM"
21335.95,"30 Sep 2020, 12:36:50 PM"
21336.00,"30 Sep 2020, 12:36:51 PM"
21333.45,"30 Sep 2020, 12:36:52 PM"
21335.90,"30 Sep 2020, 12:36:53 PM"
21333.65,"30 Sep 2020, 12:36:54 PM"
21335.45,"30 Sep 2020, 12:36:55 PM"
21332.45,"30 Sep 2020, 12:36:56 PM"
21325.50,"30 Sep 2020, 12:36:57 PM"
21325.30,"30 Sep 2020, 12:36:58 PM"
21330.35,"30 Sep 2020, 12:36:59 PM"
21330.75,"30 Sep 2020, 12:37:00 PM"
21333.05,"30 Sep 2020, 12:37:01 PM"
21332.95,"30 Sep 2020, 12:37:02 PM"
21335.40,"30 Sep 2020, 12:37:03 PM"
21335.05,"30 Sep 2020, 12:37:04 PM"
21328.85,"30 Sep 2020, 12:37:05 PM"
21332.00,"30 Sep 2020, 12:37:06 PM"
21334.70,"30 Sep 2020, 12:37:07 PM"
21334.50,"30 Sep 2020, 12:37:08 PM"
21332.65,"30 Sep 2020, 12:37:09 PM"
21334.90,"30 Sep 2020, 12:37:10 PM"
21331.40,"30 Sep 2020, 12:37:11 PM"
21332.95,"30 Sep 2020, 12:37:12 PM"
21336.05,"30 Sep 2020, 12:37:13 PM"
21333.25,"30 Sep 2020, 12:37:14 PM"
21332.25,"30 Sep 2020, 12:37:15 PM"
21333.10,"30 Sep 2020, 12:37:16 PM"
21332.75,"30 Sep 2020, 12:37:17 PM"
21332.60,"30 Sep 2020, 12:37:18 PM"
21333.40,"30 Sep 2020, 12:37:19 PM"
21332.80,"30 Sep 2020, 12:37:20 PM"
21332.40,"30 Sep 2020, 12:37:21 PM"
21331.60,"30 Sep 2020, 12:37:22 PM"
21332.00,"30 Sep 2020, 12:37:23 PM"
21331.75,"30 Sep 2020, 12:37:24 PM"
21334.40,"30 Sep 2020, 12:37:25 PM"
21332.80,"30 Sep 2020, 12:37:26 PM"
21333.55,"30 Sep 2020, 12:37:27 PM"
21333.50,"30 Sep 2020, 12:37:28 PM"
21332.70,"30 Sep 2020, 12:37:29 PM"
21332.80,"30 Sep 2020, 12:37:30 PM"
21330.80,"30 Sep 2020, 12:37:31 PM"
21332.65,"30 Sep 2020, 12:37:32 PM"
21333.95,"30 Sep 2020, 12:37:33 PM"
21333.40,"30 Sep 2020, 12:37:34 PM"
21331.90,"30 Sep 2020, 12:37:35 PM"
21333.05,"30 Sep 2020, 12:37:36 PM"
21324.65,"30 Sep 2020, 12:37:37 PM"
21323.95,"30 Sep 2020, 12:37:38 PM"
21325.35,"30 Sep 2020, 12:37:39 PM"
21326.55,"30 Sep 2020, 12:37:40 PM"
21325.00,"30 Sep 2020, 12:37:41 PM"
21325.15,"30 Sep 2020, 12:37:42 PM"
21323.15,"30 Sep 2020, 12:37:43 PM"
21323.85,"30 Sep 2020, 12:37:44 PM"
21325.25,"30 Sep 2020, 12:37:45 PM"
21324.95,"30 Sep 2020, 12:37:46 PM"
21322.45,"30 Sep 2020, 12:37:47 PM"
21323.50,"30 Sep 2020, 12:37:48 PM"
21321.40,"30 Sep 2020, 12:37:49 PM"
21322.15,"30 Sep 2020, 12:37:50 PM"
21321.85,"30 Sep 2020, 12:37:51 PM"
21321.40,"30 Sep 2020, 12:37:52 PM"
21322.30,"30 Sep 2020, 12:37:53 PM"
21319.90,"30 Sep 2020, 12:37:54 PM"
21318.65,"30 Sep 2020, 12:37:55 PM"
21318.90,"30 Sep 2020, 12:37:56 PM"
21322.15,"30 Sep 2020, 12:37:57 PM"
21318.90,"30 Sep 2020, 12:37:58 PM"
21321.15,"30 Sep 2020, 12:37:59 PM"
21324.20,"30 Sep 2020, 12:38:00 PM"
21320.70,"30 Sep 2020, 12:38:01 PM"
21320.35,"30 Sep 2020, 12:38:02 PM"
21322.55,"30 Sep 2020, 12:38:03 PM"
21323.05,"30 Sep 2020, 12:38:04 PM"
21322.85,"30 Sep 2020, 12:38:05 PM"
21322.40,"30 Sep 2020, 12:38:06 PM"
21324.35,"30 Sep 2020, 12:38:07 PM"
21323.85,"30 Sep 2020, 12:38:08 PM"
21324.95,"30 Sep 2020, 12:38:09 PM"
21323.75,"30 Sep 2020, 12:38:10 PM"
21323.80,"30 Sep 2020, 12:38:11 PM"
21328.30,"30 Sep 2020, 12:38:12 PM"
21330.20,"30 Sep 2020, 12:38:13 PM"
21330.95,"30 Sep 2020, 12:38:14 PM"
21332.35,"30 Sep 2020, 12:38:15 PM"
21332.35,"30 Sep 2020, 12:38:16 PM"
21331.50,"30 Sep 2020, 12:38:17 PM"
21333.20,"30 Sep 2020, 12:38:18 PM"
21336.80,"30 Sep 2020, 12:38:19 PM"
21331.60,"30 Sep 2020, 12:38:20 PM"
21328.10,"30 Sep 2020, 12:38:21 PM"
21330.35,"30 Sep 2020, 12:38:22 PM"
21327.95,"30 Sep 2020, 12:38:23 PM"
21333.15,"30 Sep 2020, 12:38:24 PM"
21330.00,"30 Sep 2020, 12:38:25 PM"
21331.65,"30 Sep 2020, 12:38:26 PM"
21329.50,"30 Sep 2020, 12:38:27 PM"
21331.45,"30 Sep 2020, 12:38:28 PM"
21334.40,"30 Sep 2020, 12:38:29 PM"
21333.50,"30 Sep 2020, 12:38:30 PM"
21333.75,"30 Sep 2020, 12:38:31 PM"
21331.60,"30 Sep 2020, 12:38:32 PM"
21330.50,"30 Sep 2020, 12:38:33 PM"
21332.65,"30 Sep 2020, 12:38:34 PM"
21329.25,"30 Sep 2020, 12:38:35 PM"
21331.05,"30 Sep 2020, 12:38:36 PM"
21333.15,"30 Sep 2020, 12:38:37 PM"
21333.90,"30 Sep 2020, 12:38:38 PM"
21333.15,"30 Sep 2020, 12:38:39 PM"
21331.10,"30 Sep 2020, 12:38:40 PM"
21330.75,"30 Sep 2020, 12:38:41 PM"
21333.05,"30 Sep 2020, 12:38:42 PM"
21331.80,"30 Sep 2020, 12:38:43 PM"
21330.00,"30 Sep 2020, 12:38:44 PM"
21330.00,"30 Sep 2020, 12:38:45 PM"
21332.25,"30 Sep 2020, 12:38:46 PM"
21331.65,"30 Sep 2020, 12:38:47 PM"
21332.25,"30 Sep 2020, 12:38:48 PM"
21330.70,"30 Sep 2020, 12:38:49 PM"
21328.00,"30 Sep 2020, 12:38:50 PM"
21328.00,"30 Sep 2020, 12:38:51 PM"
21326.60,"30 Sep 2020, 12:38:52 PM"
21326.60,"30 Sep 2020, 12:38:53 PM"
21326.60,"30 Sep 2020, 12:38:54 PM"
21331.40,"30 Sep 2020, 12:38:55 PM"
21328.50,"30 Sep 2020, 12:38:56 PM"
21328.80,"30 Sep 2020, 12:38:57 PM"
21327.05,"30 Sep 2020, 12:38:58 PM"
21326.85,"30 Sep 2020, 12:38:59 PM"
21329.90,"30 Sep 2020, 12:39:00 PM"
21327.70,"30 Sep 2020, 12:39:01 PM"
21325.95,"30 Sep 2020, 12:39:02 PM"
21326.35,"30 Sep 2020, 12:39:03 PM"
21325.05,"30 Sep 2020, 12:39:04 PM"
21324.65,"30 Sep 2020, 12:39:05 PM"
21326.30,"30 Sep 2020, 12:39:06 PM"
21325.80,"30 Sep 2020, 12:39:07 PM"
21327.75,"30 Sep 2020, 12:39:08 PM"
21326.35,"30 Sep 2020, 12:39:09 PM"
21324.40,"30 Sep 2020, 12:39:10 PM"
21325.15,"30 Sep 2020, 12:39:11 PM"
21326.45,"30 Sep 2020, 12:39:12 PM"
21327.05,"30 Sep 2020, 12:39:13 PM"
21326.00,"30 Sep 2020, 12:39:14 PM"
21326.60,"30 Sep 2020, 12:39:15 PM"
21325.30,"30 Sep 2020, 12:39:16 PM"
21324.05,"30 Sep 2020, 12:39:17 PM"
21325.25,"30 Sep 2020, 12:39:18 PM"
21325.30,"30 Sep 2020, 12:39:19 PM"
21324.65,"30 Sep 2020, 12:39:20 PM"
21324.85,"30 Sep 2020, 12:39:21 PM"
21324.25,"30 Sep 2020, 12:39:22 PM"
21324.05,"30 Sep 2020, 12:39:23 PM"
21324.80,"30 Sep 2020, 12:39:24 PM"
21315.10,"30 Sep 2020, 12:39:25 PM"
21316.60,"30 Sep 2020, 12:39:26 PM"
21315.15,"30 Sep 2020, 12:39:27 PM"
21315.75,"30 Sep 2020, 12:39:28 PM"
21321.65,"30 Sep 2020, 12:39:29 PM"
21322.20,"30 Sep 2020, 12:39:30 PM"
21325.55,"30 Sep 2020, 12:39:31 PM"
21323.75,"30 Sep 2020, 12:39:32 PM"
21324.85,"30 Sep 2020, 12:39:33 PM"
21323.50,"30 Sep 2020, 12:39:34 PM"
21324.20,"30 Sep 2020, 12:39:35 PM"
21322.55,"30 Sep 2020, 12:39:36 PM"
21320.90,"30 Sep 2020, 12:39:37 PM"
21319.65,"30 Sep 2020, 12:39:38 PM"
21320.50,"30 Sep 2020, 12:39:39 PM"
21322.00,"30 Sep 2020, 12:39:40 PM"
21324.20,"30 Sep 2020, 12:39:41 PM"
21325.85,"30 Sep 2020, 12:39:42 PM"
21325.50,"30 Sep 2020, 12:39:43 PM"
21324.25,"30 Sep 2020, 12:39:44 PM"
21324.45,"30 Sep 2020, 12:39:45 PM"
21324.10,"30 Sep 2020, 12:39:46 PM"
21326.05,"30 Sep 2020, 12:39:47 PM"
21329.55,"30 Sep 2020, 12:39:48 PM"
21327.90,"30 Sep 2020, 12:39:49 PM"
21328.60,"30 Sep 2020, 12:39:50 PM"
21331.15,"30 Sep 2020, 12:39:51 PM"
21333.10,"30 Sep 2020, 12:39:52 PM"
21333.95,"30 Sep 2020, 12:39:53 PM"
21336.55,"30 Sep 2020, 12:39:54 PM"
21335.90,"30 Sep 2020, 12:39:55 PM"
21336.65,"30 Sep 2020, 12:39:56 PM"
21336.20,"30 Sep 2020, 12:39:57 PM"
21337.50,"30 Sep 2020, 12:39:58 PM"
21339.55,"30 Sep 2020, 12:39:59 PM"
21341.30,"30 Sep 2020, 12:40:00 PM"
21342.15,"30 Sep 2020, 12:40:01 PM"
21341.10,"30 Sep 2020, 12:40:02 PM"
21340.90,"30 Sep 2020, 12:40:03 PM"
21340.40,"30 Sep 2020, 12:40:04 PM"
21348.95,"30 Sep 2020, 12:40:05 PM"
21349.40,"30 Sep 2020, 12:40:06 PM"
21348.20,"30 Sep 2020, 12:40:07 PM"
21347.85,"30 Sep 2020, 12:40:08 PM"
21351.20,"30 Sep 2020, 12:40:09 PM"
21350.15,"30 Sep 2020, 12:40:10 PM"
21350.70,"30 Sep 2020, 12:40:11 PM"
21353.05,"30 Sep 2020, 12:40:12 PM"
21352.20,"30 Sep 2020, 12:40:13 PM"
21352.75,"30 Sep 2020, 12:40:14 PM"
21354.75,"30 Sep 2020, 12:40:15 PM"
21355.60,"30 Sep 2020, 12:40:16 PM"
21355.55,"30 Sep 2020, 12:40:17 PM"
21355.95,"30 Sep 2020, 12:40:18 PM"
21355.10,"30 Sep 2020, 12:40:19 PM"
21354.65,"30 Sep 2020, 12:40:20 PM"
21356.50,"30 Sep 2020, 12:40:21 PM"
21359.95,"30 Sep 2020, 12:40:22 PM"
21360.10,"30 Sep 2020, 12:40:23 PM"
21362.75,"30 Sep 2020, 12:40:24 PM"
21363.20,"30 Sep 2020, 12:40:25 PM"
21361.50,"30 Sep 2020, 12:40:26 PM"
21362.20,"30 Sep 2020, 12:40:27 PM"
21361.50,"30 Sep 2020, 12:40:28 PM"
21361.45,"30 Sep 2020, 12:40:29 PM"
21360.00,"30 Sep 2020, 12:40:30 PM"
21360.05,"30 Sep 2020, 12:40:31 PM"
21358.95,"30 Sep 2020, 12:40:32 PM"
21356.90,"30 Sep 2020, 12:40:33 PM"
21357.90,"30 Sep 2020, 12:40:34 PM"
21357.90,"30 Sep 2020, 12:40:35 PM"
21356.75,"30 Sep 2020, 12:40:36 PM"
21356.05,"30 Sep 2020, 12:40:37 PM"
21356.25,"30 Sep 2020, 12:40:38 PM"
21350.90,"30 Sep 2020, 12:40:39 PM"
21353.90,"30 Sep 2020, 12:40:40 PM"
21358.00,"30 Sep 2020, 12:40:41 PM"
21358.60,"30 Sep 2020, 12:40:42 PM"
21354.35,"30 Sep 2020, 12:40:43 PM"
21355.85,"30 Sep 2020, 12:40:44 PM"
21354.10,"30 Sep 2020, 12:40:45 PM"
21356.80,"30 Sep 2020, 12:40:46 PM"
21359.00,"30 Sep 2020, 12:40:47 PM"
21355.00,"30 Sep 2020, 12:40:48 PM"
21354.30,"30 Sep 2020, 12:40:49 PM"
21353.35,"30 Sep 2020, 12:40:50 PM"
21353.40,"30 Sep 2020, 12:40:51 PM"
21354.35,"30 Sep 2020, 12:40:52 PM"
21355.20,"30 Sep 2020, 12:40:53 PM"
21355.50,"30 Sep 2020, 12:40:54 PM"
21358.00,"30 Sep 2020, 12:40:55 PM"
21356.20,"30 Sep 2020, 12:40:56 PM"
21356.35,"30 Sep 2020, 12:40:57 PM"
21355.80,"30 Sep 2020, 12:40:58 PM"
21357.25,"30 Sep 2020, 12:40:59 PM"
21355.25,"30 Sep 2020, 12:41:00 PM"
21355.65,"30 Sep 2020, 12:41:01 PM"
21354.75,"30 Sep 2020, 12:41:02 PM"
21355.75,"30 Sep 2020, 12:41:03 PM"
21354.15,"30 Sep 2020, 12:41:04 PM"
21356.90,"30 Sep 2020, 12:41:05 PM"
21357.65,"30 Sep 2020, 12:41:06 PM"
21358.95,"30 Sep 2020, 12:41:07 PM"
21357.10,"30 Sep 2020, 12:41:08 PM"
21354.30,"30 Sep 2020, 12:41:09 PM"
21355.45,"30 Sep 2020, 12:41:10 PM"
21353.95,"30 Sep 2020, 12:41:11 PM"
21353.40,"30 Sep 2020, 12:41:12 PM"
21354.95,"30 Sep 2020, 12:41:13 PM"
21354.95,"30 Sep 2020, 12:41:14 PM"
21354.30,"30 Sep 2020, 12:41:15 PM"
21354.30,"30 Sep 2020, 12:41:16 PM"
21353.30,"30 Sep 2020, 12:41:17 PM"
21354.45,"30 Sep 2020, 12:41:18 PM"
21354.60,"30 Sep 2020, 12:41:19 PM"
21354.95,"30 Sep 2020, 12:41:20 PM"
21345.20,"30 Sep 2020, 12:41:21 PM"
21343.80,"30 Sep 2020, 12:41:22 PM"
21342.80,"30 Sep 2020, 12:41:23 PM"
21347.90,"30 Sep 2020, 12:41:24 PM"
21347.80,"30 Sep 2020, 12:41:25 PM"
21346.75,"30 Sep 2020, 12:41:26 PM"
21348.20,"30 Sep 2020, 12:41:27 PM"
21347.35,"30 Sep 2020, 12:41:28 PM"
21349.45,"30 Sep 2020, 12:41:29 PM"
21349.05,"30 Sep 2020, 12:41:30 PM"
21347.70,"30 Sep 2020, 12:41:31 PM"
21346.50,"30 Sep 2020, 12:41:32 PM"
21347.95,"30 Sep 2020, 12:41:33 PM"
21347.45,"30 Sep 2020, 12:41:34 PM"
21348.35,"30 Sep 2020, 12:41:35 PM"
21348.15,"30 Sep 2020, 12:41:36 PM"
21348.25,"30 Sep 2020, 12:41:37 PM"
21347.65,"30 Sep 2020, 12:41:38 PM"
21348.70,"30 Sep 2020, 12:41:39 PM"
21346.30,"30 Sep 2020, 12:41:40 PM"
21345.60,"30 Sep 2020, 12:41:41 PM"
21347.40,"30 Sep 2020, 12:41:42 PM"
21346.95,"30 Sep 2020, 12:41:43 PM"
21345.50,"30 Sep 2020, 12:41:44 PM"
21346.70,"30 Sep 2020, 12:41:45 PM"
21347.10,"30 Sep 2020, 12:41:46 PM"
21347.30,"30 Sep 2020, 12:41:47 PM"
21347.30,"30 Sep 2020, 12:41:48 PM"
21345.90,"30 Sep 2020, 12:41:49 PM"
21342.00,"30 Sep 2020, 12:41:50 PM"
21342.30,"30 Sep 2020, 12:41:51 PM"
21340.35,"30 Sep 2020, 12:41:52 PM"
21339.90,"30 Sep 2020, 12:41:53 PM"
21341.05,"30 Sep 2020, 12:41:54 PM"
21339.90,"30 Sep 2020, 12:41:55 PM"
21340.35,"30 Sep 2020, 12:41:56 PM"
21340.75,"30 Sep 2020, 12:41:57 PM"
21336.95,"30 Sep 2020, 12:41:58 PM"
21335.55,"30 Sep 2020, 12:41:59 PM"
21337.70,"30 Sep 2020, 12:42:00 PM"
21336.50,"30 Sep 2020, 12:42:01 PM"
21338.55,"30 Sep 2020, 12:42:02 PM"
21339.15,"30 Sep 2020, 12:42:03 PM"
21338.70,"30 Sep 2020, 12:42:04 PM"
21339.25,"30 Sep 2020, 12:42:05 PM"
21339.00,"30 Sep 2020, 12:42:06 PM"
21338.00,"30 Sep 2020, 12:42:07 PM"
21341.60,"30 Sep 2020, 12:42:08 PM"
21342.60,"30 Sep 2020, 12:42:09 PM"
21341.40,"30 Sep 2020, 12:42:10 PM"
21341.40,"30 Sep 2020, 12:42:11 PM"
21341.55,"30 Sep 2020, 12:42:12 PM"
21342.25,"30 Sep 2020, 12:42:13 PM"
21343.40,"30 Sep 2020, 12:42:14 PM"
21342.45,"30 Sep 2020, 12:42:15 PM"
21343.45,"30 Sep 2020, 12:42:16 PM"
21342.65,"30 Sep 2020, 12:42:17 PM"
21343.40,"30 Sep 2020, 12:42:18 PM"
21345.25,"30 Sep 2020, 12:42:19 PM"
21345.60,"30 Sep 2020, 12:42:20 PM"
21348.90,"30 Sep 2020, 12:42:21 PM"
21349.10,"30 Sep 2020, 12:42:22 PM"
21353.65,"30 Sep 2020, 12:42:23 PM"
21354.50,"30 Sep 2020, 12:42:24 PM"
21351.55,"30 Sep 2020, 12:42:25 PM"
21347.05,"30 Sep 2020, 12:42:26 PM"
21346.70,"30 Sep 2020, 12:42:27 PM"
21348.65,"30 Sep 2020, 12:42:28 PM"
21348.15,"30 Sep 2020, 12:42:29 PM"
21347.10,"30 Sep 2020, 12:42:30 PM"
21348.70,"30 Sep 2020, 12:42:31 PM"
21348.95,"30 Sep 2020, 12:42:32 PM"
21350.15,"30 Sep 2020, 12:42:33 PM"
21348.35,"30 Sep 2020, 12:42:34 PM"
21347.90,"30 Sep 2020, 12:42:35 PM"
21348.45,"30 Sep 2020, 12:42:36 PM"
21349.75,"30 Sep 2020, 12:42:37 PM"
21350.35,"30 Sep 2020, 12:42:38 PM"
21349.75,"30 Sep 2020, 12:42:39 PM"
21350.35,"30 Sep 2020, 12:42:40 PM"
21350.60,"30 Sep 2020, 12:42:41 PM"
21351.90,"30 Sep 2020, 12:42:42 PM"
21353.00,"30 Sep 2020, 12:42:43 PM"
21348.05,"30 Sep 2020, 12:42:44 PM"
21351.95,"30 Sep 2020, 12:42:45 PM"
21353.50,"30 Sep 2020, 12:42:46 PM"
21352.55,"30 Sep 2020, 12:42:47 PM"
21353.30,"30 Sep 2020, 12:42:48 PM"
21353.20,"30 Sep 2020, 12:42:49 PM"
21353.75,"30 Sep 2020, 12:42:50 PM"
21356.10,"30 Sep 2020, 12:42:51 PM"
21355.35,"30 Sep 2020, 12:42:52 PM"
21355.90,"30 Sep 2020, 12:42:53 PM"
21353.30,"30 Sep 2020, 12:42:54 PM"
21353.90,"30 Sep 2020, 12:42:55 PM"
21353.40,"30 Sep 2020, 12:42:56 PM"
21354.20,"30 Sep 2020, 12:42:57 PM"
21355.40,"30 Sep 2020, 12:42:58 PM"
21352.65,"30 Sep 2020, 12:42:59 PM"
21349.30,"30 Sep 2020, 12:43:00 PM"
21349.90,"30 Sep 2020, 12:43:01 PM"
21349.90,"30 Sep 2020, 12:43:02 PM"
21349.85,"30 Sep 2020, 12:43:03 PM"
21352.35,"30 Sep 2020, 12:43:04 PM"
21351.90,"30 Sep 2020, 12:43:05 PM"
21348.65,"30 Sep 2020, 12:43:06 PM"
21353.15,"30 Sep 2020, 12:43:07 PM"
21351.75,"30 Sep 2020, 12:43:08 PM"
21350.40,"30 Sep 2020, 12:43:09 PM"
21350.35,"30 Sep 2020, 12:43:10 PM"
21348.55,"30 Sep 2020, 12:43:11 PM"
21350.60,"30 Sep 2020, 12:43:12 PM"
21348.85,"30 Sep 2020, 12:43:13 PM"
21349.65,"30 Sep 2020, 12:43:14 PM"
21346.80,"30 Sep 2020, 12:43:15 PM"
21344.90,"30 Sep 2020, 12:43:16 PM"
21340.60,"30 Sep 2020, 12:43:17 PM"
21341.50,"30 Sep 2020, 12:43:18 PM"
21341.75,"30 Sep 2020, 12:43:19 PM"
21338.65,"30 Sep 2020, 12:43:20 PM"
21339.90,"30 Sep 2020, 12:43:21 PM"
21338.05,"30 Sep 2020, 12:43:22 PM"
21339.80,"30 Sep 2020, 12:43:23 PM"
21338.00,"30 Sep 2020, 12:43:24 PM"
21337.75,"30 Sep 2020, 12:43:25 PM"
21337.95,"30 Sep 2020, 12:43:26 PM"
21336.80,"30 Sep 2020, 12:43:27 PM"
21336.40,"30 Sep 2020, 12:43:28 PM"
21335.55,"30 Sep 2020, 12:43:29 PM"
21335.55,"30 Sep 2020, 12:43:30 PM"
21335.50,"30 Sep 2020, 12:43:31 PM"
21335.25,"30 Sep 2020, 12:43:32 PM"
21334.90,"30 Sep 2020, 12:43:33 PM"
21335.20,"30 Sep 2020, 12:43:34 PM"
21336.45,"30 Sep 2020, 12:43:35 PM"
21334.65,"30 Sep 2020, 12:43:36 PM"
21333.55,"30 Sep 2020, 12:43:37 PM"
21331.95,"30 Sep 2020, 12:43:38 PM"
21328.70,"30 Sep 2020, 12:43:39 PM"
21331.30,"30 Sep 2020, 12:43:40 PM"
21330.70,"30 Sep 2020, 12:43:41 PM"
21328.85,"30 Sep 2020, 12:43:42 PM"
21330.90,"30 Sep 2020, 12:43:43 PM"
21328.95,"30 Sep 2020, 12:43:44 PM"
21330.75,"30 Sep 2020, 12:43:45 PM"
21329.30,"30 Sep 2020, 12:43:46 PM"
21330.00,"30 Sep 2020, 12:43:47 PM"
21330.00,"30 Sep 2020, 12:43:48 PM"
21331.85,"30 Sep 2020, 12:43:49 PM"
21333.30,"30 Sep 2020, 12:43:50 PM"
21330.70,"30 Sep 2020, 12:43:51 PM"
21330.60,"30 Sep 2020, 12:43:52 PM"
21329.30,"30 Sep 2020, 12:43:53 PM"
21329.75,"30 Sep 2020, 12:43:54 PM"
21331.80,"30 Sep 2020, 12:43:55 PM"
21331.95,"30 Sep 2020, 12:43:56 PM"
21332.00,"30 Sep 2020, 12:43:57 PM"
21331.15,"30 Sep 2020, 12:43:58 PM"
21332.20,"30 Sep 2020, 12:43:59 PM"
21331.05,"30 Sep 2020, 12:44:00 PM"
21332.55,"30 Sep 2020, 12:44:01 PM"
21331.20,"30 Sep 2020, 12:44:02 PM"
21331.05,"30 Sep 2020, 12:44:03 PM"
21331.70,"30 Sep 2020, 12:44:04 PM"
21330.65,"30 Sep 2020, 12:44:05 PM"
21332.75,"30 Sep 2020, 12:44:06 PM"
21331.90,"30 Sep 2020, 12:44:07 PM"
21331.65,"30 Sep 2020, 12:44:08 PM"
21331.80,"30 Sep 2020, 12:44:09 PM"
21331.00,"30 Sep 2020, 12:44:10 PM"
21329.80,"30 Sep 2020, 12:44:11 PM"
