21664.10,"28 Sep 2020, 03:08:11 PM"
21662.65,"28 Sep 2020, 03:08:12 PM"
21663.90,"28 Sep 2020, 03:08:13 PM"
21662.10,"28 Sep 2020, 03:08:14 PM"
21661.40,"28 Sep 2020, 03:08:15 PM"
21661.15,"28 Sep 2020, 03:08:16 PM"
21659.45,"28 Sep 2020, 03:08:17 PM"
21659.25,"28 Sep 2020, 03:08:18 PM"
21659.50,"28 Sep 2020, 03:08:19 PM"
21658.55,"28 Sep 2020, 03:08:20 PM"
21655.20,"28 Sep 2020, 03:08:21 PM"
21654.65,"28 Sep 2020, 03:08:22 PM"
21654.55,"28 Sep 2020, 03:08:23 PM"
21652.10,"28 Sep 2020, 03:08:24 PM"
21654.00,"28 Sep 2020, 03:08:25 PM"
21653.00,"28 Sep 2020, 03:08:26 PM"
21651.10,"28 Sep 2020, 03:08:27 PM"
21650.95,"28 Sep 2020, 03:08:28 PM"
21651.45,"28 Sep 2020, 03:08:29 PM"
21650.65,"28 Sep 2020, 03:08:30 PM"
21650.00,"28 Sep 2020, 03:08:31 PM"
21648.10,"28 Sep 2020, 03:08:32 PM"
21651.35,"28 Sep 2020, 03:08:33 PM"
21650.60,"28 Sep 2020, 03:08:34 PM"
21652.80,"28 Sep 2020, 03:08:35 PM"
21650.35,"28 Sep 2020, 03:08:36 PM"
21649.80,"28 Sep 2020, 03:08:37 PM"
21652.00,"28 Sep 2020, 03:08:38 PM"
21651.45,"28 Sep 2020, 03:08:39 PM"
21651.30,"28 Sep 2020, 03:08:40 PM"
21650.70,"28 Sep 2020, 03:08:41 PM"
21652.35,"28 Sep 2020, 03:08:42 PM"
21654.80,"28 Sep 2020, 03:08:43 PM"
21655.30,"28 Sep 2020, 03:08:44 PM"
21654.50,"28 Sep 2020, 03:08:45 PM"
21653.40,"28 Sep 2020, 03:08:46 PM"
21654.30,"28 Sep 2020, 03:08:47 PM"
21653.30,"28 Sep 2020, 03:08:48 PM"
21654.65,"28 Sep 2020, 03:08:49 PM"
21653.40,"28 Sep 2020, 03:08:50 PM"
21656.05,"28 Sep 2020, 03:08:51 PM"
21653.55,"28 Sep 2020, 03:08:52 PM"
21656.55,"28 Sep 2020, 03:08:53 PM"
21653.50,"28 Sep 2020, 03:08:54 PM"
21651.55,"28 Sep 2020, 03:08:55 PM"
21654.65,"28 Sep 2020, 03:08:56 PM"
21654.40,"28 Sep 2020, 03:08:57 PM"
21653.50,"28 Sep 2020, 03:08:58 PM"
21653.10,"28 Sep 2020, 03:08:59 PM"
21653.40,"28 Sep 2020, 03:09:00 PM"
21653.95,"28 Sep 2020, 03:09:01 PM"
21655.10,"28 Sep 2020, 03:09:02 PM"
21653.25,"28 Sep 2020, 03:09:03 PM"
21653.75,"28 Sep 2020, 03:09:04 PM"
21655.90,"28 Sep 2020, 03:09:05 PM"
21654.55,"28 Sep 2020, 03:09:06 PM"
21655.30,"28 Sep 2020, 03:09:07 PM"
21654.85,"28 Sep 2020, 03:09:08 PM"
21652.35,"28 Sep 2020, 03:09:09 PM"
21653.35,"28 Sep 2020, 03:09:10 PM"
21653.80,"28 Sep 2020, 03:09:11 PM"
21655.05,"28 Sep 2020, 03:09:12 PM"
21653.15,"28 Sep 2020, 03:09:13 PM"
21654.45,"28 Sep 2020, 03:09:14 PM"
21654.25,"28 Sep 2020, 03:09:15 PM"
21653.00,"28 Sep 2020, 03:09:16 PM"
21654.70,"28 Sep 2020, 03:09:17 PM"
21655.30,"28 Sep 2020, 03:09:18 PM"
21655.40,"28 Sep 2020, 03:09:19 PM"
21653.45,"28 Sep 2020, 03:09:20 PM"
21655.15,"28 Sep 2020, 03:09:21 PM"
21657.60,"28 Sep 2020, 03:09:22 PM"
21654.70,"28 Sep 2020, 03:09:23 PM"
21655.50,"28 Sep 2020, 03:09:24 PM"
21655.40,"28 Sep 2020, 03:09:25 PM"
21653.25,"28 Sep 2020, 03:09:26 PM"
21655.25,"28 Sep 2020, 03:09:27 PM"
21651.50,"28 Sep 2020, 03:09:28 PM"
21654.20,"28 Sep 2020, 03:09:29 PM"
21653.35,"28 Sep 2020, 03:09:30 PM"
21657.55,"28 Sep 2020, 03:09:31 PM"
21655.55,"28 Sep 2020, 03:09:32 PM"
21653.15,"28 Sep 2020, 03:09:33 PM"
21654.75,"28 Sep 2020, 03:09:34 PM"
21655.25,"28 Sep 2020, 03:09:35 PM"
21656.25,"28 Sep 2020, 03:09:36 PM"
21654.40,"28 Sep 2020, 03:09:37 PM"
21654.60,"28 Sep 2020, 03:09:38 PM"
21656.75,"28 Sep 2020, 03:09:39 PM"
21654.35,"28 Sep 2020, 03:09:40 PM"
21657.40,"28 Sep 2020, 03:09:41 PM"
21656.65,"28 Sep 2020, 03:09:42 PM"
21657.25,"28 Sep 2020, 03:09:43 PM"
21659.95,"28 Sep 2020, 03:09:44 PM"
21664.90,"28 Sep 2020, 03:09:45 PM"
21665.10,"28 Sep 2020, 03:09:46 PM"
21664.20,"28 Sep 2020, 03:09:47 PM"
21665.75,"28 Sep 2020, 03:09:48 PM"
21666.95,"28 Sep 2020, 03:09:49 PM"
21666.25,"28 Sep 2020, 03:09:50 PM"
21666.20,"28 Sep 2020, 03:09:51 PM"
21665.30,"28 Sep 2020, 03:09:52 PM"
21664.50,"28 Sep 2020, 03:09:53 PM"
21664.15,"28 Sep 2020, 03:09:54 PM"
21663.80,"28 Sep 2020, 03:09:55 PM"
21664.10,"28 Sep 2020, 03:09:56 PM"
21665.25,"28 Sep 2020, 03:09:57 PM"
21663.15,"28 Sep 2020, 03:09:58 PM"
21666.20,"28 Sep 2020, 03:09:59 PM"
21662.05,"28 Sep 2020, 03:10:00 PM"
21661.75,"28 Sep 2020, 03:10:01 PM"
21664.55,"28 Sep 2020, 03:10:02 PM"
21664.45,"28 Sep 2020, 03:10:03 PM"
21662.00,"28 Sep 2020, 03:10:04 PM"
21658.45,"28 Sep 2020, 03:10:05 PM"
21659.90,"28 Sep 2020, 03:10:06 PM"
21659.00,"28 Sep 2020, 03:10:07 PM"
21654.95,"28 Sep 2020, 03:10:08 PM"
21654.05,"28 Sep 2020, 03:10:09 PM"
21655.15,"28 Sep 2020, 03:10:10 PM"
21659.30,"28 Sep 2020, 03:10:11 PM"
21655.95,"28 Sep 2020, 03:10:12 PM"
21654.60,"28 Sep 2020, 03:10:13 PM"
21655.60,"28 Sep 2020, 03:10:14 PM"
21656.80,"28 Sep 2020, 03:10:15 PM"
21656.55,"28 Sep 2020, 03:10:16 PM"
21656.30,"28 Sep 2020, 03:10:17 PM"
21653.40,"28 Sep 2020, 03:10:18 PM"
21653.40,"28 Sep 2020, 03:10:19 PM"
21652.35,"28 Sep 2020, 03:10:20 PM"
21651.80,"28 Sep 2020, 03:10:21 PM"
21650.60,"28 Sep 2020, 03:10:22 PM"
21654.60,"28 Sep 2020, 03:10:23 PM"
21653.40,"28 Sep 2020, 03:10:24 PM"
21652.20,"28 Sep 2020, 03:10:25 PM"
21650.80,"28 Sep 2020, 03:10:26 PM"
21655.65,"28 Sep 2020, 03:10:27 PM"
21653.85,"28 Sep 2020, 03:10:28 PM"
21653.05,"28 Sep 2020, 03:10:29 PM"
21654.75,"28 Sep 2020, 03:10:30 PM"
21653.80,"28 Sep 2020, 03:10:31 PM"
21658.25,"28 Sep 2020, 03:10:32 PM"
21658.85,"28 Sep 2020, 03:10:33 PM"
21655.30,"28 Sep 2020, 03:10:34 PM"
21651.35,"28 Sep 2020, 03:10:35 PM"
21651.75,"28 Sep 2020, 03:10:36 PM"
21648.20,"28 Sep 2020, 03:10:37 PM"
21646.15,"28 Sep 2020, 03:10:38 PM"
21654.15,"28 Sep 2020, 03:10:39 PM"
21651.75,"28 Sep 2020, 03:10:40 PM"
21654.90,"28 Sep 2020, 03:10:41 PM"
21653.90,"28 Sep 2020, 03:10:42 PM"
21654.75,"28 Sep 2020, 03:10:43 PM"
21654.70,"28 Sep 2020, 03:10:44 PM"
21654.85,"28 Sep 2020, 03:10:45 PM"
21652.80,"28 Sep 2020, 03:10:46 PM"
21652.10,"28 Sep 2020, 03:10:47 PM"
21650.35,"28 Sep 2020, 03:10:48 PM"
21654.00,"28 Sep 2020, 03:10:49 PM"
21655.50,"28 Sep 2020, 03:10:50 PM"
21650.70,"28 Sep 2020, 03:10:51 PM"
21653.30,"28 Sep 2020, 03:10:52 PM"
21653.15,"28 Sep 2020, 03:10:53 PM"
21652.70,"28 Sep 2020, 03:10:54 PM"
21657.85,"28 Sep 2020, 03:10:55 PM"
21655.95,"28 Sep 2020, 03:10:56 PM"
21657.60,"28 Sep 2020, 03:10:57 PM"
21665.10,"28 Sep 2020, 03:10:58 PM"
21664.80,"28 Sep 2020, 03:10:59 PM"
21664.55,"28 Sep 2020, 03:11:00 PM"
21665.20,"28 Sep 2020, 03:11:01 PM"
21668.65,"28 Sep 2020, 03:11:02 PM"
21662.50,"28 Sep 2020, 03:11:03 PM"
21661.10,"28 Sep 2020, 03:11:04 PM"
21663.30,"28 Sep 2020, 03:11:05 PM"
21664.80,"28 Sep 2020, 03:11:06 PM"
21664.50,"28 Sep 2020, 03:11:07 PM"
21664.45,"28 Sep 2020, 03:11:08 PM"
21663.20,"28 Sep 2020, 03:11:09 PM"
21662.35,"28 Sep 2020, 03:11:10 PM"
21664.95,"28 Sep 2020, 03:11:11 PM"
21664.00,"28 Sep 2020, 03:11:12 PM"
21663.10,"28 Sep 2020, 03:11:13 PM"
21662.15,"28 Sep 2020, 03:11:14 PM"
21663.60,"28 Sep 2020, 03:11:15 PM"
21663.05,"28 Sep 2020, 03:11:16 PM"
21663.95,"28 Sep 2020, 03:11:17 PM"
21662.40,"28 Sep 2020, 03:11:18 PM"
21662.15,"28 Sep 2020, 03:11:19 PM"
21664.35,"28 Sep 2020, 03:11:20 PM"
21665.75,"28 Sep 2020, 03:11:21 PM"
21664.65,"28 Sep 2020, 03:11:22 PM"
21667.80,"28 Sep 2020, 03:11:23 PM"
21664.80,"28 Sep 2020, 03:11:24 PM"
21664.60,"28 Sep 2020, 03:11:25 PM"
21664.75,"28 Sep 2020, 03:11:26 PM"
21664.40,"28 Sep 2020, 03:11:27 PM"
21664.30,"28 Sep 2020, 03:11:28 PM"
21662.75,"28 Sep 2020, 03:11:29 PM"
21663.55,"28 Sep 2020, 03:11:30 PM"
21664.15,"28 Sep 2020, 03:11:31 PM"
21660.90,"28 Sep 2020, 03:11:32 PM"
21660.70,"28 Sep 2020, 03:11:33 PM"
21664.40,"28 Sep 2020, 03:11:34 PM"
21664.40,"28 Sep 2020, 03:11:35 PM"
21662.15,"28 Sep 2020, 03:11:36 PM"
21663.00,"28 Sep 2020, 03:11:37 PM"
21659.80,"28 Sep 2020, 03:11:38 PM"
21661.70,"28 Sep 2020, 03:11:39 PM"
21662.55,"28 Sep 2020, 03:11:40 PM"
21664.70,"28 Sep 2020, 03:11:41 PM"
21665.75,"28 Sep 2020, 03:11:42 PM"
21665.35,"28 Sep 2020, 03:11:43 PM"
21665.35,"28 Sep 2020, 03:11:44 PM"
21663.75,"28 Sep 2020, 03:11:45 PM"
21664.10,"28 Sep 2020, 03:11:46 PM"
21662.05,"28 Sep 2020, 03:11:47 PM"
21665.30,"28 Sep 2020, 03:11:48 PM"
21667.00,"28 Sep 2020, 03:11:49 PM"
21664.90,"28 Sep 2020, 03:11:50 PM"
21664.50,"28 Sep 2020, 03:11:51 PM"
21662.95,"28 Sep 2020, 03:11:52 PM"
21664.25,"28 Sep 2020, 03:11:53 PM"
21664.45,"28 Sep 2020, 03:11:54 PM"
21665.25,"28 Sep 2020, 03:11:55 PM"
21664.70,"28 Sep 2020, 03:11:56 PM"
21664.40,"28 Sep 2020, 03:11:57 PM"
21665.40,"28 Sep 2020, 03:11:58 PM"
21661.55,"28 Sep 2020, 03:11:59 PM"
21663.70,"28 Sep 2020, 03:12:00 PM"
21662.45,"28 Sep 2020, 03:12:01 PM"
21663.70,"28 Sep 2020, 03:12:02 PM"
21661.55,"28 Sep 2020, 03:12:03 PM"
21662.05,"28 Sep 2020, 03:12:04 PM"
21662.10,"28 Sep 2020, 03:12:05 PM"
21659.60,"28 Sep 2020, 03:12:06 PM"
21658.95,"28 Sep 2020, 03:12:07 PM"
21659.80,"28 Sep 2020, 03:12:08 PM"
21658.20,"28 Sep 2020, 03:12:09 PM"
21657.90,"28 Sep 2020, 03:12:10 PM"
21660.55,"28 Sep 2020, 03:12:11 PM"
21658.75,"28 Sep 2020, 03:12:12 PM"
21659.80,"28 Sep 2020, 03:12:13 PM"
21659.85,"28 Sep 2020, 03:12:14 PM"
21658.30,"28 Sep 2020, 03:12:15 PM"
21657.25,"28 Sep 2020, 03:12:16 PM"
21660.40,"28 Sep 2020, 03:12:17 PM"
21662.70,"28 Sep 2020, 03:12:18 PM"
21659.50,"28 Sep 2020, 03:12:19 PM"
21662.65,"28 Sep 2020, 03:12:20 PM"
21662.80,"28 Sep 2020, 03:12:21 PM"
21664.80,"28 Sep 2020, 03:12:22 PM"
21663.20,"28 Sep 2020, 03:12:23 PM"
21659.45,"28 Sep 2020, 03:12:24 PM"
21662.55,"28 Sep 2020, 03:12:25 PM"
21664.25,"28 Sep 2020, 03:12:26 PM"
21660.65,"28 Sep 2020, 03:12:27 PM"
21664.40,"28 Sep 2020, 03:12:28 PM"
21662.55,"28 Sep 2020, 03:12:29 PM"
21663.65,"28 Sep 2020, 03:12:30 PM"
21664.80,"28 Sep 2020, 03:12:31 PM"
21666.25,"28 Sep 2020, 03:12:32 PM"
21665.60,"28 Sep 2020, 03:12:33 PM"
21667.40,"28 Sep 2020, 03:12:34 PM"
21666.45,"28 Sep 2020, 03:12:35 PM"
21665.15,"28 Sep 2020, 03:12:36 PM"
21663.85,"28 Sep 2020, 03:12:37 PM"
21665.50,"28 Sep 2020, 03:12:38 PM"
21661.75,"28 Sep 2020, 03:12:39 PM"
21659.65,"28 Sep 2020, 03:12:40 PM"
21659.65,"28 Sep 2020, 03:12:41 PM"
21660.75,"28 Sep 2020, 03:12:42 PM"
21658.15,"28 Sep 2020, 03:12:43 PM"
21656.60,"28 Sep 2020, 03:12:44 PM"
21656.60,"28 Sep 2020, 03:12:45 PM"
21656.95,"28 Sep 2020, 03:12:46 PM"
21655.10,"28 Sep 2020, 03:12:47 PM"
21652.50,"28 Sep 2020, 03:12:48 PM"
21655.10,"28 Sep 2020, 03:12:49 PM"
21656.80,"28 Sep 2020, 03:12:50 PM"
21659.10,"28 Sep 2020, 03:12:51 PM"
21657.75,"28 Sep 2020, 03:12:52 PM"
21657.35,"28 Sep 2020, 03:12:53 PM"
21658.70,"28 Sep 2020, 03:12:54 PM"
21655.65,"28 Sep 2020, 03:12:55 PM"
21655.90,"28 Sep 2020, 03:12:56 PM"
21658.90,"28 Sep 2020, 03:12:57 PM"
21654.45,"28 Sep 2020, 03:12:58 PM"
21657.55,"28 Sep 2020, 03:12:59 PM"
21656.90,"28 Sep 2020, 03:13:00 PM"
21656.55,"28 Sep 2020, 03:13:01 PM"
21655.35,"28 Sep 2020, 03:13:02 PM"
21655.00,"28 Sep 2020, 03:13:03 PM"
21654.90,"28 Sep 2020, 03:13:04 PM"
21653.00,"28 Sep 2020, 03:13:05 PM"
21655.45,"28 Sep 2020, 03:13:06 PM"
21655.75,"28 Sep 2020, 03:13:07 PM"
21656.90,"28 Sep 2020, 03:13:08 PM"
21655.30,"28 Sep 2020, 03:13:09 PM"
21653.75,"28 Sep 2020, 03:13:10 PM"
21655.10,"28 Sep 2020, 03:13:11 PM"
21656.20,"28 Sep 2020, 03:13:12 PM"
21654.35,"28 Sep 2020, 03:13:13 PM"
21654.30,"28 Sep 2020, 03:13:14 PM"
21654.50,"28 Sep 2020, 03:13:15 PM"
21654.85,"28 Sep 2020, 03:13:16 PM"
21655.60,"28 Sep 2020, 03:13:17 PM"
21656.15,"28 Sep 2020, 03:13:18 PM"
21654.25,"28 Sep 2020, 03:13:19 PM"
21655.85,"28 Sep 2020, 03:13:20 PM"
21655.20,"28 Sep 2020, 03:13:21 PM"
21654.00,"28 Sep 2020, 03:13:22 PM"
21654.55,"28 Sep 2020, 03:13:23 PM"
21658.25,"28 Sep 2020, 03:13:24 PM"
21656.95,"28 Sep 2020, 03:13:25 PM"
21657.10,"28 Sep 2020, 03:13:26 PM"
21657.25,"28 Sep 2020, 03:13:27 PM"
21657.55,"28 Sep 2020, 03:13:28 PM"
21657.50,"28 Sep 2020, 03:13:29 PM"
21658.90,"28 Sep 2020, 03:13:30 PM"
21657.75,"28 Sep 2020, 03:13:31 PM"
21658.10,"28 Sep 2020, 03:13:32 PM"
21659.40,"28 Sep 2020, 03:13:33 PM"
21659.75,"28 Sep 2020, 03:13:34 PM"
21659.20,"28 Sep 2020, 03:13:35 PM"
21659.65,"28 Sep 2020, 03:13:36 PM"
21660.50,"28 Sep 2020, 03:13:37 PM"
21660.55,"28 Sep 2020, 03:13:38 PM"
21658.75,"28 Sep 2020, 03:13:39 PM"
21660.35,"28 Sep 2020, 03:13:40 PM"
21661.10,"28 Sep 2020, 03:13:41 PM"
21660.75,"28 Sep 2020, 03:13:42 PM"
21663.35,"28 Sep 2020, 03:13:43 PM"
21664.95,"28 Sep 2020, 03:13:44 PM"
21665.05,"28 Sep 2020, 03:13:45 PM"
21664.70,"28 Sep 2020, 03:13:46 PM"
21666.10,"28 Sep 2020, 03:13:47 PM"
21665.75,"28 Sep 2020, 03:13:48 PM"
21665.90,"28 Sep 2020, 03:13:49 PM"
21665.20,"28 Sep 2020, 03:13:50 PM"
21665.35,"28 Sep 2020, 03:13:51 PM"
21666.25,"28 Sep 2020, 03:13:52 PM"
21667.00,"28 Sep 2020, 03:13:53 PM"
21666.75,"28 Sep 2020, 03:13:54 PM"
21665.55,"28 Sep 2020, 03:13:55 PM"
21667.35,"28 Sep 2020, 03:13:56 PM"
21667.35,"28 Sep 2020, 03:13:57 PM"
21667.05,"28 Sep 2020, 03:13:58 PM"
21666.35,"28 Sep 2020, 03:13:59 PM"
21665.05,"28 Sep 2020, 03:14:00 PM"
21666.55,"28 Sep 2020, 03:14:01 PM"
21667.75,"28 Sep 2020, 03:14:02 PM"
21666.75,"28 Sep 2020, 03:14:03 PM"
21666.50,"28 Sep 2020, 03:14:04 PM"
21666.15,"28 Sep 2020, 03:14:05 PM"
21666.65,"28 Sep 2020, 03:14:06 PM"
21664.65,"28 Sep 2020, 03:14:07 PM"
21666.40,"28 Sep 2020, 03:14:08 PM"
21664.30,"28 Sep 2020, 03:14:09 PM"
21662.25,"28 Sep 2020, 03:14:10 PM"
21662.85,"28 Sep 2020, 03:14:11 PM"
21662.80,"28 Sep 2020, 03:14:12 PM"
21664.95,"28 Sep 2020, 03:14:13 PM"
21661.80,"28 Sep 2020, 03:14:14 PM"
21662.70,"28 Sep 2020, 03:14:15 PM"
21662.90,"28 Sep 2020, 03:14:16 PM"
21662.70,"28 Sep 2020, 03:14:17 PM"
21663.40,"28 Sep 2020, 03:14:18 PM"
21662.85,"28 Sep 2020, 03:14:19 PM"
21664.40,"28 Sep 2020, 03:14:20 PM"
21662.55,"28 Sep 2020, 03:14:21 PM"
21661.85,"28 Sep 2020, 03:14:22 PM"
21662.35,"28 Sep 2020, 03:14:23 PM"
21661.20,"28 Sep 2020, 03:14:24 PM"
21661.00,"28 Sep 2020, 03:14:25 PM"
21663.65,"28 Sep 2020, 03:14:26 PM"
21664.20,"28 Sep 2020, 03:14:27 PM"
21661.65,"28 Sep 2020, 03:14:28 PM"
21664.05,"28 Sep 2020, 03:14:29 PM"
21663.30,"28 Sep 2020, 03:14:30 PM"
21662.45,"28 Sep 2020, 03:14:31 PM"
21662.85,"28 Sep 2020, 03:14:32 PM"
21663.00,"28 Sep 2020, 03:14:33 PM"
21660.10,"28 Sep 2020, 03:14:34 PM"
21660.30,"28 Sep 2020, 03:14:35 PM"
21659.85,"28 Sep 2020, 03:14:36 PM"
21659.40,"28 Sep 2020, 03:14:37 PM"
21658.45,"28 Sep 2020, 03:14:38 PM"
21657.85,"28 Sep 2020, 03:14:39 PM"
21658.00,"28 Sep 2020, 03:14:40 PM"
21657.05,"28 Sep 2020, 03:14:41 PM"
21656.35,"28 Sep 2020, 03:14:42 PM"
21659.70,"28 Sep 2020, 03:14:43 PM"
21657.60,"28 Sep 2020, 03:14:44 PM"
21657.00,"28 Sep 2020, 03:14:45 PM"
21658.60,"28 Sep 2020, 03:14:46 PM"
21659.00,"28 Sep 2020, 03:14:47 PM"
21656.10,"28 Sep 2020, 03:14:48 PM"
21656.80,"28 Sep 2020, 03:14:49 PM"
21656.45,"28 Sep 2020, 03:14:50 PM"
21657.95,"28 Sep 2020, 03:14:51 PM"
21655.90,"28 Sep 2020, 03:14:52 PM"
21654.90,"28 Sep 2020, 03:14:53 PM"
21657.95,"28 Sep 2020, 03:14:54 PM"
21656.45,"28 Sep 2020, 03:14:55 PM"
21657.70,"28 Sep 2020, 03:14:56 PM"
21655.80,"28 Sep 2020, 03:14:57 PM"
21654.60,"28 Sep 2020, 03:14:58 PM"
21654.90,"28 Sep 2020, 03:14:59 PM"
21650.95,"28 Sep 2020, 03:15:00 PM"
21649.25,"28 Sep 2020, 03:15:01 PM"
21651.95,"28 Sep 2020, 03:15:02 PM"
21651.25,"28 Sep 2020, 03:15:03 PM"
21645.60,"28 Sep 2020, 03:15:04 PM"
21643.55,"28 Sep 2020, 03:15:05 PM"
21644.10,"28 Sep 2020, 03:15:06 PM"
21644.40,"28 Sep 2020, 03:15:07 PM"
21644.70,"28 Sep 2020, 03:15:08 PM"
21643.75,"28 Sep 2020, 03:15:09 PM"
21644.30,"28 Sep 2020, 03:15:10 PM"
21641.30,"28 Sep 2020, 03:15:11 PM"
21639.85,"28 Sep 2020, 03:15:12 PM"
21637.60,"28 Sep 2020, 03:15:13 PM"
21637.60,"28 Sep 2020, 03:15:14 PM"
21638.75,"28 Sep 2020, 03:15:15 PM"
21637.10,"28 Sep 2020, 03:15:16 PM"
21636.15,"28 Sep 2020, 03:15:17 PM"
21637.90,"28 Sep 2020, 03:15:18 PM"
21636.25,"28 Sep 2020, 03:15:19 PM"
21633.30,"28 Sep 2020, 03:15:20 PM"
21636.30,"28 Sep 2020, 03:15:21 PM"
21634.90,"28 Sep 2020, 03:15:22 PM"
21634.85,"28 Sep 2020, 03:15:23 PM"
21635.70,"28 Sep 2020, 03:15:24 PM"
21633.90,"28 Sep 2020, 03:15:25 PM"
21634.70,"28 Sep 2020, 03:15:26 PM"
21635.15,"28 Sep 2020, 03:15:27 PM"
21636.75,"28 Sep 2020, 03:15:28 PM"
21638.60,"28 Sep 2020, 03:15:29 PM"
21642.50,"28 Sep 2020, 03:15:30 PM"
21639.70,"28 Sep 2020, 03:15:31 PM"
21639.30,"28 Sep 2020, 03:15:32 PM"
21638.65,"28 Sep 2020, 03:15:33 PM"
21640.80,"28 Sep 2020, 03:15:34 PM"
21643.65,"28 Sep 2020, 03:15:35 PM"
21641.60,"28 Sep 2020, 03:15:36 PM"
21642.65,"28 Sep 2020, 03:15:37 PM"
21645.35,"28 Sep 2020, 03:15:38 PM"
21643.05,"28 Sep 2020, 03:15:39 PM"
21641.70,"28 Sep 2020, 03:15:40 PM"
21642.80,"28 Sep 2020, 03:15:41 PM"
21639.60,"28 Sep 2020, 03:15:42 PM"
21644.80,"28 Sep 2020, 03:15:43 PM"
21641.80,"28 Sep 2020, 03:15:44 PM"
21648.80,"28 Sep 2020, 03:15:45 PM"
21647.55,"28 Sep 2020, 03:15:46 PM"
21649.35,"28 Sep 2020, 03:15:47 PM"
21650.25,"28 Sep 2020, 03:15:48 PM"
21646.45,"28 Sep 2020, 03:15:49 PM"
21648.90,"28 Sep 2020, 03:15:50 PM"
21647.00,"28 Sep 2020, 03:15:51 PM"
21645.00,"28 Sep 2020, 03:15:52 PM"
21644.40,"28 Sep 2020, 03:15:53 PM"
21644.35,"28 Sep 2020, 03:15:54 PM"
21640.15,"28 Sep 2020, 03:15:55 PM"
21641.85,"28 Sep 2020, 03:15:56 PM"
21645.80,"28 Sep 2020, 03:15:57 PM"
21641.90,"28 Sep 2020, 03:15:58 PM"
21642.30,"28 Sep 2020, 03:15:59 PM"
21642.85,"28 Sep 2020, 03:16:00 PM"
21642.40,"28 Sep 2020, 03:16:01 PM"
21641.70,"28 Sep 2020, 03:16:02 PM"
21642.85,"28 Sep 2020, 03:16:03 PM"
21640.90,"28 Sep 2020, 03:16:04 PM"
21639.35,"28 Sep 2020, 03:16:05 PM"
21643.75,"28 Sep 2020, 03:16:06 PM"
21641.25,"28 Sep 2020, 03:16:07 PM"
21641.15,"28 Sep 2020, 03:16:08 PM"
21639.70,"28 Sep 2020, 03:16:09 PM"
21642.05,"28 Sep 2020, 03:16:10 PM"
21640.45,"28 Sep 2020, 03:16:11 PM"
21640.50,"28 Sep 2020, 03:16:12 PM"
21639.25,"28 Sep 2020, 03:16:13 PM"
21641.00,"28 Sep 2020, 03:16:14 PM"
21640.75,"28 Sep 2020, 03:16:15 PM"
21640.60,"28 Sep 2020, 03:16:16 PM"
21639.10,"28 Sep 2020, 03:16:17 PM"
21641.45,"28 Sep 2020, 03:16:18 PM"
21642.55,"28 Sep 2020, 03:16:19 PM"
21643.50,"28 Sep 2020, 03:16:20 PM"
21640.45,"28 Sep 2020, 03:16:21 PM"
21643.55,"28 Sep 2020, 03:16:22 PM"
21640.90,"28 Sep 2020, 03:16:23 PM"
21643.20,"28 Sep 2020, 03:16:24 PM"
21644.80,"28 Sep 2020, 03:16:25 PM"
21644.80,"28 Sep 2020, 03:16:26 PM"
21640.10,"28 Sep 2020, 03:16:27 PM"
21642.70,"28 Sep 2020, 03:16:28 PM"
21645.30,"28 Sep 2020, 03:16:29 PM"
21648.20,"28 Sep 2020, 03:16:30 PM"
21642.45,"28 Sep 2020, 03:16:31 PM"
21644.00,"28 Sep 2020, 03:16:32 PM"
21643.85,"28 Sep 2020, 03:16:33 PM"
21645.90,"28 Sep 2020, 03:16:34 PM"
21647.05,"28 Sep 2020, 03:16:35 PM"
21644.55,"28 Sep 2020, 03:16:36 PM"
21642.45,"28 Sep 2020, 03:16:37 PM"
21644.20,"28 Sep 2020, 03:16:38 PM"
21644.65,"28 Sep 2020, 03:16:39 PM"
21646.65,"28 Sep 2020, 03:16:40 PM"
21646.80,"28 Sep 2020, 03:16:41 PM"
21647.15,"28 Sep 2020, 03:16:42 PM"
21645.50,"28 Sep 2020, 03:16:43 PM"
21644.55,"28 Sep 2020, 03:16:44 PM"
21645.25,"28 Sep 2020, 03:16:45 PM"
21648.30,"28 Sep 2020, 03:16:46 PM"
21645.85,"28 Sep 2020, 03:16:47 PM"
21646.50,"28 Sep 2020, 03:16:48 PM"
21645.75,"28 Sep 2020, 03:16:49 PM"
21645.75,"28 Sep 2020, 03:16:50 PM"
21642.45,"28 Sep 2020, 03:16:51 PM"
21645.20,"28 Sep 2020, 03:16:52 PM"
21642.00,"28 Sep 2020, 03:16:53 PM"
21642.70,"28 Sep 2020, 03:16:54 PM"
21643.45,"28 Sep 2020, 03:16:55 PM"
21645.00,"28 Sep 2020, 03:16:56 PM"
21642.90,"28 Sep 2020, 03:16:57 PM"
21643.50,"28 Sep 2020, 03:16:58 PM"
21643.55,"28 Sep 2020, 03:16:59 PM"
21640.00,"28 Sep 2020, 03:17:00 PM"
21642.75,"28 Sep 2020, 03:17:01 PM"
21642.60,"28 Sep 2020, 03:17:02 PM"
21644.20,"28 Sep 2020, 03:17:03 PM"
21643.45,"28 Sep 2020, 03:17:04 PM"
21641.90,"28 Sep 2020, 03:17:05 PM"
21641.95,"28 Sep 2020, 03:17:06 PM"
21639.85,"28 Sep 2020, 03:17:07 PM"
21641.40,"28 Sep 2020, 03:17:08 PM"
