28481.55,"10 Nov 2020, 02:46:10 PM"
28477.30,"10 Nov 2020, 02:46:11 PM"
28472.65,"10 Nov 2020, 02:46:12 PM"
28470.15,"10 Nov 2020, 02:46:13 PM"
28470.60,"10 Nov 2020, 02:46:14 PM"
28471.00,"10 Nov 2020, 02:46:15 PM"
28468.65,"10 Nov 2020, 02:46:16 PM"
28467.45,"10 Nov 2020, 02:46:17 PM"
28465.25,"10 Nov 2020, 02:46:18 PM"
28466.90,"10 Nov 2020, 02:46:19 PM"
28465.65,"10 Nov 2020, 02:46:20 PM"
28468.00,"10 Nov 2020, 02:46:21 PM"
28467.00,"10 Nov 2020, 02:46:22 PM"
28466.95,"10 Nov 2020, 02:46:23 PM"
28466.65,"10 Nov 2020, 02:46:24 PM"
28464.75,"10 Nov 2020, 02:46:25 PM"
28465.45,"10 Nov 2020, 02:46:26 PM"
28460.00,"10 Nov 2020, 02:46:27 PM"
28461.90,"10 Nov 2020, 02:46:28 PM"
28457.35,"10 Nov 2020, 02:46:29 PM"
28457.55,"10 Nov 2020, 02:46:30 PM"
28454.85,"10 Nov 2020, 02:46:31 PM"
28458.60,"10 Nov 2020, 02:46:32 PM"
28459.05,"10 Nov 2020, 02:46:33 PM"
28458.25,"10 Nov 2020, 02:46:34 PM"
28460.55,"10 Nov 2020, 02:46:35 PM"
28458.80,"10 Nov 2020, 02:46:36 PM"
28460.70,"10 Nov 2020, 02:46:37 PM"
28456.80,"10 Nov 2020, 02:46:38 PM"
28455.80,"10 Nov 2020, 02:46:39 PM"
28457.45,"10 Nov 2020, 02:46:40 PM"
28460.55,"10 Nov 2020, 02:46:41 PM"
28458.80,"10 Nov 2020, 02:46:42 PM"
28458.00,"10 Nov 2020, 02:46:43 PM"
28460.45,"10 Nov 2020, 02:46:44 PM"
28460.20,"10 Nov 2020, 02:46:45 PM"
28460.35,"10 Nov 2020, 02:46:46 PM"
28461.05,"10 Nov 2020, 02:46:47 PM"
28461.35,"10 Nov 2020, 02:46:48 PM"
28464.15,"10 Nov 2020, 02:46:49 PM"
28463.50,"10 Nov 2020, 02:46:50 PM"
28464.15,"10 Nov 2020, 02:46:51 PM"
28461.90,"10 Nov 2020, 02:46:52 PM"
28463.65,"10 Nov 2020, 02:46:53 PM"
28464.70,"10 Nov 2020, 02:46:54 PM"
28465.20,"10 Nov 2020, 02:46:55 PM"
28468.10,"10 Nov 2020, 02:46:56 PM"
28465.95,"10 Nov 2020, 02:46:57 PM"
28465.60,"10 Nov 2020, 02:46:58 PM"
28465.40,"10 Nov 2020, 02:46:59 PM"
28463.95,"10 Nov 2020, 02:47:00 PM"
28467.55,"10 Nov 2020, 02:47:01 PM"
28466.60,"10 Nov 2020, 02:47:02 PM"
28469.05,"10 Nov 2020, 02:47:03 PM"
28468.90,"10 Nov 2020, 02:47:04 PM"
28471.90,"10 Nov 2020, 02:47:05 PM"
28474.85,"10 Nov 2020, 02:47:06 PM"
28475.70,"10 Nov 2020, 02:47:07 PM"
28477.25,"10 Nov 2020, 02:47:08 PM"
28478.25,"10 Nov 2020, 02:47:09 PM"
28482.45,"10 Nov 2020, 02:47:10 PM"
28482.25,"10 Nov 2020, 02:47:11 PM"
28480.30,"10 Nov 2020, 02:47:12 PM"
28480.55,"10 Nov 2020, 02:47:13 PM"
28480.15,"10 Nov 2020, 02:47:14 PM"
28478.10,"10 Nov 2020, 02:47:15 PM"
28477.35,"10 Nov 2020, 02:47:16 PM"
28479.35,"10 Nov 2020, 02:47:17 PM"
28476.05,"10 Nov 2020, 02:47:18 PM"
28474.00,"10 Nov 2020, 02:47:19 PM"
28471.05,"10 Nov 2020, 02:47:20 PM"
28464.60,"10 Nov 2020, 02:47:21 PM"
28463.50,"10 Nov 2020, 02:47:22 PM"
28462.50,"10 Nov 2020, 02:47:23 PM"
28460.35,"10 Nov 2020, 02:47:24 PM"
28467.25,"10 Nov 2020, 02:47:25 PM"
28472.80,"10 Nov 2020, 02:47:26 PM"
28464.00,"10 Nov 2020, 02:47:27 PM"
28466.00,"10 Nov 2020, 02:47:28 PM"
28467.40,"10 Nov 2020, 02:47:29 PM"
28464.00,"10 Nov 2020, 02:47:30 PM"
28462.40,"10 Nov 2020, 02:47:31 PM"
28467.65,"10 Nov 2020, 02:47:32 PM"
28469.20,"10 Nov 2020, 02:47:33 PM"
28470.05,"10 Nov 2020, 02:47:34 PM"
28480.70,"10 Nov 2020, 02:47:35 PM"
28482.20,"10 Nov 2020, 02:47:36 PM"
28481.05,"10 Nov 2020, 02:47:37 PM"
28479.85,"10 Nov 2020, 02:47:38 PM"
28479.60,"10 Nov 2020, 02:47:39 PM"
28480.50,"10 Nov 2020, 02:47:40 PM"
28482.55,"10 Nov 2020, 02:47:41 PM"
28482.05,"10 Nov 2020, 02:47:42 PM"
28484.95,"10 Nov 2020, 02:47:43 PM"
28483.35,"10 Nov 2020, 02:47:44 PM"
28486.35,"10 Nov 2020, 02:47:45 PM"
28484.75,"10 Nov 2020, 02:47:46 PM"
28484.50,"10 Nov 2020, 02:47:47 PM"
28486.50,"10 Nov 2020, 02:47:48 PM"
28491.80,"10 Nov 2020, 02:47:49 PM"
28493.20,"10 Nov 2020, 02:47:50 PM"
28494.95,"10 Nov 2020, 02:47:51 PM"
28492.95,"10 Nov 2020, 02:47:52 PM"
28493.75,"10 Nov 2020, 02:47:53 PM"
28494.05,"10 Nov 2020, 02:47:54 PM"
28490.65,"10 Nov 2020, 02:47:55 PM"
28491.55,"10 Nov 2020, 02:47:56 PM"
28490.80,"10 Nov 2020, 02:47:57 PM"
28490.55,"10 Nov 2020, 02:47:58 PM"
28488.20,"10 Nov 2020, 02:47:59 PM"
28486.80,"10 Nov 2020, 02:48:00 PM"
28483.55,"10 Nov 2020, 02:48:01 PM"
28487.05,"10 Nov 2020, 02:48:02 PM"
28483.45,"10 Nov 2020, 02:48:03 PM"
28484.00,"10 Nov 2020, 02:48:04 PM"
28484.25,"10 Nov 2020, 02:48:05 PM"
28485.95,"10 Nov 2020, 02:48:06 PM"
28483.55,"10 Nov 2020, 02:48:07 PM"
28488.60,"10 Nov 2020, 02:48:08 PM"
28488.30,"10 Nov 2020, 02:48:09 PM"
28486.75,"10 Nov 2020, 02:48:10 PM"
28488.35,"10 Nov 2020, 02:48:11 PM"
28489.30,"10 Nov 2020, 02:48:12 PM"
28485.75,"10 Nov 2020, 02:48:13 PM"
28489.95,"10 Nov 2020, 02:48:14 PM"
28490.50,"10 Nov 2020, 02:48:15 PM"
28489.25,"10 Nov 2020, 02:48:16 PM"
28491.65,"10 Nov 2020, 02:48:17 PM"
28502.80,"10 Nov 2020, 02:48:18 PM"
28509.65,"10 Nov 2020, 02:48:19 PM"
28502.80,"10 Nov 2020, 02:48:20 PM"
28503.25,"10 Nov 2020, 02:48:21 PM"
28502.05,"10 Nov 2020, 02:48:22 PM"
28496.70,"10 Nov 2020, 02:48:23 PM"
28498.00,"10 Nov 2020, 02:48:24 PM"
28496.90,"10 Nov 2020, 02:48:25 PM"
28498.45,"10 Nov 2020, 02:48:26 PM"
28495.95,"10 Nov 2020, 02:48:27 PM"
28495.60,"10 Nov 2020, 02:48:28 PM"
28496.30,"10 Nov 2020, 02:48:29 PM"
28496.35,"10 Nov 2020, 02:48:30 PM"
28494.35,"10 Nov 2020, 02:48:31 PM"
28496.95,"10 Nov 2020, 02:48:32 PM"
28493.30,"10 Nov 2020, 02:48:33 PM"
28494.50,"10 Nov 2020, 02:48:34 PM"
28493.20,"10 Nov 2020, 02:48:35 PM"
28490.95,"10 Nov 2020, 02:48:36 PM"
28490.55,"10 Nov 2020, 02:48:37 PM"
28489.30,"10 Nov 2020, 02:48:38 PM"
28487.60,"10 Nov 2020, 02:48:39 PM"
28485.60,"10 Nov 2020, 02:48:40 PM"
28485.30,"10 Nov 2020, 02:48:41 PM"
28485.75,"10 Nov 2020, 02:48:42 PM"
28482.65,"10 Nov 2020, 02:48:43 PM"
28481.35,"10 Nov 2020, 02:48:44 PM"
28481.80,"10 Nov 2020, 02:48:45 PM"
28480.45,"10 Nov 2020, 02:48:46 PM"
28480.45,"10 Nov 2020, 02:48:47 PM"
28481.45,"10 Nov 2020, 02:48:48 PM"
28479.80,"10 Nov 2020, 02:48:49 PM"
28484.00,"10 Nov 2020, 02:48:50 PM"
28484.80,"10 Nov 2020, 02:48:51 PM"
28485.80,"10 Nov 2020, 02:48:52 PM"
28487.05,"10 Nov 2020, 02:48:53 PM"
28487.60,"10 Nov 2020, 02:48:54 PM"
28491.20,"10 Nov 2020, 02:48:55 PM"
28493.35,"10 Nov 2020, 02:48:56 PM"
28485.05,"10 Nov 2020, 02:48:57 PM"
28488.10,"10 Nov 2020, 02:48:58 PM"
28488.45,"10 Nov 2020, 02:48:59 PM"
28486.95,"10 Nov 2020, 02:49:00 PM"
28499.25,"10 Nov 2020, 02:49:01 PM"
28501.80,"10 Nov 2020, 02:49:02 PM"
28500.95,"10 Nov 2020, 02:49:03 PM"
28500.05,"10 Nov 2020, 02:49:04 PM"
28498.55,"10 Nov 2020, 02:49:05 PM"
28498.55,"10 Nov 2020, 02:49:06 PM"
28495.35,"10 Nov 2020, 02:49:07 PM"
28496.90,"10 Nov 2020, 02:49:08 PM"
28498.90,"10 Nov 2020, 02:49:09 PM"
28499.60,"10 Nov 2020, 02:49:10 PM"
28499.85,"10 Nov 2020, 02:49:11 PM"
28498.05,"10 Nov 2020, 02:49:12 PM"
28498.25,"10 Nov 2020, 02:49:13 PM"
28498.60,"10 Nov 2020, 02:49:14 PM"
28500.90,"10 Nov 2020, 02:49:15 PM"
28498.75,"10 Nov 2020, 02:49:16 PM"
28497.40,"10 Nov 2020, 02:49:17 PM"
28495.40,"10 Nov 2020, 02:49:18 PM"
28496.95,"10 Nov 2020, 02:49:19 PM"
28497.85,"10 Nov 2020, 02:49:20 PM"
28497.35,"10 Nov 2020, 02:49:21 PM"
28497.75,"10 Nov 2020, 02:49:22 PM"
28493.25,"10 Nov 2020, 02:49:23 PM"
28494.80,"10 Nov 2020, 02:49:24 PM"
28494.65,"10 Nov 2020, 02:49:25 PM"
28496.50,"10 Nov 2020, 02:49:26 PM"
28494.80,"10 Nov 2020, 02:49:27 PM"
28494.80,"10 Nov 2020, 02:49:28 PM"
28492.85,"10 Nov 2020, 02:49:29 PM"
28494.95,"10 Nov 2020, 02:49:30 PM"
28493.45,"10 Nov 2020, 02:49:31 PM"
28492.45,"10 Nov 2020, 02:49:32 PM"
28494.30,"10 Nov 2020, 02:49:33 PM"
28493.15,"10 Nov 2020, 02:49:34 PM"
28493.00,"10 Nov 2020, 02:49:35 PM"
28492.30,"10 Nov 2020, 02:49:36 PM"
28491.75,"10 Nov 2020, 02:49:37 PM"
28490.50,"10 Nov 2020, 02:49:38 PM"
28492.20,"10 Nov 2020, 02:49:39 PM"
28490.55,"10 Nov 2020, 02:49:40 PM"
28491.35,"10 Nov 2020, 02:49:41 PM"
28491.95,"10 Nov 2020, 02:49:42 PM"
28490.50,"10 Nov 2020, 02:49:43 PM"
28491.80,"10 Nov 2020, 02:49:44 PM"
28491.90,"10 Nov 2020, 02:49:45 PM"
28491.05,"10 Nov 2020, 02:49:46 PM"
28489.80,"10 Nov 2020, 02:49:47 PM"
28487.80,"10 Nov 2020, 02:49:48 PM"
28491.10,"10 Nov 2020, 02:49:49 PM"
28490.75,"10 Nov 2020, 02:49:50 PM"
28491.25,"10 Nov 2020, 02:49:51 PM"
28491.45,"10 Nov 2020, 02:49:52 PM"
28490.40,"10 Nov 2020, 02:49:53 PM"
28489.70,"10 Nov 2020, 02:49:54 PM"
28491.20,"10 Nov 2020, 02:49:55 PM"
28492.15,"10 Nov 2020, 02:49:56 PM"
28492.85,"10 Nov 2020, 02:49:57 PM"
28489.05,"10 Nov 2020, 02:49:58 PM"
28489.10,"10 Nov 2020, 02:49:59 PM"
28489.90,"10 Nov 2020, 02:50:00 PM"
28488.95,"10 Nov 2020, 02:50:01 PM"
28489.00,"10 Nov 2020, 02:50:02 PM"
28488.90,"10 Nov 2020, 02:50:03 PM"
28484.20,"10 Nov 2020, 02:50:04 PM"
28483.90,"10 Nov 2020, 02:50:05 PM"
28484.75,"10 Nov 2020, 02:50:06 PM"
28484.65,"10 Nov 2020, 02:50:07 PM"
28485.75,"10 Nov 2020, 02:50:08 PM"
28486.25,"10 Nov 2020, 02:50:09 PM"
28485.80,"10 Nov 2020, 02:50:10 PM"
28484.75,"10 Nov 2020, 02:50:11 PM"
28484.20,"10 Nov 2020, 02:50:12 PM"
28486.35,"10 Nov 2020, 02:50:13 PM"
28484.95,"10 Nov 2020, 02:50:14 PM"
28486.60,"10 Nov 2020, 02:50:15 PM"
28485.00,"10 Nov 2020, 02:50:16 PM"
28484.70,"10 Nov 2020, 02:50:17 PM"
28486.20,"10 Nov 2020, 02:50:18 PM"
28484.45,"10 Nov 2020, 02:50:19 PM"
28484.05,"10 Nov 2020, 02:50:20 PM"
28481.30,"10 Nov 2020, 02:50:21 PM"
28483.30,"10 Nov 2020, 02:50:22 PM"
28482.20,"10 Nov 2020, 02:50:23 PM"
28480.55,"10 Nov 2020, 02:50:24 PM"
28474.65,"10 Nov 2020, 02:50:25 PM"
28474.30,"10 Nov 2020, 02:50:26 PM"
28468.30,"10 Nov 2020, 02:50:27 PM"
28472.10,"10 Nov 2020, 02:50:28 PM"
28472.15,"10 Nov 2020, 02:50:29 PM"
28467.00,"10 Nov 2020, 02:50:30 PM"
28465.85,"10 Nov 2020, 02:50:31 PM"
28467.25,"10 Nov 2020, 02:50:32 PM"
28462.20,"10 Nov 2020, 02:50:33 PM"
28464.95,"10 Nov 2020, 02:50:34 PM"
28462.25,"10 Nov 2020, 02:50:35 PM"
28461.75,"10 Nov 2020, 02:50:36 PM"
28459.95,"10 Nov 2020, 02:50:37 PM"
28461.95,"10 Nov 2020, 02:50:38 PM"
28468.95,"10 Nov 2020, 02:50:39 PM"
28464.55,"10 Nov 2020, 02:50:40 PM"
28468.85,"10 Nov 2020, 02:50:41 PM"
28465.45,"10 Nov 2020, 02:50:42 PM"
28463.90,"10 Nov 2020, 02:50:43 PM"
28463.85,"10 Nov 2020, 02:50:44 PM"
28461.85,"10 Nov 2020, 02:50:45 PM"
28460.15,"10 Nov 2020, 02:50:46 PM"
28460.15,"10 Nov 2020, 02:50:47 PM"
28460.90,"10 Nov 2020, 02:50:48 PM"
28461.80,"10 Nov 2020, 02:50:49 PM"
28462.95,"10 Nov 2020, 02:50:50 PM"
28464.55,"10 Nov 2020, 02:50:51 PM"
28465.40,"10 Nov 2020, 02:50:52 PM"
28465.35,"10 Nov 2020, 02:50:53 PM"
28464.70,"10 Nov 2020, 02:50:54 PM"
28467.45,"10 Nov 2020, 02:50:55 PM"
28466.05,"10 Nov 2020, 02:50:56 PM"
28464.75,"10 Nov 2020, 02:50:57 PM"
28463.80,"10 Nov 2020, 02:50:58 PM"
28463.75,"10 Nov 2020, 02:50:59 PM"
28463.65,"10 Nov 2020, 02:51:00 PM"
28465.35,"10 Nov 2020, 02:51:01 PM"
28469.05,"10 Nov 2020, 02:51:02 PM"
28470.30,"10 Nov 2020, 02:51:03 PM"
28475.60,"10 Nov 2020, 02:51:04 PM"
28477.25,"10 Nov 2020, 02:51:05 PM"
28477.50,"10 Nov 2020, 02:51:06 PM"
28481.05,"10 Nov 2020, 02:51:07 PM"
28480.45,"10 Nov 2020, 02:51:08 PM"
28483.15,"10 Nov 2020, 02:51:09 PM"
28482.25,"10 Nov 2020, 02:51:10 PM"
28481.05,"10 Nov 2020, 02:51:11 PM"
28486.40,"10 Nov 2020, 02:51:12 PM"
28488.35,"10 Nov 2020, 02:51:13 PM"
28491.95,"10 Nov 2020, 02:51:14 PM"
28494.60,"10 Nov 2020, 02:51:15 PM"
28499.00,"10 Nov 2020, 02:51:16 PM"
28503.45,"10 Nov 2020, 02:51:17 PM"
28505.45,"10 Nov 2020, 02:51:18 PM"
28505.70,"10 Nov 2020, 02:51:19 PM"
28507.15,"10 Nov 2020, 02:51:20 PM"
28505.00,"10 Nov 2020, 02:51:21 PM"
28506.05,"10 Nov 2020, 02:51:22 PM"
28499.25,"10 Nov 2020, 02:51:23 PM"
28498.55,"10 Nov 2020, 02:51:24 PM"
28494.80,"10 Nov 2020, 02:51:25 PM"
28498.40,"10 Nov 2020, 02:51:26 PM"
28492.75,"10 Nov 2020, 02:51:27 PM"
28489.50,"10 Nov 2020, 02:51:28 PM"
28493.70,"10 Nov 2020, 02:51:29 PM"
28491.10,"10 Nov 2020, 02:51:30 PM"
28489.00,"10 Nov 2020, 02:51:31 PM"
28491.00,"10 Nov 2020, 02:51:32 PM"
28489.15,"10 Nov 2020, 02:51:33 PM"
28490.30,"10 Nov 2020, 02:51:34 PM"
28489.50,"10 Nov 2020, 02:51:35 PM"
28488.05,"10 Nov 2020, 02:51:36 PM"
28490.05,"10 Nov 2020, 02:51:37 PM"
28490.55,"10 Nov 2020, 02:51:38 PM"
28489.65,"10 Nov 2020, 02:51:39 PM"
28490.75,"10 Nov 2020, 02:51:40 PM"
28490.70,"10 Nov 2020, 02:51:41 PM"
28491.25,"10 Nov 2020, 02:51:42 PM"
28489.60,"10 Nov 2020, 02:51:43 PM"
28490.25,"10 Nov 2020, 02:51:44 PM"
28489.60,"10 Nov 2020, 02:51:45 PM"
28491.15,"10 Nov 2020, 02:51:46 PM"
28490.50,"10 Nov 2020, 02:51:47 PM"
28489.75,"10 Nov 2020, 02:51:48 PM"
28490.65,"10 Nov 2020, 02:51:49 PM"
28490.00,"10 Nov 2020, 02:51:50 PM"
28495.40,"10 Nov 2020, 02:51:51 PM"
28493.60,"10 Nov 2020, 02:51:52 PM"
28494.65,"10 Nov 2020, 02:51:53 PM"
28505.45,"10 Nov 2020, 02:51:54 PM"
28507.00,"10 Nov 2020, 02:51:55 PM"
28507.90,"10 Nov 2020, 02:51:56 PM"
28503.00,"10 Nov 2020, 02:51:57 PM"
28499.75,"10 Nov 2020, 02:51:58 PM"
28501.35,"10 Nov 2020, 02:51:59 PM"
28501.00,"10 Nov 2020, 02:52:00 PM"
28502.25,"10 Nov 2020, 02:52:01 PM"
28502.50,"10 Nov 2020, 02:52:02 PM"
28506.00,"10 Nov 2020, 02:52:03 PM"
28507.70,"10 Nov 2020, 02:52:04 PM"
28515.90,"10 Nov 2020, 02:52:05 PM"
28525.65,"10 Nov 2020, 02:52:06 PM"
28528.30,"10 Nov 2020, 02:52:07 PM"
28524.25,"10 Nov 2020, 02:52:08 PM"
28522.00,"10 Nov 2020, 02:52:09 PM"
28524.65,"10 Nov 2020, 02:52:10 PM"
28521.35,"10 Nov 2020, 02:52:11 PM"
28516.40,"10 Nov 2020, 02:52:12 PM"
28514.10,"10 Nov 2020, 02:52:13 PM"
28518.60,"10 Nov 2020, 02:52:14 PM"
28517.40,"10 Nov 2020, 02:52:15 PM"
28524.20,"10 Nov 2020, 02:52:16 PM"
28524.05,"10 Nov 2020, 02:52:17 PM"
28522.50,"10 Nov 2020, 02:52:18 PM"
28528.60,"10 Nov 2020, 02:52:19 PM"
28527.55,"10 Nov 2020, 02:52:20 PM"
28531.35,"10 Nov 2020, 02:52:21 PM"
28532.45,"10 Nov 2020, 02:52:22 PM"
28530.50,"10 Nov 2020, 02:52:23 PM"
28531.70,"10 Nov 2020, 02:52:24 PM"
28535.00,"10 Nov 2020, 02:52:25 PM"
28528.80,"10 Nov 2020, 02:52:26 PM"
28525.95,"10 Nov 2020, 02:52:27 PM"
28524.80,"10 Nov 2020, 02:52:28 PM"
28525.50,"10 Nov 2020, 02:52:29 PM"
28529.50,"10 Nov 2020, 02:52:30 PM"
28525.90,"10 Nov 2020, 02:52:31 PM"
28528.25,"10 Nov 2020, 02:52:32 PM"
28529.15,"10 Nov 2020, 02:52:33 PM"
28527.75,"10 Nov 2020, 02:52:34 PM"
28524.55,"10 Nov 2020, 02:52:35 PM"
28524.75,"10 Nov 2020, 02:52:36 PM"
28521.85,"10 Nov 2020, 02:52:37 PM"
28523.90,"10 Nov 2020, 02:52:38 PM"
28524.35,"10 Nov 2020, 02:52:39 PM"
28522.90,"10 Nov 2020, 02:52:40 PM"
28520.35,"10 Nov 2020, 02:52:41 PM"
28518.90,"10 Nov 2020, 02:52:42 PM"
28519.75,"10 Nov 2020, 02:52:43 PM"
28516.25,"10 Nov 2020, 02:52:44 PM"
28517.50,"10 Nov 2020, 02:52:45 PM"
28515.25,"10 Nov 2020, 02:52:46 PM"
28513.35,"10 Nov 2020, 02:52:47 PM"
28516.70,"10 Nov 2020, 02:52:48 PM"
28514.25,"10 Nov 2020, 02:52:49 PM"
28513.80,"10 Nov 2020, 02:52:50 PM"
28516.55,"10 Nov 2020, 02:52:51 PM"
28517.60,"10 Nov 2020, 02:52:52 PM"
28517.30,"10 Nov 2020, 02:52:53 PM"
28518.05,"10 Nov 2020, 02:52:54 PM"
28518.65,"10 Nov 2020, 02:52:55 PM"
28519.30,"10 Nov 2020, 02:52:56 PM"
28515.70,"10 Nov 2020, 02:52:57 PM"
28515.45,"10 Nov 2020, 02:52:58 PM"
28516.15,"10 Nov 2020, 02:52:59 PM"
28517.65,"10 Nov 2020, 02:53:00 PM"
28518.25,"10 Nov 2020, 02:53:01 PM"
28516.70,"10 Nov 2020, 02:53:02 PM"
28511.90,"10 Nov 2020, 02:53:03 PM"
28519.35,"10 Nov 2020, 02:53:04 PM"
28516.95,"10 Nov 2020, 02:53:05 PM"
28519.25,"10 Nov 2020, 02:53:06 PM"
28518.65,"10 Nov 2020, 02:53:07 PM"
28522.75,"10 Nov 2020, 02:53:08 PM"
28522.30,"10 Nov 2020, 02:53:09 PM"
28521.65,"10 Nov 2020, 02:53:10 PM"
28523.60,"10 Nov 2020, 02:53:11 PM"
28527.85,"10 Nov 2020, 02:53:12 PM"
28525.65,"10 Nov 2020, 02:53:13 PM"
28525.60,"10 Nov 2020, 02:53:14 PM"
28527.50,"10 Nov 2020, 02:53:15 PM"
28528.55,"10 Nov 2020, 02:53:16 PM"
28525.95,"10 Nov 2020, 02:53:17 PM"
28524.15,"10 Nov 2020, 02:53:18 PM"
28524.25,"10 Nov 2020, 02:53:19 PM"
28526.05,"10 Nov 2020, 02:53:20 PM"
28527.05,"10 Nov 2020, 02:53:21 PM"
28524.35,"10 Nov 2020, 02:53:22 PM"
28527.10,"10 Nov 2020, 02:53:23 PM"
28525.85,"10 Nov 2020, 02:53:24 PM"
28527.55,"10 Nov 2020, 02:53:25 PM"
28523.70,"10 Nov 2020, 02:53:26 PM"
28523.60,"10 Nov 2020, 02:53:27 PM"
28522.50,"10 Nov 2020, 02:53:28 PM"
28533.05,"10 Nov 2020, 02:53:29 PM"
28538.30,"10 Nov 2020, 02:53:30 PM"
28536.40,"10 Nov 2020, 02:53:31 PM"
28539.10,"10 Nov 2020, 02:53:32 PM"
28536.70,"10 Nov 2020, 02:53:33 PM"
28533.70,"10 Nov 2020, 02:53:34 PM"
28535.85,"10 Nov 2020, 02:53:35 PM"
28532.40,"10 Nov 2020, 02:53:36 PM"
28539.60,"10 Nov 2020, 02:53:37 PM"
28535.65,"10 Nov 2020, 02:53:38 PM"
28541.60,"10 Nov 2020, 02:53:39 PM"
28539.40,"10 Nov 2020, 02:53:40 PM"
28533.05,"10 Nov 2020, 02:53:41 PM"
28533.55,"10 Nov 2020, 02:53:42 PM"
28534.55,"10 Nov 2020, 02:53:43 PM"
28533.65,"10 Nov 2020, 02:53:44 PM"
28535.30,"10 Nov 2020, 02:53:45 PM"
28532.10,"10 Nov 2020, 02:53:46 PM"
28531.40,"10 Nov 2020, 02:53:47 PM"
28531.45,"10 Nov 2020, 02:53:48 PM"
28531.80,"10 Nov 2020, 02:53:49 PM"
28532.90,"10 Nov 2020, 02:53:50 PM"
28531.55,"10 Nov 2020, 02:53:51 PM"
28531.60,"10 Nov 2020, 02:53:52 PM"
28528.70,"10 Nov 2020, 02:53:53 PM"
28533.00,"10 Nov 2020, 02:53:54 PM"
28532.75,"10 Nov 2020, 02:53:55 PM"
28532.85,"10 Nov 2020, 02:53:56 PM"
28530.70,"10 Nov 2020, 02:53:57 PM"
28533.10,"10 Nov 2020, 02:53:58 PM"
28533.80,"10 Nov 2020, 02:53:59 PM"
28532.50,"10 Nov 2020, 02:54:00 PM"
28534.15,"10 Nov 2020, 02:54:01 PM"
28538.20,"10 Nov 2020, 02:54:02 PM"
28537.65,"10 Nov 2020, 02:54:03 PM"
28542.75,"10 Nov 2020, 02:54:04 PM"
28542.50,"10 Nov 2020, 02:54:05 PM"
28542.05,"10 Nov 2020, 02:54:06 PM"
28544.25,"10 Nov 2020, 02:54:07 PM"
28538.95,"10 Nov 2020, 02:54:08 PM"
28539.70,"10 Nov 2020, 02:54:09 PM"
28541.90,"10 Nov 2020, 02:54:10 PM"
28546.35,"10 Nov 2020, 02:54:11 PM"
28544.10,"10 Nov 2020, 02:54:12 PM"
28546.85,"10 Nov 2020, 02:54:13 PM"
28543.20,"10 Nov 2020, 02:54:14 PM"
28547.90,"10 Nov 2020, 02:54:15 PM"
28543.65,"10 Nov 2020, 02:54:16 PM"
28543.15,"10 Nov 2020, 02:54:17 PM"
28544.35,"10 Nov 2020, 02:54:18 PM"
28543.20,"10 Nov 2020, 02:54:19 PM"
28546.75,"10 Nov 2020, 02:54:20 PM"
28553.35,"10 Nov 2020, 02:54:21 PM"
28552.05,"10 Nov 2020, 02:54:22 PM"
28555.35,"10 Nov 2020, 02:54:23 PM"
28558.75,"10 Nov 2020, 02:54:24 PM"
28560.30,"10 Nov 2020, 02:54:25 PM"
28558.25,"10 Nov 2020, 02:54:26 PM"
28558.55,"10 Nov 2020, 02:54:27 PM"
28558.40,"10 Nov 2020, 02:54:28 PM"
28557.40,"10 Nov 2020, 02:54:29 PM"
28558.25,"10 Nov 2020, 02:54:30 PM"
28558.55,"10 Nov 2020, 02:54:31 PM"
28558.95,"10 Nov 2020, 02:54:32 PM"
28560.55,"10 Nov 2020, 02:54:33 PM"
28559.55,"10 Nov 2020, 02:54:34 PM"
28563.15,"10 Nov 2020, 02:54:35 PM"
28561.40,"10 Nov 2020, 02:54:36 PM"
28561.85,"10 Nov 2020, 02:54:37 PM"
28570.15,"10 Nov 2020, 02:54:38 PM"
28575.90,"10 Nov 2020, 02:54:39 PM"
28576.70,"10 Nov 2020, 02:54:40 PM"
28578.70,"10 Nov 2020, 02:54:41 PM"
28569.95,"10 Nov 2020, 02:54:42 PM"
28576.25,"10 Nov 2020, 02:54:43 PM"
28574.70,"10 Nov 2020, 02:54:44 PM"
28574.55,"10 Nov 2020, 02:54:45 PM"
28571.55,"10 Nov 2020, 02:54:46 PM"
28573.10,"10 Nov 2020, 02:54:47 PM"
28575.00,"10 Nov 2020, 02:54:48 PM"
28579.80,"10 Nov 2020, 02:54:49 PM"
28576.60,"10 Nov 2020, 02:54:50 PM"
28573.35,"10 Nov 2020, 02:54:51 PM"
28573.45,"10 Nov 2020, 02:54:52 PM"
28574.20,"10 Nov 2020, 02:54:53 PM"
28574.95,"10 Nov 2020, 02:54:54 PM"
28584.25,"10 Nov 2020, 02:54:55 PM"
28583.90,"10 Nov 2020, 02:54:56 PM"
28582.45,"10 Nov 2020, 02:54:57 PM"
28583.30,"10 Nov 2020, 02:54:58 PM"
28580.90,"10 Nov 2020, 02:54:59 PM"
28580.25,"10 Nov 2020, 02:55:00 PM"
28580.65,"10 Nov 2020, 02:55:01 PM"
28582.15,"10 Nov 2020, 02:55:02 PM"
28582.15,"10 Nov 2020, 02:55:03 PM"
28590.15,"10 Nov 2020, 02:55:04 PM"
28593.20,"10 Nov 2020, 02:55:05 PM"
28593.00,"10 Nov 2020, 02:55:06 PM"
28590.80,"10 Nov 2020, 02:55:07 PM"
