22688.10,"06 Oct 2020, 09:23:59 AM"
22693.50,"06 Oct 2020, 09:24:00 AM"
22692.80,"06 Oct 2020, 09:24:01 AM"
22691.80,"06 Oct 2020, 09:24:02 AM"
22697.85,"06 Oct 2020, 09:24:03 AM"
22694.45,"06 Oct 2020, 09:24:04 AM"
22698.10,"06 Oct 2020, 09:24:05 AM"
22693.80,"06 Oct 2020, 09:24:06 AM"
22691.95,"06 Oct 2020, 09:24:07 AM"
22696.95,"06 Oct 2020, 09:24:08 AM"
22696.70,"06 Oct 2020, 09:24:09 AM"
22701.55,"06 Oct 2020, 09:24:10 AM"
22712.25,"06 Oct 2020, 09:24:11 AM"
22711.85,"06 Oct 2020, 09:24:12 AM"
22715.30,"06 Oct 2020, 09:24:13 AM"
22705.40,"06 Oct 2020, 09:24:14 AM"
22706.50,"06 Oct 2020, 09:24:15 AM"
22707.00,"06 Oct 2020, 09:24:16 AM"
22707.00,"06 Oct 2020, 09:24:17 AM"
22701.85,"06 Oct 2020, 09:24:18 AM"
22698.55,"06 Oct 2020, 09:24:19 AM"
22697.70,"06 Oct 2020, 09:24:20 AM"
22696.40,"06 Oct 2020, 09:24:21 AM"
22697.80,"06 Oct 2020, 09:24:22 AM"
22698.20,"06 Oct 2020, 09:24:23 AM"
22695.70,"06 Oct 2020, 09:24:24 AM"
22695.70,"06 Oct 2020, 09:24:25 AM"
22695.80,"06 Oct 2020, 09:24:26 AM"
22696.65,"06 Oct 2020, 09:24:27 AM"
22696.95,"06 Oct 2020, 09:24:28 AM"
22696.85,"06 Oct 2020, 09:24:29 AM"
22692.85,"06 Oct 2020, 09:24:30 AM"
22692.15,"06 Oct 2020, 09:24:31 AM"
22689.95,"06 Oct 2020, 09:24:32 AM"
22689.20,"06 Oct 2020, 09:24:33 AM"
22687.00,"06 Oct 2020, 09:24:34 AM"
22684.90,"06 Oct 2020, 09:24:35 AM"
22683.40,"06 Oct 2020, 09:24:36 AM"
22684.00,"06 Oct 2020, 09:24:37 AM"
22678.65,"06 Oct 2020, 09:24:38 AM"
22682.70,"06 Oct 2020, 09:24:39 AM"
22673.20,"06 Oct 2020, 09:24:40 AM"
22674.15,"06 Oct 2020, 09:24:41 AM"
22672.65,"06 Oct 2020, 09:24:42 AM"
22675.70,"06 Oct 2020, 09:24:43 AM"
22669.05,"06 Oct 2020, 09:24:44 AM"
22676.70,"06 Oct 2020, 09:24:45 AM"
22670.60,"06 Oct 2020, 09:24:46 AM"
22668.60,"06 Oct 2020, 09:24:47 AM"
22664.20,"06 Oct 2020, 09:24:48 AM"
22660.05,"06 Oct 2020, 09:24:49 AM"
22656.75,"06 Oct 2020, 09:24:50 AM"
22654.95,"06 Oct 2020, 09:24:51 AM"
22646.30,"06 Oct 2020, 09:24:52 AM"
22656.35,"06 Oct 2020, 09:24:53 AM"
22644.65,"06 Oct 2020, 09:24:54 AM"
22638.85,"06 Oct 2020, 09:24:55 AM"
22633.45,"06 Oct 2020, 09:24:56 AM"
22635.85,"06 Oct 2020, 09:24:57 AM"
22641.50,"06 Oct 2020, 09:24:58 AM"
22643.20,"06 Oct 2020, 09:24:59 AM"
22641.35,"06 Oct 2020, 09:25:00 AM"
22637.80,"06 Oct 2020, 09:25:01 AM"
22640.65,"06 Oct 2020, 09:25:02 AM"
22636.10,"06 Oct 2020, 09:25:03 AM"
22635.00,"06 Oct 2020, 09:25:04 AM"
22629.95,"06 Oct 2020, 09:25:05 AM"
22598.55,"06 Oct 2020, 09:25:06 AM"
22597.75,"06 Oct 2020, 09:25:07 AM"
22598.70,"06 Oct 2020, 09:25:08 AM"
22596.90,"06 Oct 2020, 09:25:09 AM"
22604.05,"06 Oct 2020, 09:25:10 AM"
22626.30,"06 Oct 2020, 09:25:11 AM"
22622.15,"06 Oct 2020, 09:25:12 AM"
22626.10,"06 Oct 2020, 09:25:13 AM"
22625.95,"06 Oct 2020, 09:25:14 AM"
22619.10,"06 Oct 2020, 09:25:15 AM"
22622.70,"06 Oct 2020, 09:25:16 AM"
22629.05,"06 Oct 2020, 09:25:17 AM"
22631.45,"06 Oct 2020, 09:25:18 AM"
22631.75,"06 Oct 2020, 09:25:19 AM"
22629.70,"06 Oct 2020, 09:25:20 AM"
22631.75,"06 Oct 2020, 09:25:21 AM"
22631.60,"06 Oct 2020, 09:25:22 AM"
22630.80,"06 Oct 2020, 09:25:23 AM"
22628.95,"06 Oct 2020, 09:25:24 AM"
22621.65,"06 Oct 2020, 09:25:25 AM"
22620.15,"06 Oct 2020, 09:25:26 AM"
22623.60,"06 Oct 2020, 09:25:27 AM"
22604.95,"06 Oct 2020, 09:25:28 AM"
22613.50,"06 Oct 2020, 09:25:29 AM"
22620.25,"06 Oct 2020, 09:25:30 AM"
22621.40,"06 Oct 2020, 09:25:31 AM"
22617.70,"06 Oct 2020, 09:25:32 AM"
22620.35,"06 Oct 2020, 09:25:33 AM"
22613.05,"06 Oct 2020, 09:25:34 AM"
22615.95,"06 Oct 2020, 09:25:35 AM"
22623.95,"06 Oct 2020, 09:25:36 AM"
22621.80,"06 Oct 2020, 09:25:37 AM"
22614.30,"06 Oct 2020, 09:25:38 AM"
22618.20,"06 Oct 2020, 09:25:39 AM"
22617.00,"06 Oct 2020, 09:25:40 AM"
22625.80,"06 Oct 2020, 09:25:41 AM"
22619.10,"06 Oct 2020, 09:25:42 AM"
22625.50,"06 Oct 2020, 09:25:43 AM"
22624.40,"06 Oct 2020, 09:25:44 AM"
22624.10,"06 Oct 2020, 09:25:45 AM"
22629.35,"06 Oct 2020, 09:25:46 AM"
22627.70,"06 Oct 2020, 09:25:47 AM"
22625.50,"06 Oct 2020, 09:25:48 AM"
22625.65,"06 Oct 2020, 09:25:49 AM"
22621.75,"06 Oct 2020, 09:25:50 AM"
22623.85,"06 Oct 2020, 09:25:51 AM"
22623.15,"06 Oct 2020, 09:25:52 AM"
22623.70,"06 Oct 2020, 09:25:53 AM"
22622.55,"06 Oct 2020, 09:25:54 AM"
22623.80,"06 Oct 2020, 09:25:55 AM"
22625.65,"06 Oct 2020, 09:25:56 AM"
22616.00,"06 Oct 2020, 09:25:57 AM"
22616.45,"06 Oct 2020, 09:25:58 AM"
22618.90,"06 Oct 2020, 09:25:59 AM"
22614.85,"06 Oct 2020, 09:26:00 AM"
22611.60,"06 Oct 2020, 09:26:01 AM"
22614.45,"06 Oct 2020, 09:26:02 AM"
22619.00,"06 Oct 2020, 09:26:03 AM"
22616.15,"06 Oct 2020, 09:26:04 AM"
22617.50,"06 Oct 2020, 09:26:05 AM"
22623.60,"06 Oct 2020, 09:26:06 AM"
22622.45,"06 Oct 2020, 09:26:07 AM"
22617.70,"06 Oct 2020, 09:26:08 AM"
22620.15,"06 Oct 2020, 09:26:09 AM"
22617.35,"06 Oct 2020, 09:26:10 AM"
22618.75,"06 Oct 2020, 09:26:11 AM"
22622.50,"06 Oct 2020, 09:26:12 AM"
22624.85,"06 Oct 2020, 09:26:13 AM"
22623.40,"06 Oct 2020, 09:26:14 AM"
22623.20,"06 Oct 2020, 09:26:15 AM"
22625.70,"06 Oct 2020, 09:26:16 AM"
22628.55,"06 Oct 2020, 09:26:17 AM"
22631.10,"06 Oct 2020, 09:26:18 AM"
22629.65,"06 Oct 2020, 09:26:19 AM"
22630.25,"06 Oct 2020, 09:26:20 AM"
22633.75,"06 Oct 2020, 09:26:21 AM"
22635.75,"06 Oct 2020, 09:26:22 AM"
22636.25,"06 Oct 2020, 09:26:23 AM"
22641.15,"06 Oct 2020, 09:26:24 AM"
22635.55,"06 Oct 2020, 09:26:25 AM"
22639.35,"06 Oct 2020, 09:26:26 AM"
22641.60,"06 Oct 2020, 09:26:27 AM"
22639.35,"06 Oct 2020, 09:26:28 AM"
22638.10,"06 Oct 2020, 09:26:29 AM"
22631.25,"06 Oct 2020, 09:26:30 AM"
22632.25,"06 Oct 2020, 09:26:31 AM"
22633.35,"06 Oct 2020, 09:26:32 AM"
22633.55,"06 Oct 2020, 09:26:33 AM"
22637.95,"06 Oct 2020, 09:26:34 AM"
22638.75,"06 Oct 2020, 09:26:35 AM"
22636.75,"06 Oct 2020, 09:26:36 AM"
22631.75,"06 Oct 2020, 09:26:37 AM"
22634.75,"06 Oct 2020, 09:26:38 AM"
22633.95,"06 Oct 2020, 09:26:39 AM"
22635.10,"06 Oct 2020, 09:26:40 AM"
22630.95,"06 Oct 2020, 09:26:41 AM"
22632.40,"06 Oct 2020, 09:26:42 AM"
22637.00,"06 Oct 2020, 09:26:43 AM"
22625.50,"06 Oct 2020, 09:26:44 AM"
22623.85,"06 Oct 2020, 09:26:45 AM"
22624.30,"06 Oct 2020, 09:26:46 AM"
22625.50,"06 Oct 2020, 09:26:47 AM"
22627.90,"06 Oct 2020, 09:26:48 AM"
22629.80,"06 Oct 2020, 09:26:49 AM"
22624.20,"06 Oct 2020, 09:26:50 AM"
22628.65,"06 Oct 2020, 09:26:51 AM"
22630.20,"06 Oct 2020, 09:26:52 AM"
22630.30,"06 Oct 2020, 09:26:53 AM"
22626.75,"06 Oct 2020, 09:26:54 AM"
22634.15,"06 Oct 2020, 09:26:55 AM"
22633.55,"06 Oct 2020, 09:26:56 AM"
22634.55,"06 Oct 2020, 09:26:57 AM"
22637.95,"06 Oct 2020, 09:26:58 AM"
22636.40,"06 Oct 2020, 09:26:59 AM"
22636.95,"06 Oct 2020, 09:27:00 AM"
22633.80,"06 Oct 2020, 09:27:01 AM"
22631.00,"06 Oct 2020, 09:27:02 AM"
22631.45,"06 Oct 2020, 09:27:03 AM"
22630.00,"06 Oct 2020, 09:27:04 AM"
22625.95,"06 Oct 2020, 09:27:05 AM"
22628.50,"06 Oct 2020, 09:27:06 AM"
22628.80,"06 Oct 2020, 09:27:07 AM"
22626.85,"06 Oct 2020, 09:27:08 AM"
22629.45,"06 Oct 2020, 09:27:09 AM"
22629.15,"06 Oct 2020, 09:27:10 AM"
22626.75,"06 Oct 2020, 09:27:11 AM"
22627.70,"06 Oct 2020, 09:27:12 AM"
22622.65,"06 Oct 2020, 09:27:13 AM"
22625.05,"06 Oct 2020, 09:27:14 AM"
22621.20,"06 Oct 2020, 09:27:15 AM"
22620.70,"06 Oct 2020, 09:27:16 AM"
22627.65,"06 Oct 2020, 09:27:17 AM"
22623.00,"06 Oct 2020, 09:27:18 AM"
22620.20,"06 Oct 2020, 09:27:19 AM"
22620.50,"06 Oct 2020, 09:27:20 AM"
22616.40,"06 Oct 2020, 09:27:21 AM"
22619.35,"06 Oct 2020, 09:27:22 AM"
22619.50,"06 Oct 2020, 09:27:23 AM"
22616.15,"06 Oct 2020, 09:27:24 AM"
22617.20,"06 Oct 2020, 09:27:25 AM"
22623.25,"06 Oct 2020, 09:27:26 AM"
22620.50,"06 Oct 2020, 09:27:27 AM"
22627.40,"06 Oct 2020, 09:27:28 AM"
22624.00,"06 Oct 2020, 09:27:29 AM"
22624.80,"06 Oct 2020, 09:27:30 AM"
22625.85,"06 Oct 2020, 09:27:31 AM"
22623.75,"06 Oct 2020, 09:27:32 AM"
22625.35,"06 Oct 2020, 09:27:33 AM"
22620.10,"06 Oct 2020, 09:27:34 AM"
22623.40,"06 Oct 2020, 09:27:35 AM"
22624.10,"06 Oct 2020, 09:27:36 AM"
22625.50,"06 Oct 2020, 09:27:37 AM"
22622.70,"06 Oct 2020, 09:27:38 AM"
22623.10,"06 Oct 2020, 09:27:39 AM"
22625.20,"06 Oct 2020, 09:27:40 AM"
22628.75,"06 Oct 2020, 09:27:41 AM"
22629.80,"06 Oct 2020, 09:27:42 AM"
22630.30,"06 Oct 2020, 09:27:43 AM"
22631.10,"06 Oct 2020, 09:27:44 AM"
22635.85,"06 Oct 2020, 09:27:45 AM"
22633.30,"06 Oct 2020, 09:27:46 AM"
22634.75,"06 Oct 2020, 09:27:47 AM"
22632.25,"06 Oct 2020, 09:27:48 AM"
22630.65,"06 Oct 2020, 09:27:49 AM"
22634.00,"06 Oct 2020, 09:27:50 AM"
22630.20,"06 Oct 2020, 09:27:51 AM"
22632.00,"06 Oct 2020, 09:27:52 AM"
22632.45,"06 Oct 2020, 09:27:53 AM"
22629.90,"06 Oct 2020, 09:27:54 AM"
22628.60,"06 Oct 2020, 09:27:55 AM"
22632.00,"06 Oct 2020, 09:27:56 AM"
22625.05,"06 Oct 2020, 09:27:57 AM"
22628.60,"06 Oct 2020, 09:27:58 AM"
22626.35,"06 Oct 2020, 09:27:59 AM"
22628.50,"06 Oct 2020, 09:28:00 AM"
22627.95,"06 Oct 2020, 09:28:01 AM"
22630.55,"06 Oct 2020, 09:28:02 AM"
22632.75,"06 Oct 2020, 09:28:03 AM"
22633.95,"06 Oct 2020, 09:28:04 AM"
22634.45,"06 Oct 2020, 09:28:05 AM"
22632.85,"06 Oct 2020, 09:28:06 AM"
22635.10,"06 Oct 2020, 09:28:07 AM"
22633.00,"06 Oct 2020, 09:28:08 AM"
22637.30,"06 Oct 2020, 09:28:09 AM"
22637.10,"06 Oct 2020, 09:28:10 AM"
22639.25,"06 Oct 2020, 09:28:11 AM"
22638.85,"06 Oct 2020, 09:28:12 AM"
22641.80,"06 Oct 2020, 09:28:13 AM"
22639.50,"06 Oct 2020, 09:28:14 AM"
22638.20,"06 Oct 2020, 09:28:15 AM"
22643.25,"06 Oct 2020, 09:28:16 AM"
22643.90,"06 Oct 2020, 09:28:17 AM"
22649.95,"06 Oct 2020, 09:28:18 AM"
22646.30,"06 Oct 2020, 09:28:19 AM"
22649.40,"06 Oct 2020, 09:28:20 AM"
22650.05,"06 Oct 2020, 09:28:21 AM"
22651.85,"06 Oct 2020, 09:28:22 AM"
22649.35,"06 Oct 2020, 09:28:23 AM"
22650.60,"06 Oct 2020, 09:28:24 AM"
22646.35,"06 Oct 2020, 09:28:25 AM"
22650.50,"06 Oct 2020, 09:28:26 AM"
22648.40,"06 Oct 2020, 09:28:27 AM"
22650.55,"06 Oct 2020, 09:28:28 AM"
22652.60,"06 Oct 2020, 09:28:29 AM"
22647.35,"06 Oct 2020, 09:28:30 AM"
22649.60,"06 Oct 2020, 09:28:31 AM"
22649.65,"06 Oct 2020, 09:28:32 AM"
22651.70,"06 Oct 2020, 09:28:33 AM"
22653.55,"06 Oct 2020, 09:28:34 AM"
22655.30,"06 Oct 2020, 09:28:35 AM"
22654.30,"06 Oct 2020, 09:28:36 AM"
22647.45,"06 Oct 2020, 09:28:37 AM"
22653.00,"06 Oct 2020, 09:28:38 AM"
22652.00,"06 Oct 2020, 09:28:39 AM"
22649.40,"06 Oct 2020, 09:28:40 AM"
22648.55,"06 Oct 2020, 09:28:41 AM"
22647.10,"06 Oct 2020, 09:28:42 AM"
22650.90,"06 Oct 2020, 09:28:43 AM"
22649.30,"06 Oct 2020, 09:28:44 AM"
22653.90,"06 Oct 2020, 09:28:45 AM"
22653.50,"06 Oct 2020, 09:28:46 AM"
22652.15,"06 Oct 2020, 09:28:47 AM"
22653.05,"06 Oct 2020, 09:28:48 AM"
22651.45,"06 Oct 2020, 09:28:49 AM"
22652.90,"06 Oct 2020, 09:28:50 AM"
22654.50,"06 Oct 2020, 09:28:51 AM"
22650.00,"06 Oct 2020, 09:28:52 AM"
22652.10,"06 Oct 2020, 09:28:53 AM"
22650.95,"06 Oct 2020, 09:28:54 AM"
22652.45,"06 Oct 2020, 09:28:55 AM"
22648.90,"06 Oct 2020, 09:28:56 AM"
22651.30,"06 Oct 2020, 09:28:57 AM"
22643.45,"06 Oct 2020, 09:28:58 AM"
22641.70,"06 Oct 2020, 09:28:59 AM"
22640.30,"06 Oct 2020, 09:29:00 AM"
22636.45,"06 Oct 2020, 09:29:01 AM"
22639.40,"06 Oct 2020, 09:29:02 AM"
22636.00,"06 Oct 2020, 09:29:03 AM"
22635.70,"06 Oct 2020, 09:29:04 AM"
22637.30,"06 Oct 2020, 09:29:05 AM"
22640.55,"06 Oct 2020, 09:29:06 AM"
22639.45,"06 Oct 2020, 09:29:07 AM"
22638.60,"06 Oct 2020, 09:29:08 AM"
22635.75,"06 Oct 2020, 09:29:09 AM"
22638.75,"06 Oct 2020, 09:29:10 AM"
22635.75,"06 Oct 2020, 09:29:11 AM"
22635.55,"06 Oct 2020, 09:29:12 AM"
22636.15,"06 Oct 2020, 09:29:13 AM"
22638.05,"06 Oct 2020, 09:29:14 AM"
22638.75,"06 Oct 2020, 09:29:15 AM"
22636.90,"06 Oct 2020, 09:29:16 AM"
22636.20,"06 Oct 2020, 09:29:17 AM"
22638.40,"06 Oct 2020, 09:29:18 AM"
22632.80,"06 Oct 2020, 09:29:19 AM"
22634.70,"06 Oct 2020, 09:29:20 AM"
22633.80,"06 Oct 2020, 09:29:21 AM"
22640.00,"06 Oct 2020, 09:29:22 AM"
22638.85,"06 Oct 2020, 09:29:23 AM"
22635.55,"06 Oct 2020, 09:29:24 AM"
22635.15,"06 Oct 2020, 09:29:25 AM"
22630.40,"06 Oct 2020, 09:29:26 AM"
22628.15,"06 Oct 2020, 09:29:27 AM"
22631.10,"06 Oct 2020, 09:29:28 AM"
22631.60,"06 Oct 2020, 09:29:29 AM"
22635.40,"06 Oct 2020, 09:29:30 AM"
22635.55,"06 Oct 2020, 09:29:31 AM"
22630.70,"06 Oct 2020, 09:29:32 AM"
22629.20,"06 Oct 2020, 09:29:33 AM"
22630.15,"06 Oct 2020, 09:29:34 AM"
22624.55,"06 Oct 2020, 09:29:35 AM"
22630.80,"06 Oct 2020, 09:29:36 AM"
22629.75,"06 Oct 2020, 09:29:37 AM"
22626.60,"06 Oct 2020, 09:29:38 AM"
22628.60,"06 Oct 2020, 09:29:39 AM"
22626.90,"06 Oct 2020, 09:29:40 AM"
22624.85,"06 Oct 2020, 09:29:41 AM"
22622.80,"06 Oct 2020, 09:29:42 AM"
22624.95,"06 Oct 2020, 09:29:43 AM"
22624.20,"06 Oct 2020, 09:29:44 AM"
22624.35,"06 Oct 2020, 09:29:45 AM"
22624.30,"06 Oct 2020, 09:29:46 AM"
22620.10,"06 Oct 2020, 09:29:47 AM"
22620.80,"06 Oct 2020, 09:29:48 AM"
22620.90,"06 Oct 2020, 09:29:49 AM"
22623.40,"06 Oct 2020, 09:29:50 AM"
22621.70,"06 Oct 2020, 09:29:51 AM"
22620.85,"06 Oct 2020, 09:29:52 AM"
22622.00,"06 Oct 2020, 09:29:53 AM"
22618.80,"06 Oct 2020, 09:29:54 AM"
22621.55,"06 Oct 2020, 09:29:55 AM"
22617.30,"06 Oct 2020, 09:29:56 AM"
22615.60,"06 Oct 2020, 09:29:57 AM"
22617.10,"06 Oct 2020, 09:29:58 AM"
22621.85,"06 Oct 2020, 09:29:59 AM"
22622.20,"06 Oct 2020, 09:30:00 AM"
22621.15,"06 Oct 2020, 09:30:01 AM"
22619.85,"06 Oct 2020, 09:30:02 AM"
22620.10,"06 Oct 2020, 09:30:03 AM"
22621.30,"06 Oct 2020, 09:30:04 AM"
22622.85,"06 Oct 2020, 09:30:05 AM"
22623.30,"06 Oct 2020, 09:30:06 AM"
22625.95,"06 Oct 2020, 09:30:07 AM"
22623.95,"06 Oct 2020, 09:30:08 AM"
22623.30,"06 Oct 2020, 09:30:09 AM"
22628.80,"06 Oct 2020, 09:30:10 AM"
22628.50,"06 Oct 2020, 09:30:11 AM"
22626.80,"06 Oct 2020, 09:30:12 AM"
22629.20,"06 Oct 2020, 09:30:13 AM"
22630.65,"06 Oct 2020, 09:30:14 AM"
22632.15,"06 Oct 2020, 09:30:15 AM"
22633.15,"06 Oct 2020, 09:30:16 AM"
22635.90,"06 Oct 2020, 09:30:17 AM"
22637.60,"06 Oct 2020, 09:30:18 AM"
22636.20,"06 Oct 2020, 09:30:19 AM"
22639.45,"06 Oct 2020, 09:30:20 AM"
22642.65,"06 Oct 2020, 09:30:21 AM"
22640.30,"06 Oct 2020, 09:30:22 AM"
22641.40,"06 Oct 2020, 09:30:23 AM"
22639.35,"06 Oct 2020, 09:30:24 AM"
22642.80,"06 Oct 2020, 09:30:25 AM"
22641.30,"06 Oct 2020, 09:30:26 AM"
22643.20,"06 Oct 2020, 09:30:27 AM"
22639.40,"06 Oct 2020, 09:30:28 AM"
22637.35,"06 Oct 2020, 09:30:29 AM"
22632.95,"06 Oct 2020, 09:30:30 AM"
22634.60,"06 Oct 2020, 09:30:31 AM"
22630.20,"06 Oct 2020, 09:30:32 AM"
22632.20,"06 Oct 2020, 09:30:33 AM"
22634.95,"06 Oct 2020, 09:30:34 AM"
22632.45,"06 Oct 2020, 09:30:35 AM"
22631.60,"06 Oct 2020, 09:30:36 AM"
22628.70,"06 Oct 2020, 09:30:37 AM"
22626.40,"06 Oct 2020, 09:30:38 AM"
22625.05,"06 Oct 2020, 09:30:39 AM"
22620.00,"06 Oct 2020, 09:30:40 AM"
22620.80,"06 Oct 2020, 09:30:41 AM"
22621.35,"06 Oct 2020, 09:30:42 AM"
22620.05,"06 Oct 2020, 09:30:43 AM"
22617.20,"06 Oct 2020, 09:30:44 AM"
22618.90,"06 Oct 2020, 09:30:45 AM"
22614.80,"06 Oct 2020, 09:30:46 AM"
22612.05,"06 Oct 2020, 09:30:47 AM"
22604.75,"06 Oct 2020, 09:30:48 AM"
22606.45,"06 Oct 2020, 09:30:49 AM"
22604.60,"06 Oct 2020, 09:30:50 AM"
22605.15,"06 Oct 2020, 09:30:51 AM"
22592.20,"06 Oct 2020, 09:30:52 AM"
22583.45,"06 Oct 2020, 09:30:53 AM"
22585.50,"06 Oct 2020, 09:30:54 AM"
22591.10,"06 Oct 2020, 09:30:55 AM"
22584.90,"06 Oct 2020, 09:30:56 AM"
22588.75,"06 Oct 2020, 09:30:57 AM"
22592.40,"06 Oct 2020, 09:30:58 AM"
22590.65,"06 Oct 2020, 09:30:59 AM"
22592.45,"06 Oct 2020, 09:31:00 AM"
22587.90,"06 Oct 2020, 09:31:01 AM"
22588.20,"06 Oct 2020, 09:31:02 AM"
22591.35,"06 Oct 2020, 09:31:03 AM"
22588.00,"06 Oct 2020, 09:31:04 AM"
22591.65,"06 Oct 2020, 09:31:05 AM"
22589.60,"06 Oct 2020, 09:31:06 AM"
22586.35,"06 Oct 2020, 09:31:07 AM"
22585.75,"06 Oct 2020, 09:31:08 AM"
22592.55,"06 Oct 2020, 09:31:09 AM"
22593.00,"06 Oct 2020, 09:31:10 AM"
22590.55,"06 Oct 2020, 09:31:11 AM"
22593.95,"06 Oct 2020, 09:31:12 AM"
22598.45,"06 Oct 2020, 09:31:13 AM"
22596.50,"06 Oct 2020, 09:31:14 AM"
22598.20,"06 Oct 2020, 09:31:15 AM"
22598.35,"06 Oct 2020, 09:31:16 AM"
22594.35,"06 Oct 2020, 09:31:17 AM"
22594.75,"06 Oct 2020, 09:31:18 AM"
22599.25,"06 Oct 2020, 09:31:19 AM"
22599.85,"06 Oct 2020, 09:31:20 AM"
22599.40,"06 Oct 2020, 09:31:21 AM"
22599.80,"06 Oct 2020, 09:31:22 AM"
22602.55,"06 Oct 2020, 09:31:23 AM"
22601.75,"06 Oct 2020, 09:31:24 AM"
22600.65,"06 Oct 2020, 09:31:25 AM"
22596.85,"06 Oct 2020, 09:31:26 AM"
22594.75,"06 Oct 2020, 09:31:27 AM"
22599.25,"06 Oct 2020, 09:31:28 AM"
22595.65,"06 Oct 2020, 09:31:29 AM"
22594.80,"06 Oct 2020, 09:31:30 AM"
22600.85,"06 Oct 2020, 09:31:31 AM"
22599.40,"06 Oct 2020, 09:31:32 AM"
22601.10,"06 Oct 2020, 09:31:33 AM"
22599.25,"06 Oct 2020, 09:31:34 AM"
22599.80,"06 Oct 2020, 09:31:35 AM"
22599.45,"06 Oct 2020, 09:31:36 AM"
22603.00,"06 Oct 2020, 09:31:37 AM"
22601.05,"06 Oct 2020, 09:31:38 AM"
22600.95,"06 Oct 2020, 09:31:39 AM"
22601.35,"06 Oct 2020, 09:31:40 AM"
22600.90,"06 Oct 2020, 09:31:41 AM"
22600.90,"06 Oct 2020, 09:31:42 AM"
22599.80,"06 Oct 2020, 09:31:43 AM"
22598.10,"06 Oct 2020, 09:31:44 AM"
22601.05,"06 Oct 2020, 09:31:45 AM"
22599.55,"06 Oct 2020, 09:31:46 AM"
22600.15,"06 Oct 2020, 09:31:47 AM"
22604.05,"06 Oct 2020, 09:31:48 AM"
22604.35,"06 Oct 2020, 09:31:49 AM"
22603.50,"06 Oct 2020, 09:31:50 AM"
22608.60,"06 Oct 2020, 09:31:51 AM"
22610.05,"06 Oct 2020, 09:31:52 AM"
22608.75,"06 Oct 2020, 09:31:53 AM"
22607.10,"06 Oct 2020, 09:31:54 AM"
22610.35,"06 Oct 2020, 09:31:55 AM"
22607.55,"06 Oct 2020, 09:31:56 AM"
22604.85,"06 Oct 2020, 09:31:57 AM"
22606.55,"06 Oct 2020, 09:31:58 AM"
22603.70,"06 Oct 2020, 09:31:59 AM"
22604.65,"06 Oct 2020, 09:32:00 AM"
22605.50,"06 Oct 2020, 09:32:01 AM"
22603.30,"06 Oct 2020, 09:32:02 AM"
22601.80,"06 Oct 2020, 09:32:03 AM"
22602.25,"06 Oct 2020, 09:32:04 AM"
22600.05,"06 Oct 2020, 09:32:05 AM"
22601.95,"06 Oct 2020, 09:32:06 AM"
22602.90,"06 Oct 2020, 09:32:07 AM"
22602.65,"06 Oct 2020, 09:32:08 AM"
22602.05,"06 Oct 2020, 09:32:09 AM"
22605.45,"06 Oct 2020, 09:32:10 AM"
22605.65,"06 Oct 2020, 09:32:11 AM"
22606.80,"06 Oct 2020, 09:32:12 AM"
22607.15,"06 Oct 2020, 09:32:13 AM"
22608.35,"06 Oct 2020, 09:32:14 AM"
22606.30,"06 Oct 2020, 09:32:15 AM"
22606.35,"06 Oct 2020, 09:32:16 AM"
22603.25,"06 Oct 2020, 09:32:17 AM"
22592.05,"06 Oct 2020, 09:32:18 AM"
22587.80,"06 Oct 2020, 09:32:19 AM"
22588.35,"06 Oct 2020, 09:32:20 AM"
22590.95,"06 Oct 2020, 09:32:21 AM"
22594.60,"06 Oct 2020, 09:32:22 AM"
22593.80,"06 Oct 2020, 09:32:23 AM"
22590.35,"06 Oct 2020, 09:32:24 AM"
22588.85,"06 Oct 2020, 09:32:25 AM"
22588.75,"06 Oct 2020, 09:32:26 AM"
22592.45,"06 Oct 2020, 09:32:27 AM"
22593.75,"06 Oct 2020, 09:32:28 AM"
22594.35,"06 Oct 2020, 09:32:29 AM"
22591.50,"06 Oct 2020, 09:32:30 AM"
22590.95,"06 Oct 2020, 09:32:31 AM"
22593.90,"06 Oct 2020, 09:32:32 AM"
22591.90,"06 Oct 2020, 09:32:33 AM"
22593.70,"06 Oct 2020, 09:32:34 AM"
22594.00,"06 Oct 2020, 09:32:35 AM"
22593.60,"06 Oct 2020, 09:32:36 AM"
22592.30,"06 Oct 2020, 09:32:37 AM"
22589.05,"06 Oct 2020, 09:32:38 AM"
22587.30,"06 Oct 2020, 09:32:39 AM"
22585.40,"06 Oct 2020, 09:32:40 AM"
22589.90,"06 Oct 2020, 09:32:41 AM"
22589.35,"06 Oct 2020, 09:32:42 AM"
22589.35,"06 Oct 2020, 09:32:43 AM"
22588.95,"06 Oct 2020, 09:32:44 AM"
22588.95,"06 Oct 2020, 09:32:45 AM"
22591.35,"06 Oct 2020, 09:32:46 AM"
22589.50,"06 Oct 2020, 09:32:47 AM"
22591.15,"06 Oct 2020, 09:32:48 AM"
22590.60,"06 Oct 2020, 09:32:49 AM"
22591.10,"06 Oct 2020, 09:32:50 AM"
22595.80,"06 Oct 2020, 09:32:51 AM"
22595.65,"06 Oct 2020, 09:32:52 AM"
22593.40,"06 Oct 2020, 09:32:53 AM"
22595.70,"06 Oct 2020, 09:32:54 AM"
22597.10,"06 Oct 2020, 09:32:55 AM"
22596.65,"06 Oct 2020, 09:32:56 AM"
