28360.75,"11 Nov 2020, 01:31:40 PM"
28362.15,"11 Nov 2020, 01:31:41 PM"
28364.70,"11 Nov 2020, 01:31:42 PM"
28360.55,"11 Nov 2020, 01:31:43 PM"
28360.15,"11 Nov 2020, 01:31:44 PM"
28360.75,"11 Nov 2020, 01:31:45 PM"
28357.50,"11 Nov 2020, 01:31:46 PM"
28358.35,"11 Nov 2020, 01:31:47 PM"
28355.85,"11 Nov 2020, 01:31:48 PM"
28357.05,"11 Nov 2020, 01:31:49 PM"
28355.60,"11 Nov 2020, 01:31:50 PM"
28357.25,"11 Nov 2020, 01:31:51 PM"
28348.20,"11 Nov 2020, 01:31:52 PM"
28347.40,"11 Nov 2020, 01:31:53 PM"
28348.20,"11 Nov 2020, 01:31:54 PM"
28347.55,"11 Nov 2020, 01:31:55 PM"
28341.20,"11 Nov 2020, 01:31:56 PM"
28342.40,"11 Nov 2020, 01:31:57 PM"
28337.05,"11 Nov 2020, 01:31:58 PM"
28330.85,"11 Nov 2020, 01:31:59 PM"
28334.55,"11 Nov 2020, 01:32:00 PM"
28334.10,"11 Nov 2020, 01:32:01 PM"
28334.15,"11 Nov 2020, 01:32:02 PM"
28333.45,"11 Nov 2020, 01:32:03 PM"
28331.80,"11 Nov 2020, 01:32:04 PM"
28339.10,"11 Nov 2020, 01:32:30 PM"
28348.40,"11 Nov 2020, 01:32:31 PM"
28353.30,"11 Nov 2020, 01:32:32 PM"
28350.40,"11 Nov 2020, 01:32:33 PM"
28366.70,"11 Nov 2020, 01:32:34 PM"
28367.10,"11 Nov 2020, 01:32:35 PM"
28364.95,"11 Nov 2020, 01:32:36 PM"
28370.35,"11 Nov 2020, 01:32:37 PM"
28356.00,"11 Nov 2020, 01:32:38 PM"
28359.50,"11 Nov 2020, 01:32:39 PM"
28363.30,"11 Nov 2020, 01:32:40 PM"
28363.45,"11 Nov 2020, 01:32:41 PM"
28374.90,"11 Nov 2020, 01:32:42 PM"
28386.20,"11 Nov 2020, 01:32:43 PM"
28385.35,"11 Nov 2020, 01:32:44 PM"
28388.90,"11 Nov 2020, 01:32:45 PM"
28398.10,"11 Nov 2020, 01:32:46 PM"
28394.35,"11 Nov 2020, 01:32:47 PM"
28406.50,"11 Nov 2020, 01:32:48 PM"
28416.40,"11 Nov 2020, 01:32:49 PM"
28404.40,"11 Nov 2020, 01:32:50 PM"
28408.25,"11 Nov 2020, 01:32:51 PM"
28408.00,"11 Nov 2020, 01:32:52 PM"
28402.05,"11 Nov 2020, 01:32:53 PM"
28396.10,"11 Nov 2020, 01:32:54 PM"
28397.90,"11 Nov 2020, 01:32:55 PM"
28399.10,"11 Nov 2020, 01:32:56 PM"
28403.90,"11 Nov 2020, 01:32:57 PM"
28401.70,"11 Nov 2020, 01:32:58 PM"
28402.45,"11 Nov 2020, 01:32:59 PM"
28403.95,"11 Nov 2020, 01:33:00 PM"
28414.20,"11 Nov 2020, 01:33:01 PM"
28422.00,"11 Nov 2020, 01:33:02 PM"
28417.95,"11 Nov 2020, 01:33:03 PM"
28413.95,"11 Nov 2020, 01:33:04 PM"
28413.40,"11 Nov 2020, 01:33:05 PM"
28417.25,"11 Nov 2020, 01:33:06 PM"
28418.85,"11 Nov 2020, 01:33:07 PM"
28421.25,"11 Nov 2020, 01:33:08 PM"
28421.20,"11 Nov 2020, 01:33:09 PM"
28426.20,"11 Nov 2020, 01:33:10 PM"
28432.60,"11 Nov 2020, 01:33:11 PM"
28433.85,"11 Nov 2020, 01:33:12 PM"
28433.50,"11 Nov 2020, 01:33:13 PM"
28437.35,"11 Nov 2020, 01:33:14 PM"
28444.10,"11 Nov 2020, 01:33:15 PM"
28451.30,"11 Nov 2020, 01:33:16 PM"
28449.45,"11 Nov 2020, 01:33:17 PM"
28448.50,"11 Nov 2020, 01:33:18 PM"
28452.40,"11 Nov 2020, 01:33:19 PM"
28452.10,"11 Nov 2020, 01:33:20 PM"
28451.00,"11 Nov 2020, 01:33:21 PM"
28447.00,"11 Nov 2020, 01:33:22 PM"
28446.35,"11 Nov 2020, 01:33:23 PM"
28436.65,"11 Nov 2020, 01:33:24 PM"
28431.55,"11 Nov 2020, 01:33:25 PM"
28431.10,"11 Nov 2020, 01:33:26 PM"
28431.15,"11 Nov 2020, 01:33:27 PM"
28432.35,"11 Nov 2020, 01:33:28 PM"
28429.00,"11 Nov 2020, 01:33:29 PM"
28431.20,"11 Nov 2020, 01:33:30 PM"
28431.20,"11 Nov 2020, 01:33:31 PM"
28433.00,"11 Nov 2020, 01:33:32 PM"
28430.65,"11 Nov 2020, 01:33:33 PM"
28426.65,"11 Nov 2020, 01:33:34 PM"
28427.20,"11 Nov 2020, 01:33:35 PM"
28430.35,"11 Nov 2020, 01:33:36 PM"
28429.35,"11 Nov 2020, 01:33:37 PM"
28418.20,"11 Nov 2020, 01:33:38 PM"
28422.00,"11 Nov 2020, 01:33:39 PM"
28440.45,"11 Nov 2020, 01:34:03 PM"
28441.70,"11 Nov 2020, 01:34:04 PM"
28442.75,"11 Nov 2020, 01:34:05 PM"
28442.05,"11 Nov 2020, 01:34:06 PM"
28435.70,"11 Nov 2020, 01:34:07 PM"
28436.15,"11 Nov 2020, 01:34:08 PM"
28439.00,"11 Nov 2020, 01:34:09 PM"
28437.50,"11 Nov 2020, 01:34:10 PM"
28437.25,"11 Nov 2020, 01:34:11 PM"
28443.40,"11 Nov 2020, 01:34:12 PM"
28440.95,"11 Nov 2020, 01:34:13 PM"
28445.55,"11 Nov 2020, 01:34:14 PM"
28442.00,"11 Nov 2020, 01:34:15 PM"
28441.80,"11 Nov 2020, 01:34:16 PM"
28442.30,"11 Nov 2020, 01:34:17 PM"
28438.65,"11 Nov 2020, 01:34:18 PM"
28440.25,"11 Nov 2020, 01:34:19 PM"
28436.15,"11 Nov 2020, 01:34:20 PM"
28437.35,"11 Nov 2020, 01:34:21 PM"
28440.60,"11 Nov 2020, 01:34:22 PM"
28433.80,"11 Nov 2020, 01:34:23 PM"
28437.45,"11 Nov 2020, 01:34:24 PM"
28440.10,"11 Nov 2020, 01:34:25 PM"
28436.35,"11 Nov 2020, 01:34:26 PM"
28435.25,"11 Nov 2020, 01:34:27 PM"
28433.75,"11 Nov 2020, 01:34:28 PM"
28433.25,"11 Nov 2020, 01:34:29 PM"
28434.45,"11 Nov 2020, 01:34:30 PM"
28437.95,"11 Nov 2020, 01:34:31 PM"
28433.00,"11 Nov 2020, 01:34:32 PM"
28434.80,"11 Nov 2020, 01:34:33 PM"
28435.50,"11 Nov 2020, 01:34:34 PM"
28439.85,"11 Nov 2020, 01:34:35 PM"
28445.40,"11 Nov 2020, 01:34:36 PM"
28443.05,"11 Nov 2020, 01:34:37 PM"
28440.30,"11 Nov 2020, 01:34:38 PM"
28447.15,"11 Nov 2020, 01:34:39 PM"
28445.40,"11 Nov 2020, 01:34:40 PM"
28444.50,"11 Nov 2020, 01:34:41 PM"
28441.45,"11 Nov 2020, 01:34:42 PM"
28442.05,"11 Nov 2020, 01:34:43 PM"
28445.00,"11 Nov 2020, 01:34:44 PM"
28448.50,"11 Nov 2020, 01:34:45 PM"
28463.95,"11 Nov 2020, 01:34:46 PM"
28465.55,"11 Nov 2020, 01:34:47 PM"
28466.00,"11 Nov 2020, 01:34:48 PM"
28459.80,"11 Nov 2020, 01:34:49 PM"
28461.20,"11 Nov 2020, 01:34:50 PM"
28458.85,"11 Nov 2020, 01:34:51 PM"
28459.65,"11 Nov 2020, 01:34:52 PM"
28457.35,"11 Nov 2020, 01:34:53 PM"
28456.35,"11 Nov 2020, 01:34:54 PM"
28493.30,"11 Nov 2020, 01:35:20 PM"
28495.35,"11 Nov 2020, 01:35:21 PM"
28491.55,"11 Nov 2020, 01:35:22 PM"
28487.85,"11 Nov 2020, 01:35:23 PM"
28488.85,"11 Nov 2020, 01:35:24 PM"
28488.15,"11 Nov 2020, 01:35:25 PM"
28487.90,"11 Nov 2020, 01:35:26 PM"
28481.15,"11 Nov 2020, 01:35:27 PM"
28485.25,"11 Nov 2020, 01:35:28 PM"
28480.05,"11 Nov 2020, 01:35:29 PM"
28472.55,"11 Nov 2020, 01:35:30 PM"
28474.20,"11 Nov 2020, 01:35:31 PM"
28472.25,"11 Nov 2020, 01:35:32 PM"
28467.40,"11 Nov 2020, 01:35:33 PM"
28470.95,"11 Nov 2020, 01:35:34 PM"
28469.75,"11 Nov 2020, 01:35:35 PM"
28475.05,"11 Nov 2020, 01:35:36 PM"
28476.65,"11 Nov 2020, 01:35:37 PM"
28478.60,"11 Nov 2020, 01:35:38 PM"
28478.15,"11 Nov 2020, 01:35:39 PM"
28481.85,"11 Nov 2020, 01:35:40 PM"
28476.30,"11 Nov 2020, 01:35:41 PM"
28467.85,"11 Nov 2020, 01:35:42 PM"
28465.75,"11 Nov 2020, 01:35:43 PM"
28465.35,"11 Nov 2020, 01:35:44 PM"
28463.80,"11 Nov 2020, 01:35:45 PM"
28465.10,"11 Nov 2020, 01:35:46 PM"
28460.40,"11 Nov 2020, 01:35:47 PM"
28460.20,"11 Nov 2020, 01:35:48 PM"
28460.55,"11 Nov 2020, 01:35:49 PM"
28457.40,"11 Nov 2020, 01:35:50 PM"
28464.15,"11 Nov 2020, 01:35:51 PM"
28467.05,"11 Nov 2020, 01:35:52 PM"
28463.30,"11 Nov 2020, 01:35:53 PM"
28462.70,"11 Nov 2020, 01:35:54 PM"
28464.60,"11 Nov 2020, 01:35:55 PM"
28458.80,"11 Nov 2020, 01:35:56 PM"
28458.00,"11 Nov 2020, 01:35:57 PM"
28445.20,"11 Nov 2020, 01:35:58 PM"
28442.00,"11 Nov 2020, 01:35:59 PM"
28444.85,"11 Nov 2020, 01:36:00 PM"
28442.80,"11 Nov 2020, 01:36:01 PM"
28449.20,"11 Nov 2020, 01:36:02 PM"
28442.65,"11 Nov 2020, 01:36:03 PM"
28440.35,"11 Nov 2020, 01:36:04 PM"
28447.15,"11 Nov 2020, 01:36:05 PM"
28444.90,"11 Nov 2020, 01:36:06 PM"
28445.60,"11 Nov 2020, 01:36:07 PM"
28441.85,"11 Nov 2020, 01:36:08 PM"
28443.80,"11 Nov 2020, 01:36:09 PM"
28438.50,"11 Nov 2020, 01:36:10 PM"
28440.60,"11 Nov 2020, 01:36:11 PM"
28433.80,"11 Nov 2020, 01:36:37 PM"
28433.05,"11 Nov 2020, 01:36:38 PM"
28433.55,"11 Nov 2020, 01:36:39 PM"
28433.85,"11 Nov 2020, 01:36:40 PM"
28433.35,"11 Nov 2020, 01:36:41 PM"
28431.45,"11 Nov 2020, 01:36:42 PM"
28433.05,"11 Nov 2020, 01:36:43 PM"
28428.30,"11 Nov 2020, 01:36:44 PM"
28431.15,"11 Nov 2020, 01:36:45 PM"
28433.50,"11 Nov 2020, 01:36:46 PM"
28434.55,"11 Nov 2020, 01:36:47 PM"
28437.00,"11 Nov 2020, 01:36:48 PM"
28435.10,"11 Nov 2020, 01:36:49 PM"
28443.30,"11 Nov 2020, 01:36:50 PM"
28441.55,"11 Nov 2020, 01:36:51 PM"
28446.50,"11 Nov 2020, 01:36:52 PM"
28450.25,"11 Nov 2020, 01:36:53 PM"
28450.45,"11 Nov 2020, 01:36:54 PM"
28452.10,"11 Nov 2020, 01:36:55 PM"
28455.85,"11 Nov 2020, 01:36:56 PM"
28454.85,"11 Nov 2020, 01:36:57 PM"
28449.15,"11 Nov 2020, 01:36:58 PM"
28448.90,"11 Nov 2020, 01:36:59 PM"
28451.95,"11 Nov 2020, 01:37:00 PM"
28452.40,"11 Nov 2020, 01:37:01 PM"
28452.10,"11 Nov 2020, 01:37:02 PM"
28451.90,"11 Nov 2020, 01:37:03 PM"
28455.55,"11 Nov 2020, 01:37:04 PM"
28454.95,"11 Nov 2020, 01:37:05 PM"
28454.20,"11 Nov 2020, 01:37:06 PM"
28457.15,"11 Nov 2020, 01:37:07 PM"
28451.85,"11 Nov 2020, 01:37:08 PM"
28453.20,"11 Nov 2020, 01:37:09 PM"
28454.60,"11 Nov 2020, 01:37:10 PM"
28451.10,"11 Nov 2020, 01:37:11 PM"
28452.90,"11 Nov 2020, 01:37:12 PM"
28451.00,"11 Nov 2020, 01:37:13 PM"
28450.20,"11 Nov 2020, 01:37:14 PM"
28451.70,"11 Nov 2020, 01:37:15 PM"
28453.30,"11 Nov 2020, 01:37:16 PM"
28455.15,"11 Nov 2020, 01:37:17 PM"
28452.75,"11 Nov 2020, 01:37:18 PM"
28454.10,"11 Nov 2020, 01:37:19 PM"
28454.00,"11 Nov 2020, 01:37:20 PM"
28452.60,"11 Nov 2020, 01:37:21 PM"
28455.30,"11 Nov 2020, 01:37:22 PM"
28452.25,"11 Nov 2020, 01:37:23 PM"
28451.70,"11 Nov 2020, 01:37:24 PM"
28456.20,"11 Nov 2020, 01:37:25 PM"
28453.95,"11 Nov 2020, 01:37:26 PM"
28452.70,"11 Nov 2020, 01:37:27 PM"
28451.05,"11 Nov 2020, 01:37:28 PM"
28446.25,"11 Nov 2020, 01:37:29 PM"
28449.20,"11 Nov 2020, 01:37:30 PM"
28449.85,"11 Nov 2020, 01:37:31 PM"
28453.25,"11 Nov 2020, 01:37:32 PM"
28448.90,"11 Nov 2020, 01:37:33 PM"
28449.35,"11 Nov 2020, 01:37:34 PM"
28453.10,"11 Nov 2020, 01:37:35 PM"
28458.70,"11 Nov 2020, 01:37:36 PM"
28476.50,"11 Nov 2020, 01:37:37 PM"
28470.55,"11 Nov 2020, 01:37:38 PM"
28480.45,"11 Nov 2020, 01:37:39 PM"
28473.30,"11 Nov 2020, 01:37:40 PM"
28472.70,"11 Nov 2020, 01:37:41 PM"
28468.20,"11 Nov 2020, 01:37:42 PM"
28467.95,"11 Nov 2020, 01:37:43 PM"
28470.90,"11 Nov 2020, 01:37:44 PM"
28475.10,"11 Nov 2020, 01:37:45 PM"
28473.45,"11 Nov 2020, 01:38:12 PM"
28466.90,"11 Nov 2020, 01:38:13 PM"
28465.80,"11 Nov 2020, 01:38:14 PM"
28471.90,"11 Nov 2020, 01:38:15 PM"
28470.05,"11 Nov 2020, 01:38:16 PM"
28475.60,"11 Nov 2020, 01:38:17 PM"
28472.15,"11 Nov 2020, 01:38:18 PM"
28472.10,"11 Nov 2020, 01:38:19 PM"
28471.55,"11 Nov 2020, 01:38:20 PM"
28475.65,"11 Nov 2020, 01:38:21 PM"
28473.10,"11 Nov 2020, 01:38:22 PM"
28467.20,"11 Nov 2020, 01:38:23 PM"
28467.10,"11 Nov 2020, 01:38:24 PM"
28470.15,"11 Nov 2020, 01:38:25 PM"
28467.65,"11 Nov 2020, 01:38:26 PM"
28467.75,"11 Nov 2020, 01:38:27 PM"
28469.00,"11 Nov 2020, 01:38:28 PM"
28470.20,"11 Nov 2020, 01:38:29 PM"
28471.85,"11 Nov 2020, 01:38:30 PM"
28470.25,"11 Nov 2020, 01:38:31 PM"
28468.40,"11 Nov 2020, 01:38:32 PM"
28470.15,"11 Nov 2020, 01:38:33 PM"
28472.65,"11 Nov 2020, 01:38:34 PM"
28465.80,"11 Nov 2020, 01:38:35 PM"
28471.45,"11 Nov 2020, 01:38:36 PM"
28470.60,"11 Nov 2020, 01:38:37 PM"
28466.95,"11 Nov 2020, 01:38:38 PM"
28469.35,"11 Nov 2020, 01:38:39 PM"
28470.70,"11 Nov 2020, 01:38:40 PM"
28466.45,"11 Nov 2020, 01:38:41 PM"
28470.20,"11 Nov 2020, 01:38:42 PM"
28478.10,"11 Nov 2020, 01:38:43 PM"
28480.70,"11 Nov 2020, 01:38:44 PM"
28487.00,"11 Nov 2020, 01:38:45 PM"
28492.70,"11 Nov 2020, 01:38:46 PM"
28497.00,"11 Nov 2020, 01:38:47 PM"
28497.30,"11 Nov 2020, 01:38:48 PM"
28499.20,"11 Nov 2020, 01:38:49 PM"
28498.20,"11 Nov 2020, 01:38:50 PM"
28502.10,"11 Nov 2020, 01:38:51 PM"
28500.60,"11 Nov 2020, 01:38:52 PM"
28502.90,"11 Nov 2020, 01:38:53 PM"
28504.00,"11 Nov 2020, 01:38:54 PM"
28501.50,"11 Nov 2020, 01:38:55 PM"
28506.45,"11 Nov 2020, 01:38:56 PM"
28509.50,"11 Nov 2020, 01:38:57 PM"
28509.25,"11 Nov 2020, 01:38:58 PM"
28506.55,"11 Nov 2020, 01:38:59 PM"
28530.05,"11 Nov 2020, 01:39:00 PM"
28535.40,"11 Nov 2020, 01:39:01 PM"
28536.35,"11 Nov 2020, 01:39:02 PM"
28542.00,"11 Nov 2020, 01:39:03 PM"
28537.95,"11 Nov 2020, 01:39:04 PM"
28539.50,"11 Nov 2020, 01:39:05 PM"
28539.75,"11 Nov 2020, 01:39:06 PM"
28542.35,"11 Nov 2020, 01:39:07 PM"
28537.95,"11 Nov 2020, 01:39:08 PM"
28539.50,"11 Nov 2020, 01:39:09 PM"
28535.50,"11 Nov 2020, 01:39:10 PM"
28534.65,"11 Nov 2020, 01:39:11 PM"
28544.35,"11 Nov 2020, 01:39:12 PM"
28544.65,"11 Nov 2020, 01:39:13 PM"
28551.60,"11 Nov 2020, 01:39:14 PM"
28556.00,"11 Nov 2020, 01:39:15 PM"
28560.65,"11 Nov 2020, 01:39:16 PM"
28563.35,"11 Nov 2020, 01:39:17 PM"
28564.00,"11 Nov 2020, 01:39:18 PM"
28580.20,"11 Nov 2020, 01:39:43 PM"
28581.65,"11 Nov 2020, 01:39:44 PM"
28584.30,"11 Nov 2020, 01:39:45 PM"
28584.25,"11 Nov 2020, 01:39:46 PM"
28586.10,"11 Nov 2020, 01:39:47 PM"
28580.80,"11 Nov 2020, 01:39:48 PM"
28580.80,"11 Nov 2020, 01:39:49 PM"
28581.65,"11 Nov 2020, 01:39:50 PM"
28584.00,"11 Nov 2020, 01:39:51 PM"
28583.35,"11 Nov 2020, 01:39:52 PM"
28570.85,"11 Nov 2020, 01:39:53 PM"
28566.05,"11 Nov 2020, 01:39:54 PM"
28566.65,"11 Nov 2020, 01:39:55 PM"
28568.35,"11 Nov 2020, 01:39:56 PM"
28564.55,"11 Nov 2020, 01:39:57 PM"
28556.00,"11 Nov 2020, 01:39:58 PM"
28560.25,"11 Nov 2020, 01:39:59 PM"
28565.65,"11 Nov 2020, 01:40:00 PM"
28556.05,"11 Nov 2020, 01:40:01 PM"
28560.70,"11 Nov 2020, 01:40:02 PM"
28558.25,"11 Nov 2020, 01:40:03 PM"
28560.25,"11 Nov 2020, 01:40:04 PM"
28556.55,"11 Nov 2020, 01:40:05 PM"
28561.05,"11 Nov 2020, 01:40:06 PM"
28556.50,"11 Nov 2020, 01:40:07 PM"
28553.55,"11 Nov 2020, 01:40:08 PM"
28551.40,"11 Nov 2020, 01:40:09 PM"
28550.60,"11 Nov 2020, 01:40:10 PM"
28545.30,"11 Nov 2020, 01:40:11 PM"
28546.05,"11 Nov 2020, 01:40:12 PM"
28543.35,"11 Nov 2020, 01:40:13 PM"
28538.35,"11 Nov 2020, 01:40:14 PM"
28524.40,"11 Nov 2020, 01:40:15 PM"
28532.40,"11 Nov 2020, 01:40:16 PM"
28537.20,"11 Nov 2020, 01:40:17 PM"
28529.80,"11 Nov 2020, 01:40:18 PM"
28533.35,"11 Nov 2020, 01:40:19 PM"
28537.65,"11 Nov 2020, 01:40:20 PM"
28541.60,"11 Nov 2020, 01:40:21 PM"
28529.55,"11 Nov 2020, 01:40:22 PM"
28533.10,"11 Nov 2020, 01:40:23 PM"
28537.80,"11 Nov 2020, 01:40:24 PM"
28538.40,"11 Nov 2020, 01:40:25 PM"
28539.55,"11 Nov 2020, 01:40:26 PM"
28537.25,"11 Nov 2020, 01:40:27 PM"
28528.95,"11 Nov 2020, 01:40:28 PM"
28522.15,"11 Nov 2020, 01:40:29 PM"
28523.20,"11 Nov 2020, 01:40:30 PM"
28525.40,"11 Nov 2020, 01:40:31 PM"
28527.20,"11 Nov 2020, 01:40:32 PM"
28528.70,"11 Nov 2020, 01:40:33 PM"
28529.60,"11 Nov 2020, 01:40:34 PM"
28530.05,"11 Nov 2020, 01:40:35 PM"
28532.85,"11 Nov 2020, 01:40:36 PM"
28538.25,"11 Nov 2020, 01:40:37 PM"
28537.95,"11 Nov 2020, 01:40:38 PM"
28534.75,"11 Nov 2020, 01:40:39 PM"
28533.35,"11 Nov 2020, 01:40:40 PM"
28538.15,"11 Nov 2020, 01:40:41 PM"
28535.75,"11 Nov 2020, 01:40:42 PM"
28536.35,"11 Nov 2020, 01:40:43 PM"
28545.45,"11 Nov 2020, 01:40:44 PM"
28546.55,"11 Nov 2020, 01:40:45 PM"
28527.60,"11 Nov 2020, 01:41:11 PM"
28527.30,"11 Nov 2020, 01:41:12 PM"
28522.90,"11 Nov 2020, 01:41:13 PM"
28521.55,"11 Nov 2020, 01:41:14 PM"
28520.85,"11 Nov 2020, 01:41:15 PM"
28524.35,"11 Nov 2020, 01:41:16 PM"
28522.30,"11 Nov 2020, 01:41:17 PM"
28519.65,"11 Nov 2020, 01:41:18 PM"
28520.80,"11 Nov 2020, 01:41:19 PM"
28518.35,"11 Nov 2020, 01:41:20 PM"
28523.25,"11 Nov 2020, 01:41:21 PM"
28518.30,"11 Nov 2020, 01:41:22 PM"
28507.50,"11 Nov 2020, 01:41:23 PM"
28508.45,"11 Nov 2020, 01:41:24 PM"
28511.45,"11 Nov 2020, 01:41:25 PM"
28508.05,"11 Nov 2020, 01:41:26 PM"
28517.95,"11 Nov 2020, 01:41:27 PM"
28521.25,"11 Nov 2020, 01:41:28 PM"
28515.40,"11 Nov 2020, 01:41:29 PM"
28516.05,"11 Nov 2020, 01:41:30 PM"
28520.65,"11 Nov 2020, 01:41:31 PM"
28522.45,"11 Nov 2020, 01:41:32 PM"
28517.70,"11 Nov 2020, 01:41:33 PM"
28516.40,"11 Nov 2020, 01:41:34 PM"
28520.60,"11 Nov 2020, 01:41:35 PM"
28522.20,"11 Nov 2020, 01:41:36 PM"
28521.80,"11 Nov 2020, 01:41:37 PM"
28518.60,"11 Nov 2020, 01:41:38 PM"
28520.45,"11 Nov 2020, 01:41:39 PM"
28518.90,"11 Nov 2020, 01:41:40 PM"
28518.75,"11 Nov 2020, 01:41:41 PM"
28521.10,"11 Nov 2020, 01:41:42 PM"
28518.25,"11 Nov 2020, 01:41:43 PM"
28522.00,"11 Nov 2020, 01:41:44 PM"
28521.35,"11 Nov 2020, 01:41:45 PM"
28524.60,"11 Nov 2020, 01:41:46 PM"
28522.65,"11 Nov 2020, 01:41:47 PM"
28529.80,"11 Nov 2020, 01:41:48 PM"
28528.10,"11 Nov 2020, 01:41:49 PM"
28532.05,"11 Nov 2020, 01:41:50 PM"
28534.15,"11 Nov 2020, 01:41:51 PM"
28548.55,"11 Nov 2020, 01:41:52 PM"
28545.80,"11 Nov 2020, 01:41:53 PM"
28547.00,"11 Nov 2020, 01:41:54 PM"
28549.70,"11 Nov 2020, 01:41:55 PM"
28548.45,"11 Nov 2020, 01:41:56 PM"
28547.65,"11 Nov 2020, 01:41:57 PM"
28542.45,"11 Nov 2020, 01:41:58 PM"
28542.00,"11 Nov 2020, 01:41:59 PM"
28548.20,"11 Nov 2020, 01:42:00 PM"
28547.30,"11 Nov 2020, 01:42:01 PM"
28558.05,"11 Nov 2020, 01:42:02 PM"
28560.40,"11 Nov 2020, 01:42:03 PM"
28570.95,"11 Nov 2020, 01:42:04 PM"
28573.35,"11 Nov 2020, 01:42:05 PM"
28568.10,"11 Nov 2020, 01:42:06 PM"
28576.00,"11 Nov 2020, 01:42:07 PM"
28588.15,"11 Nov 2020, 01:42:08 PM"
28583.50,"11 Nov 2020, 01:42:09 PM"
28581.85,"11 Nov 2020, 01:42:10 PM"
28581.30,"11 Nov 2020, 01:42:11 PM"
28582.65,"11 Nov 2020, 01:42:12 PM"
28580.40,"11 Nov 2020, 01:42:13 PM"
28591.30,"11 Nov 2020, 01:42:14 PM"
28587.75,"11 Nov 2020, 01:42:15 PM"
28597.15,"11 Nov 2020, 01:42:16 PM"
28595.20,"11 Nov 2020, 01:42:17 PM"
28592.95,"11 Nov 2020, 01:42:18 PM"
28610.15,"11 Nov 2020, 01:42:43 PM"
28605.30,"11 Nov 2020, 01:42:44 PM"
28607.65,"11 Nov 2020, 01:42:45 PM"
28600.10,"11 Nov 2020, 01:42:46 PM"
28599.25,"11 Nov 2020, 01:42:47 PM"
28599.15,"11 Nov 2020, 01:42:48 PM"
28599.15,"11 Nov 2020, 01:42:49 PM"
28594.00,"11 Nov 2020, 01:42:50 PM"
28592.15,"11 Nov 2020, 01:42:51 PM"
28594.65,"11 Nov 2020, 01:42:52 PM"
28590.35,"11 Nov 2020, 01:42:53 PM"
28594.00,"11 Nov 2020, 01:42:54 PM"
28592.50,"11 Nov 2020, 01:42:55 PM"
28597.30,"11 Nov 2020, 01:42:56 PM"
28590.90,"11 Nov 2020, 01:42:57 PM"
28595.55,"11 Nov 2020, 01:42:58 PM"
28595.40,"11 Nov 2020, 01:42:59 PM"
28593.85,"11 Nov 2020, 01:43:00 PM"
28595.50,"11 Nov 2020, 01:43:01 PM"
28591.50,"11 Nov 2020, 01:43:02 PM"
28586.45,"11 Nov 2020, 01:43:03 PM"
28587.15,"11 Nov 2020, 01:43:04 PM"
28590.30,"11 Nov 2020, 01:43:05 PM"
28588.50,"11 Nov 2020, 01:43:06 PM"
28587.40,"11 Nov 2020, 01:43:07 PM"
28583.10,"11 Nov 2020, 01:43:08 PM"
28584.30,"11 Nov 2020, 01:43:09 PM"
28581.70,"11 Nov 2020, 01:43:10 PM"
28579.75,"11 Nov 2020, 01:43:11 PM"
28581.05,"11 Nov 2020, 01:43:12 PM"
28580.45,"11 Nov 2020, 01:43:13 PM"
28585.10,"11 Nov 2020, 01:43:14 PM"
28581.90,"11 Nov 2020, 01:43:15 PM"
28583.15,"11 Nov 2020, 01:43:16 PM"
28579.05,"11 Nov 2020, 01:43:17 PM"
28580.65,"11 Nov 2020, 01:43:18 PM"
28574.70,"11 Nov 2020, 01:43:19 PM"
28579.00,"11 Nov 2020, 01:43:20 PM"
28578.15,"11 Nov 2020, 01:43:21 PM"
28574.25,"11 Nov 2020, 01:43:22 PM"
28572.80,"11 Nov 2020, 01:43:23 PM"
28571.80,"11 Nov 2020, 01:43:24 PM"
28574.80,"11 Nov 2020, 01:43:25 PM"
28572.65,"11 Nov 2020, 01:43:26 PM"
28573.10,"11 Nov 2020, 01:43:27 PM"
28573.85,"11 Nov 2020, 01:43:28 PM"
28575.85,"11 Nov 2020, 01:43:29 PM"
28574.40,"11 Nov 2020, 01:43:30 PM"
28571.20,"11 Nov 2020, 01:43:31 PM"
28572.10,"11 Nov 2020, 01:43:32 PM"
28574.80,"11 Nov 2020, 01:43:33 PM"
28577.95,"11 Nov 2020, 01:43:34 PM"
28579.70,"11 Nov 2020, 01:43:35 PM"
28583.65,"11 Nov 2020, 01:43:36 PM"
28585.10,"11 Nov 2020, 01:43:37 PM"
28587.25,"11 Nov 2020, 01:43:38 PM"
28586.75,"11 Nov 2020, 01:43:39 PM"
28588.70,"11 Nov 2020, 01:43:40 PM"
28587.40,"11 Nov 2020, 01:43:41 PM"
28593.10,"11 Nov 2020, 01:43:42 PM"
28596.20,"11 Nov 2020, 01:43:43 PM"
28595.90,"11 Nov 2020, 01:43:44 PM"
28602.10,"11 Nov 2020, 01:43:45 PM"
28599.00,"11 Nov 2020, 01:43:46 PM"
28598.50,"11 Nov 2020, 01:43:47 PM"
28598.20,"11 Nov 2020, 01:43:48 PM"
28598.05,"11 Nov 2020, 01:43:49 PM"
28596.55,"11 Nov 2020, 01:43:50 PM"
28599.60,"11 Nov 2020, 01:43:51 PM"
28600.90,"11 Nov 2020, 01:43:52 PM"
28597.70,"11 Nov 2020, 01:43:53 PM"
28598.80,"11 Nov 2020, 01:43:54 PM"
