22118.85,"01 Oct 2020, 01:50:23 PM"
22122.00,"01 Oct 2020, 01:50:24 PM"
22121.10,"01 Oct 2020, 01:50:25 PM"
22119.30,"01 Oct 2020, 01:50:26 PM"
22116.80,"01 Oct 2020, 01:50:27 PM"
22116.55,"01 Oct 2020, 01:50:28 PM"
22115.95,"01 Oct 2020, 01:50:29 PM"
22115.90,"01 Oct 2020, 01:50:30 PM"
22116.05,"01 Oct 2020, 01:50:31 PM"
22115.45,"01 Oct 2020, 01:50:32 PM"
22114.80,"01 Oct 2020, 01:50:33 PM"
22114.40,"01 Oct 2020, 01:50:34 PM"
22116.45,"01 Oct 2020, 01:50:35 PM"
22115.40,"01 Oct 2020, 01:50:36 PM"
22114.20,"01 Oct 2020, 01:50:37 PM"
22113.90,"01 Oct 2020, 01:50:38 PM"
22113.25,"01 Oct 2020, 01:50:39 PM"
22114.55,"01 Oct 2020, 01:50:40 PM"
22113.05,"01 Oct 2020, 01:50:41 PM"
22114.05,"01 Oct 2020, 01:50:42 PM"
22110.10,"01 Oct 2020, 01:50:43 PM"
22108.90,"01 Oct 2020, 01:50:44 PM"
22110.05,"01 Oct 2020, 01:50:45 PM"
22106.05,"01 Oct 2020, 01:50:46 PM"
22108.40,"01 Oct 2020, 01:50:47 PM"
22106.25,"01 Oct 2020, 01:50:48 PM"
22104.35,"01 Oct 2020, 01:50:49 PM"
22103.25,"01 Oct 2020, 01:50:50 PM"
22103.75,"01 Oct 2020, 01:50:51 PM"
22105.90,"01 Oct 2020, 01:50:52 PM"
22104.20,"01 Oct 2020, 01:50:53 PM"
22103.45,"01 Oct 2020, 01:50:54 PM"
22104.15,"01 Oct 2020, 01:50:55 PM"
22105.40,"01 Oct 2020, 01:50:56 PM"
22106.20,"01 Oct 2020, 01:50:57 PM"
22105.60,"01 Oct 2020, 01:50:58 PM"
22104.05,"01 Oct 2020, 01:50:59 PM"
22105.80,"01 Oct 2020, 01:51:00 PM"
22105.95,"01 Oct 2020, 01:51:01 PM"
22106.40,"01 Oct 2020, 01:51:02 PM"
22105.90,"01 Oct 2020, 01:51:03 PM"
22106.35,"01 Oct 2020, 01:51:04 PM"
22108.75,"01 Oct 2020, 01:51:05 PM"
22108.30,"01 Oct 2020, 01:51:06 PM"
22107.60,"01 Oct 2020, 01:51:07 PM"
22108.10,"01 Oct 2020, 01:51:08 PM"
22106.75,"01 Oct 2020, 01:51:09 PM"
22109.40,"01 Oct 2020, 01:51:10 PM"
22110.20,"01 Oct 2020, 01:51:11 PM"
22107.40,"01 Oct 2020, 01:51:12 PM"
22107.20,"01 Oct 2020, 01:51:13 PM"
22110.60,"01 Oct 2020, 01:51:14 PM"
22108.45,"01 Oct 2020, 01:51:15 PM"
22108.45,"01 Oct 2020, 01:51:16 PM"
22109.30,"01 Oct 2020, 01:51:17 PM"
22107.60,"01 Oct 2020, 01:51:18 PM"
22108.60,"01 Oct 2020, 01:51:19 PM"
22108.40,"01 Oct 2020, 01:51:20 PM"
22108.70,"01 Oct 2020, 01:51:21 PM"
22107.75,"01 Oct 2020, 01:51:22 PM"
22107.30,"01 Oct 2020, 01:51:23 PM"
22111.55,"01 Oct 2020, 01:51:24 PM"
22110.95,"01 Oct 2020, 01:51:25 PM"
22111.50,"01 Oct 2020, 01:51:26 PM"
22109.60,"01 Oct 2020, 01:51:27 PM"
22111.30,"01 Oct 2020, 01:51:28 PM"
22110.10,"01 Oct 2020, 01:51:29 PM"
22112.65,"01 Oct 2020, 01:51:30 PM"
22111.80,"01 Oct 2020, 01:51:31 PM"
22114.10,"01 Oct 2020, 01:51:32 PM"
22114.40,"01 Oct 2020, 01:51:33 PM"
22113.20,"01 Oct 2020, 01:51:34 PM"
22114.50,"01 Oct 2020, 01:51:35 PM"
22115.60,"01 Oct 2020, 01:51:36 PM"
22115.00,"01 Oct 2020, 01:51:37 PM"
22114.50,"01 Oct 2020, 01:51:38 PM"
22112.35,"01 Oct 2020, 01:51:39 PM"
22112.70,"01 Oct 2020, 01:51:40 PM"
22110.30,"01 Oct 2020, 01:51:41 PM"
22109.90,"01 Oct 2020, 01:51:42 PM"
22109.90,"01 Oct 2020, 01:51:43 PM"
22110.65,"01 Oct 2020, 01:51:44 PM"
22110.40,"01 Oct 2020, 01:51:45 PM"
22110.55,"01 Oct 2020, 01:51:46 PM"
22110.60,"01 Oct 2020, 01:51:47 PM"
22110.75,"01 Oct 2020, 01:51:48 PM"
22112.20,"01 Oct 2020, 01:51:49 PM"
22111.00,"01 Oct 2020, 01:51:50 PM"
22109.60,"01 Oct 2020, 01:51:51 PM"
22110.90,"01 Oct 2020, 01:51:52 PM"
22112.10,"01 Oct 2020, 01:51:53 PM"
22110.95,"01 Oct 2020, 01:51:54 PM"
22111.60,"01 Oct 2020, 01:51:55 PM"
22112.60,"01 Oct 2020, 01:51:56 PM"
22112.25,"01 Oct 2020, 01:51:57 PM"
22117.65,"01 Oct 2020, 01:51:58 PM"
22115.85,"01 Oct 2020, 01:51:59 PM"
22115.45,"01 Oct 2020, 01:52:00 PM"
22115.25,"01 Oct 2020, 01:52:01 PM"
22114.80,"01 Oct 2020, 01:52:02 PM"
22114.35,"01 Oct 2020, 01:52:03 PM"
22114.50,"01 Oct 2020, 01:52:04 PM"
22115.05,"01 Oct 2020, 01:52:05 PM"
22113.40,"01 Oct 2020, 01:52:06 PM"
22113.80,"01 Oct 2020, 01:52:07 PM"
22113.65,"01 Oct 2020, 01:52:08 PM"
22114.75,"01 Oct 2020, 01:52:09 PM"
22113.95,"01 Oct 2020, 01:52:10 PM"
22112.65,"01 Oct 2020, 01:52:11 PM"
22111.50,"01 Oct 2020, 01:52:12 PM"
22114.10,"01 Oct 2020, 01:52:13 PM"
22113.45,"01 Oct 2020, 01:52:14 PM"
22115.85,"01 Oct 2020, 01:52:15 PM"
22116.20,"01 Oct 2020, 01:52:16 PM"
22112.95,"01 Oct 2020, 01:52:17 PM"
22115.20,"01 Oct 2020, 01:52:18 PM"
22113.45,"01 Oct 2020, 01:52:19 PM"
22113.90,"01 Oct 2020, 01:52:20 PM"
22111.80,"01 Oct 2020, 01:52:21 PM"
22113.05,"01 Oct 2020, 01:52:22 PM"
22119.05,"01 Oct 2020, 01:52:23 PM"
22118.80,"01 Oct 2020, 01:52:24 PM"
22119.80,"01 Oct 2020, 01:52:25 PM"
22117.40,"01 Oct 2020, 01:52:26 PM"
22120.10,"01 Oct 2020, 01:52:27 PM"
22119.95,"01 Oct 2020, 01:52:28 PM"
22116.10,"01 Oct 2020, 01:52:29 PM"
22121.10,"01 Oct 2020, 01:52:30 PM"
22121.10,"01 Oct 2020, 01:52:31 PM"
22121.45,"01 Oct 2020, 01:52:32 PM"
22119.35,"01 Oct 2020, 01:52:33 PM"
22119.40,"01 Oct 2020, 01:52:34 PM"
22117.00,"01 Oct 2020, 01:52:35 PM"
22116.75,"01 Oct 2020, 01:52:36 PM"
22116.75,"01 Oct 2020, 01:52:37 PM"
22116.05,"01 Oct 2020, 01:52:38 PM"
22115.15,"01 Oct 2020, 01:52:39 PM"
22117.00,"01 Oct 2020, 01:52:40 PM"
22112.95,"01 Oct 2020, 01:52:41 PM"
22114.05,"01 Oct 2020, 01:52:42 PM"
22114.00,"01 Oct 2020, 01:52:43 PM"
22110.50,"01 Oct 2020, 01:52:44 PM"
22110.20,"01 Oct 2020, 01:52:45 PM"
22110.30,"01 Oct 2020, 01:52:46 PM"
22108.35,"01 Oct 2020, 01:52:47 PM"
22111.45,"01 Oct 2020, 01:52:48 PM"
22111.15,"01 Oct 2020, 01:52:49 PM"
22111.00,"01 Oct 2020, 01:52:50 PM"
22109.55,"01 Oct 2020, 01:52:51 PM"
22111.20,"01 Oct 2020, 01:52:52 PM"
22112.05,"01 Oct 2020, 01:52:53 PM"
22110.95,"01 Oct 2020, 01:52:54 PM"
22112.05,"01 Oct 2020, 01:52:55 PM"
22109.50,"01 Oct 2020, 01:52:56 PM"
22108.90,"01 Oct 2020, 01:52:57 PM"
22112.20,"01 Oct 2020, 01:52:58 PM"
22109.90,"01 Oct 2020, 01:52:59 PM"
22111.15,"01 Oct 2020, 01:53:00 PM"
22110.75,"01 Oct 2020, 01:53:01 PM"
22110.45,"01 Oct 2020, 01:53:02 PM"
22109.50,"01 Oct 2020, 01:53:03 PM"
22109.80,"01 Oct 2020, 01:53:04 PM"
22109.70,"01 Oct 2020, 01:53:05 PM"
22110.30,"01 Oct 2020, 01:53:06 PM"
22111.90,"01 Oct 2020, 01:53:07 PM"
22111.50,"01 Oct 2020, 01:53:08 PM"
22112.20,"01 Oct 2020, 01:53:09 PM"
22111.70,"01 Oct 2020, 01:53:10 PM"
22111.55,"01 Oct 2020, 01:53:11 PM"
22113.40,"01 Oct 2020, 01:53:12 PM"
22111.35,"01 Oct 2020, 01:53:13 PM"
22112.20,"01 Oct 2020, 01:53:14 PM"
22111.30,"01 Oct 2020, 01:53:15 PM"
22111.85,"01 Oct 2020, 01:53:16 PM"
22112.80,"01 Oct 2020, 01:53:17 PM"
22110.45,"01 Oct 2020, 01:53:18 PM"
22109.85,"01 Oct 2020, 01:53:19 PM"
22110.05,"01 Oct 2020, 01:53:20 PM"
22111.10,"01 Oct 2020, 01:53:21 PM"
22110.55,"01 Oct 2020, 01:53:22 PM"
22111.15,"01 Oct 2020, 01:53:23 PM"
22112.60,"01 Oct 2020, 01:53:24 PM"
22113.05,"01 Oct 2020, 01:53:25 PM"
22113.20,"01 Oct 2020, 01:53:26 PM"
22110.75,"01 Oct 2020, 01:53:27 PM"
22110.15,"01 Oct 2020, 01:53:28 PM"
22112.10,"01 Oct 2020, 01:53:29 PM"
22111.85,"01 Oct 2020, 01:53:30 PM"
22111.00,"01 Oct 2020, 01:53:31 PM"
22110.20,"01 Oct 2020, 01:53:32 PM"
22109.65,"01 Oct 2020, 01:53:33 PM"
22111.05,"01 Oct 2020, 01:53:34 PM"
22110.85,"01 Oct 2020, 01:53:35 PM"
22109.55,"01 Oct 2020, 01:53:36 PM"
22109.90,"01 Oct 2020, 01:53:37 PM"
22107.95,"01 Oct 2020, 01:53:38 PM"
22109.35,"01 Oct 2020, 01:53:39 PM"
22110.00,"01 Oct 2020, 01:53:40 PM"
22109.05,"01 Oct 2020, 01:53:41 PM"
22110.85,"01 Oct 2020, 01:53:42 PM"
22109.15,"01 Oct 2020, 01:53:43 PM"
22109.00,"01 Oct 2020, 01:53:44 PM"
22107.05,"01 Oct 2020, 01:53:45 PM"
22107.40,"01 Oct 2020, 01:53:46 PM"
22106.60,"01 Oct 2020, 01:53:47 PM"
22108.10,"01 Oct 2020, 01:53:48 PM"
22106.85,"01 Oct 2020, 01:53:49 PM"
22106.55,"01 Oct 2020, 01:53:50 PM"
22106.60,"01 Oct 2020, 01:53:51 PM"
22108.45,"01 Oct 2020, 01:53:52 PM"
22108.60,"01 Oct 2020, 01:53:53 PM"
22107.85,"01 Oct 2020, 01:53:54 PM"
22106.45,"01 Oct 2020, 01:53:55 PM"
22103.15,"01 Oct 2020, 01:53:56 PM"
22104.60,"01 Oct 2020, 01:53:57 PM"
22104.95,"01 Oct 2020, 01:53:58 PM"
22104.85,"01 Oct 2020, 01:53:59 PM"
22106.20,"01 Oct 2020, 01:54:00 PM"
22105.65,"01 Oct 2020, 01:54:01 PM"
22108.20,"01 Oct 2020, 01:54:02 PM"
22107.10,"01 Oct 2020, 01:54:03 PM"
22108.10,"01 Oct 2020, 01:54:04 PM"
22108.40,"01 Oct 2020, 01:54:05 PM"
22108.20,"01 Oct 2020, 01:54:06 PM"
22107.50,"01 Oct 2020, 01:54:07 PM"
22107.25,"01 Oct 2020, 01:54:08 PM"
22106.65,"01 Oct 2020, 01:54:09 PM"
22107.95,"01 Oct 2020, 01:54:10 PM"
22107.30,"01 Oct 2020, 01:54:11 PM"
22106.75,"01 Oct 2020, 01:54:12 PM"
22107.45,"01 Oct 2020, 01:54:13 PM"
22108.35,"01 Oct 2020, 01:54:14 PM"
22108.30,"01 Oct 2020, 01:54:15 PM"
22107.40,"01 Oct 2020, 01:54:16 PM"
22107.60,"01 Oct 2020, 01:54:17 PM"
22107.60,"01 Oct 2020, 01:54:18 PM"
22107.30,"01 Oct 2020, 01:54:19 PM"
22107.05,"01 Oct 2020, 01:54:20 PM"
22110.65,"01 Oct 2020, 01:54:21 PM"
22111.90,"01 Oct 2020, 01:54:22 PM"
22111.35,"01 Oct 2020, 01:54:23 PM"
22111.95,"01 Oct 2020, 01:54:24 PM"
22112.75,"01 Oct 2020, 01:54:25 PM"
22111.45,"01 Oct 2020, 01:54:26 PM"
22110.70,"01 Oct 2020, 01:54:27 PM"
22109.55,"01 Oct 2020, 01:54:28 PM"
22110.30,"01 Oct 2020, 01:54:29 PM"
22108.45,"01 Oct 2020, 01:54:30 PM"
22109.55,"01 Oct 2020, 01:54:31 PM"
22108.45,"01 Oct 2020, 01:54:32 PM"
22106.40,"01 Oct 2020, 01:54:33 PM"
22108.85,"01 Oct 2020, 01:54:34 PM"
22110.15,"01 Oct 2020, 01:54:35 PM"
22111.60,"01 Oct 2020, 01:54:36 PM"
22107.15,"01 Oct 2020, 01:54:37 PM"
22108.95,"01 Oct 2020, 01:54:38 PM"
22107.40,"01 Oct 2020, 01:54:39 PM"
22109.10,"01 Oct 2020, 01:54:40 PM"
22109.35,"01 Oct 2020, 01:54:41 PM"
22110.25,"01 Oct 2020, 01:54:42 PM"
22109.45,"01 Oct 2020, 01:54:43 PM"
22110.55,"01 Oct 2020, 01:54:44 PM"
22109.25,"01 Oct 2020, 01:54:45 PM"
22106.30,"01 Oct 2020, 01:54:46 PM"
22108.05,"01 Oct 2020, 01:54:47 PM"
22107.45,"01 Oct 2020, 01:54:48 PM"
22105.95,"01 Oct 2020, 01:54:49 PM"
22106.40,"01 Oct 2020, 01:54:50 PM"
22105.80,"01 Oct 2020, 01:54:51 PM"
22107.60,"01 Oct 2020, 01:54:52 PM"
22107.10,"01 Oct 2020, 01:54:53 PM"
22109.30,"01 Oct 2020, 01:54:54 PM"
22106.25,"01 Oct 2020, 01:54:55 PM"
22106.15,"01 Oct 2020, 01:54:56 PM"
22107.40,"01 Oct 2020, 01:54:57 PM"
22107.90,"01 Oct 2020, 01:54:58 PM"
22106.40,"01 Oct 2020, 01:54:59 PM"
22105.70,"01 Oct 2020, 01:55:00 PM"
22105.65,"01 Oct 2020, 01:55:01 PM"
22107.20,"01 Oct 2020, 01:55:02 PM"
22107.15,"01 Oct 2020, 01:55:03 PM"
22107.65,"01 Oct 2020, 01:55:04 PM"
22108.25,"01 Oct 2020, 01:55:05 PM"
22107.60,"01 Oct 2020, 01:55:06 PM"
22106.30,"01 Oct 2020, 01:55:07 PM"
22105.40,"01 Oct 2020, 01:55:08 PM"
22109.90,"01 Oct 2020, 01:55:09 PM"
22108.15,"01 Oct 2020, 01:55:10 PM"
22108.60,"01 Oct 2020, 01:55:11 PM"
22110.05,"01 Oct 2020, 01:55:12 PM"
22109.25,"01 Oct 2020, 01:55:13 PM"
22108.70,"01 Oct 2020, 01:55:14 PM"
22110.20,"01 Oct 2020, 01:55:15 PM"
22106.75,"01 Oct 2020, 01:55:16 PM"
22109.60,"01 Oct 2020, 01:55:17 PM"
22109.45,"01 Oct 2020, 01:55:18 PM"
22106.95,"01 Oct 2020, 01:55:19 PM"
22106.10,"01 Oct 2020, 01:55:20 PM"
22105.90,"01 Oct 2020, 01:55:21 PM"
22109.00,"01 Oct 2020, 01:55:22 PM"
22106.75,"01 Oct 2020, 01:55:23 PM"
22107.15,"01 Oct 2020, 01:55:24 PM"
22109.50,"01 Oct 2020, 01:55:25 PM"
22108.30,"01 Oct 2020, 01:55:26 PM"
22109.40,"01 Oct 2020, 01:55:27 PM"
22106.35,"01 Oct 2020, 01:55:28 PM"
22109.25,"01 Oct 2020, 01:55:29 PM"
22109.85,"01 Oct 2020, 01:55:30 PM"
22107.45,"01 Oct 2020, 01:55:31 PM"
22107.95,"01 Oct 2020, 01:55:32 PM"
22107.95,"01 Oct 2020, 01:55:33 PM"
22108.60,"01 Oct 2020, 01:55:34 PM"
22107.55,"01 Oct 2020, 01:55:35 PM"
22106.40,"01 Oct 2020, 01:55:36 PM"
22105.45,"01 Oct 2020, 01:55:37 PM"
22107.45,"01 Oct 2020, 01:55:38 PM"
22106.05,"01 Oct 2020, 01:55:39 PM"
22107.90,"01 Oct 2020, 01:55:40 PM"
22107.05,"01 Oct 2020, 01:55:41 PM"
22108.45,"01 Oct 2020, 01:55:42 PM"
22106.55,"01 Oct 2020, 01:55:43 PM"
22108.30,"01 Oct 2020, 01:55:44 PM"
22106.65,"01 Oct 2020, 01:55:45 PM"
22105.65,"01 Oct 2020, 01:55:46 PM"
22107.15,"01 Oct 2020, 01:55:47 PM"
22105.80,"01 Oct 2020, 01:55:48 PM"
22103.75,"01 Oct 2020, 01:55:49 PM"
22101.00,"01 Oct 2020, 01:55:50 PM"
22099.50,"01 Oct 2020, 01:55:51 PM"
22100.10,"01 Oct 2020, 01:55:52 PM"
22099.00,"01 Oct 2020, 01:55:53 PM"
22095.55,"01 Oct 2020, 01:55:54 PM"
22096.40,"01 Oct 2020, 01:55:55 PM"
22098.35,"01 Oct 2020, 01:55:56 PM"
22098.40,"01 Oct 2020, 01:55:57 PM"
22099.05,"01 Oct 2020, 01:55:58 PM"
22098.55,"01 Oct 2020, 01:55:59 PM"
22097.70,"01 Oct 2020, 01:56:00 PM"
22097.55,"01 Oct 2020, 01:56:01 PM"
22098.30,"01 Oct 2020, 01:56:02 PM"
22095.55,"01 Oct 2020, 01:56:03 PM"
22095.85,"01 Oct 2020, 01:56:04 PM"
22095.60,"01 Oct 2020, 01:56:05 PM"
22097.65,"01 Oct 2020, 01:56:06 PM"
22096.75,"01 Oct 2020, 01:56:07 PM"
22097.35,"01 Oct 2020, 01:56:08 PM"
22097.20,"01 Oct 2020, 01:56:09 PM"
22096.75,"01 Oct 2020, 01:56:10 PM"
22095.90,"01 Oct 2020, 01:56:11 PM"
22098.80,"01 Oct 2020, 01:56:12 PM"
22096.30,"01 Oct 2020, 01:56:13 PM"
22095.80,"01 Oct 2020, 01:56:14 PM"
22095.90,"01 Oct 2020, 01:56:15 PM"
22094.80,"01 Oct 2020, 01:56:16 PM"
22094.00,"01 Oct 2020, 01:56:17 PM"
22093.90,"01 Oct 2020, 01:56:18 PM"
22093.95,"01 Oct 2020, 01:56:19 PM"
22092.45,"01 Oct 2020, 01:56:20 PM"
22092.20,"01 Oct 2020, 01:56:21 PM"
22092.80,"01 Oct 2020, 01:56:22 PM"
22093.55,"01 Oct 2020, 01:56:23 PM"
22093.80,"01 Oct 2020, 01:56:24 PM"
22092.65,"01 Oct 2020, 01:56:25 PM"
22093.25,"01 Oct 2020, 01:56:26 PM"
22093.80,"01 Oct 2020, 01:56:27 PM"
22093.05,"01 Oct 2020, 01:56:28 PM"
22092.95,"01 Oct 2020, 01:56:29 PM"
22093.45,"01 Oct 2020, 01:56:30 PM"
22092.10,"01 Oct 2020, 01:56:31 PM"
22093.00,"01 Oct 2020, 01:56:32 PM"
22094.60,"01 Oct 2020, 01:56:33 PM"
22093.15,"01 Oct 2020, 01:56:34 PM"
22092.75,"01 Oct 2020, 01:56:35 PM"
22092.60,"01 Oct 2020, 01:56:36 PM"
22092.05,"01 Oct 2020, 01:56:37 PM"
22092.95,"01 Oct 2020, 01:56:38 PM"
22093.05,"01 Oct 2020, 01:56:39 PM"
22093.05,"01 Oct 2020, 01:56:40 PM"
22095.30,"01 Oct 2020, 01:56:41 PM"
22093.50,"01 Oct 2020, 01:56:42 PM"
22092.80,"01 Oct 2020, 01:56:43 PM"
22093.10,"01 Oct 2020, 01:56:44 PM"
22094.55,"01 Oct 2020, 01:56:45 PM"
22092.75,"01 Oct 2020, 01:56:46 PM"
22093.00,"01 Oct 2020, 01:56:47 PM"
22092.85,"01 Oct 2020, 01:56:48 PM"
22093.25,"01 Oct 2020, 01:56:49 PM"
22092.40,"01 Oct 2020, 01:56:50 PM"
22089.85,"01 Oct 2020, 01:56:51 PM"
22088.60,"01 Oct 2020, 01:56:52 PM"
22089.60,"01 Oct 2020, 01:56:53 PM"
22088.50,"01 Oct 2020, 01:56:54 PM"
22087.10,"01 Oct 2020, 01:56:55 PM"
22086.90,"01 Oct 2020, 01:56:56 PM"
22087.65,"01 Oct 2020, 01:56:57 PM"
22089.00,"01 Oct 2020, 01:56:58 PM"
22090.50,"01 Oct 2020, 01:56:59 PM"
22088.75,"01 Oct 2020, 01:57:00 PM"
22089.80,"01 Oct 2020, 01:57:01 PM"
22088.25,"01 Oct 2020, 01:57:02 PM"
22090.85,"01 Oct 2020, 01:57:03 PM"
22089.80,"01 Oct 2020, 01:57:04 PM"
22088.50,"01 Oct 2020, 01:57:05 PM"
22088.75,"01 Oct 2020, 01:57:06 PM"
22089.45,"01 Oct 2020, 01:57:07 PM"
22088.50,"01 Oct 2020, 01:57:08 PM"
22089.70,"01 Oct 2020, 01:57:09 PM"
22087.35,"01 Oct 2020, 01:57:10 PM"
22087.80,"01 Oct 2020, 01:57:11 PM"
22085.85,"01 Oct 2020, 01:57:12 PM"
22089.35,"01 Oct 2020, 01:57:13 PM"
22088.70,"01 Oct 2020, 01:57:14 PM"
22086.20,"01 Oct 2020, 01:57:15 PM"
22091.25,"01 Oct 2020, 01:57:16 PM"
22092.05,"01 Oct 2020, 01:57:17 PM"
22091.65,"01 Oct 2020, 01:57:18 PM"
22094.50,"01 Oct 2020, 01:57:19 PM"
22095.25,"01 Oct 2020, 01:57:20 PM"
22095.00,"01 Oct 2020, 01:57:21 PM"
22094.25,"01 Oct 2020, 01:57:22 PM"
22097.90,"01 Oct 2020, 01:57:23 PM"
22096.60,"01 Oct 2020, 01:57:24 PM"
22095.45,"01 Oct 2020, 01:57:25 PM"
22100.85,"01 Oct 2020, 01:57:26 PM"
22101.35,"01 Oct 2020, 01:57:27 PM"
22100.35,"01 Oct 2020, 01:57:28 PM"
22101.75,"01 Oct 2020, 01:57:29 PM"
22104.35,"01 Oct 2020, 01:57:30 PM"
22104.05,"01 Oct 2020, 01:57:31 PM"
22102.65,"01 Oct 2020, 01:57:32 PM"
22104.10,"01 Oct 2020, 01:57:33 PM"
22103.40,"01 Oct 2020, 01:57:34 PM"
22102.15,"01 Oct 2020, 01:57:35 PM"
22102.40,"01 Oct 2020, 01:57:36 PM"
22103.15,"01 Oct 2020, 01:57:37 PM"
22105.90,"01 Oct 2020, 01:57:38 PM"
22105.10,"01 Oct 2020, 01:57:39 PM"
22102.70,"01 Oct 2020, 01:57:40 PM"
22099.15,"01 Oct 2020, 01:57:41 PM"
22099.25,"01 Oct 2020, 01:57:42 PM"
22103.10,"01 Oct 2020, 01:57:43 PM"
22102.60,"01 Oct 2020, 01:57:44 PM"
22100.55,"01 Oct 2020, 01:57:45 PM"
22104.75,"01 Oct 2020, 01:57:46 PM"
22101.30,"01 Oct 2020, 01:57:47 PM"
22104.95,"01 Oct 2020, 01:57:48 PM"
22104.35,"01 Oct 2020, 01:57:49 PM"
22104.85,"01 Oct 2020, 01:57:50 PM"
22103.05,"01 Oct 2020, 01:57:51 PM"
22103.30,"01 Oct 2020, 01:57:52 PM"
22101.35,"01 Oct 2020, 01:57:53 PM"
22103.05,"01 Oct 2020, 01:57:54 PM"
22103.45,"01 Oct 2020, 01:57:55 PM"
22104.05,"01 Oct 2020, 01:57:56 PM"
22102.70,"01 Oct 2020, 01:57:57 PM"
22101.50,"01 Oct 2020, 01:57:58 PM"
22103.30,"01 Oct 2020, 01:57:59 PM"
22101.30,"01 Oct 2020, 01:58:00 PM"
22102.60,"01 Oct 2020, 01:58:01 PM"
22101.05,"01 Oct 2020, 01:58:02 PM"
22100.55,"01 Oct 2020, 01:58:03 PM"
22101.20,"01 Oct 2020, 01:58:04 PM"
22099.80,"01 Oct 2020, 01:58:05 PM"
22100.95,"01 Oct 2020, 01:58:06 PM"
22102.05,"01 Oct 2020, 01:58:07 PM"
22101.20,"01 Oct 2020, 01:58:08 PM"
22101.40,"01 Oct 2020, 01:58:09 PM"
22101.20,"01 Oct 2020, 01:58:10 PM"
22100.40,"01 Oct 2020, 01:58:11 PM"
22100.10,"01 Oct 2020, 01:58:12 PM"
22100.35,"01 Oct 2020, 01:58:13 PM"
22100.70,"01 Oct 2020, 01:58:14 PM"
22099.60,"01 Oct 2020, 01:58:15 PM"
22099.60,"01 Oct 2020, 01:58:16 PM"
22100.10,"01 Oct 2020, 01:58:17 PM"
22100.75,"01 Oct 2020, 01:58:18 PM"
22102.60,"01 Oct 2020, 01:58:19 PM"
22102.00,"01 Oct 2020, 01:58:20 PM"
22102.95,"01 Oct 2020, 01:58:21 PM"
22100.40,"01 Oct 2020, 01:58:22 PM"
22100.20,"01 Oct 2020, 01:58:23 PM"
22102.85,"01 Oct 2020, 01:58:24 PM"
22102.80,"01 Oct 2020, 01:58:25 PM"
22102.05,"01 Oct 2020, 01:58:26 PM"
22102.75,"01 Oct 2020, 01:58:27 PM"
22101.35,"01 Oct 2020, 01:58:28 PM"
22099.80,"01 Oct 2020, 01:58:29 PM"
22100.30,"01 Oct 2020, 01:58:30 PM"
22099.95,"01 Oct 2020, 01:58:31 PM"
22099.95,"01 Oct 2020, 01:58:32 PM"
22100.50,"01 Oct 2020, 01:58:33 PM"
22100.10,"01 Oct 2020, 01:58:34 PM"
22099.80,"01 Oct 2020, 01:58:35 PM"
22099.30,"01 Oct 2020, 01:58:36 PM"
22101.35,"01 Oct 2020, 01:58:37 PM"
22101.65,"01 Oct 2020, 01:58:38 PM"
22099.30,"01 Oct 2020, 01:58:39 PM"
22098.00,"01 Oct 2020, 01:58:40 PM"
22099.70,"01 Oct 2020, 01:58:41 PM"
22096.95,"01 Oct 2020, 01:58:42 PM"
22094.35,"01 Oct 2020, 01:58:43 PM"
22094.40,"01 Oct 2020, 01:58:44 PM"
22094.55,"01 Oct 2020, 01:58:45 PM"
22094.20,"01 Oct 2020, 01:58:46 PM"
22096.20,"01 Oct 2020, 01:58:47 PM"
22095.10,"01 Oct 2020, 01:58:48 PM"
22094.85,"01 Oct 2020, 01:58:49 PM"
22094.70,"01 Oct 2020, 01:58:50 PM"
22094.25,"01 Oct 2020, 01:58:51 PM"
22095.50,"01 Oct 2020, 01:58:52 PM"
22096.30,"01 Oct 2020, 01:58:53 PM"
22095.95,"01 Oct 2020, 01:58:54 PM"
22096.50,"01 Oct 2020, 01:58:55 PM"
22096.20,"01 Oct 2020, 01:58:56 PM"
22097.95,"01 Oct 2020, 01:58:57 PM"
22101.10,"01 Oct 2020, 01:58:58 PM"
22101.85,"01 Oct 2020, 01:58:59 PM"
22098.85,"01 Oct 2020, 01:59:00 PM"
22098.50,"01 Oct 2020, 01:59:01 PM"
22098.75,"01 Oct 2020, 01:59:02 PM"
22100.70,"01 Oct 2020, 01:59:03 PM"
22101.00,"01 Oct 2020, 01:59:04 PM"
22097.65,"01 Oct 2020, 01:59:05 PM"
22099.30,"01 Oct 2020, 01:59:06 PM"
22097.80,"01 Oct 2020, 01:59:07 PM"
22098.85,"01 Oct 2020, 01:59:08 PM"
22098.20,"01 Oct 2020, 01:59:09 PM"
22097.55,"01 Oct 2020, 01:59:10 PM"
22099.25,"01 Oct 2020, 01:59:11 PM"
22098.20,"01 Oct 2020, 01:59:12 PM"
22096.75,"01 Oct 2020, 01:59:13 PM"
22097.85,"01 Oct 2020, 01:59:14 PM"
22096.80,"01 Oct 2020, 01:59:15 PM"
22096.60,"01 Oct 2020, 01:59:16 PM"
22098.15,"01 Oct 2020, 01:59:17 PM"
22096.45,"01 Oct 2020, 01:59:18 PM"
22096.20,"01 Oct 2020, 01:59:19 PM"
22096.75,"01 Oct 2020, 01:59:20 PM"
