23498.15,"15 Oct 2020, 01:57:33 PM"
23501.40,"15 Oct 2020, 01:57:34 PM"
23498.10,"15 Oct 2020, 01:57:35 PM"
23499.10,"15 Oct 2020, 01:57:36 PM"
23497.65,"15 Oct 2020, 01:57:37 PM"
23498.25,"15 Oct 2020, 01:57:38 PM"
23501.25,"15 Oct 2020, 01:57:39 PM"
23496.45,"15 Oct 2020, 01:57:40 PM"
23499.25,"15 Oct 2020, 01:57:41 PM"
23500.10,"15 Oct 2020, 01:57:42 PM"
23500.30,"15 Oct 2020, 01:57:43 PM"
23502.45,"15 Oct 2020, 01:57:44 PM"
23503.65,"15 Oct 2020, 01:57:45 PM"
23503.85,"15 Oct 2020, 01:57:46 PM"
23502.70,"15 Oct 2020, 01:57:47 PM"
23504.85,"15 Oct 2020, 01:57:48 PM"
23501.40,"15 Oct 2020, 01:57:49 PM"
23504.95,"15 Oct 2020, 01:57:50 PM"
23499.80,"15 Oct 2020, 01:57:51 PM"
23506.90,"15 Oct 2020, 01:57:52 PM"
23505.20,"15 Oct 2020, 01:57:53 PM"
23505.95,"15 Oct 2020, 01:57:54 PM"
23504.45,"15 Oct 2020, 01:57:55 PM"
23505.50,"15 Oct 2020, 01:57:56 PM"
23503.95,"15 Oct 2020, 01:57:57 PM"
23505.55,"15 Oct 2020, 01:57:58 PM"
23507.10,"15 Oct 2020, 01:57:59 PM"
23502.85,"15 Oct 2020, 01:58:00 PM"
23497.85,"15 Oct 2020, 01:58:01 PM"
23494.50,"15 Oct 2020, 01:58:02 PM"
23499.85,"15 Oct 2020, 01:58:03 PM"
23494.40,"15 Oct 2020, 01:58:04 PM"
23491.75,"15 Oct 2020, 01:58:05 PM"
23493.45,"15 Oct 2020, 01:58:06 PM"
23496.25,"15 Oct 2020, 01:58:07 PM"
23492.90,"15 Oct 2020, 01:58:08 PM"
23493.30,"15 Oct 2020, 01:58:09 PM"
23495.70,"15 Oct 2020, 01:58:10 PM"
23495.00,"15 Oct 2020, 01:58:11 PM"
23493.50,"15 Oct 2020, 01:58:12 PM"
23496.05,"15 Oct 2020, 01:58:13 PM"
23493.85,"15 Oct 2020, 01:58:14 PM"
23494.85,"15 Oct 2020, 01:58:15 PM"
23491.05,"15 Oct 2020, 01:58:16 PM"
23489.25,"15 Oct 2020, 01:58:17 PM"
23488.35,"15 Oct 2020, 01:58:18 PM"
23486.80,"15 Oct 2020, 01:58:19 PM"
23488.40,"15 Oct 2020, 01:58:20 PM"
23489.95,"15 Oct 2020, 01:58:21 PM"
23490.55,"15 Oct 2020, 01:58:22 PM"
23490.65,"15 Oct 2020, 01:58:23 PM"
23494.65,"15 Oct 2020, 01:58:24 PM"
23493.40,"15 Oct 2020, 01:58:25 PM"
23494.20,"15 Oct 2020, 01:58:26 PM"
23493.65,"15 Oct 2020, 01:58:27 PM"
23499.10,"15 Oct 2020, 01:58:28 PM"
23497.10,"15 Oct 2020, 01:58:29 PM"
23496.90,"15 Oct 2020, 01:58:30 PM"
23496.85,"15 Oct 2020, 01:58:31 PM"
23497.25,"15 Oct 2020, 01:58:32 PM"
23496.30,"15 Oct 2020, 01:58:33 PM"
23496.25,"15 Oct 2020, 01:58:34 PM"
23497.55,"15 Oct 2020, 01:58:35 PM"
23499.20,"15 Oct 2020, 01:58:36 PM"
23496.65,"15 Oct 2020, 01:58:37 PM"
23498.10,"15 Oct 2020, 01:58:38 PM"
23497.70,"15 Oct 2020, 01:58:39 PM"
23496.25,"15 Oct 2020, 01:58:40 PM"
23496.40,"15 Oct 2020, 01:58:41 PM"
23498.10,"15 Oct 2020, 01:58:42 PM"
23499.30,"15 Oct 2020, 01:58:43 PM"
23497.20,"15 Oct 2020, 01:58:44 PM"
23497.20,"15 Oct 2020, 01:58:45 PM"
23495.95,"15 Oct 2020, 01:58:46 PM"
23496.60,"15 Oct 2020, 01:58:47 PM"
23495.15,"15 Oct 2020, 01:58:48 PM"
23497.35,"15 Oct 2020, 01:58:49 PM"
23496.25,"15 Oct 2020, 01:58:50 PM"
23497.85,"15 Oct 2020, 01:58:51 PM"
23498.45,"15 Oct 2020, 01:58:52 PM"
23501.05,"15 Oct 2020, 01:58:53 PM"
23505.90,"15 Oct 2020, 01:58:54 PM"
23508.35,"15 Oct 2020, 01:58:55 PM"
23508.30,"15 Oct 2020, 01:58:56 PM"
23509.30,"15 Oct 2020, 01:58:57 PM"
23511.05,"15 Oct 2020, 01:58:58 PM"
23510.95,"15 Oct 2020, 01:58:59 PM"
23505.85,"15 Oct 2020, 01:59:00 PM"
23504.50,"15 Oct 2020, 01:59:01 PM"
23507.10,"15 Oct 2020, 01:59:02 PM"
23509.05,"15 Oct 2020, 01:59:03 PM"
23507.00,"15 Oct 2020, 01:59:04 PM"
23502.10,"15 Oct 2020, 01:59:05 PM"
23500.35,"15 Oct 2020, 01:59:06 PM"
23499.15,"15 Oct 2020, 01:59:07 PM"
23500.30,"15 Oct 2020, 01:59:08 PM"
23500.70,"15 Oct 2020, 01:59:09 PM"
23501.30,"15 Oct 2020, 01:59:10 PM"
23502.45,"15 Oct 2020, 01:59:11 PM"
23500.30,"15 Oct 2020, 01:59:12 PM"
23499.90,"15 Oct 2020, 01:59:13 PM"
23500.90,"15 Oct 2020, 01:59:14 PM"
23500.40,"15 Oct 2020, 01:59:15 PM"
23501.85,"15 Oct 2020, 01:59:16 PM"
23501.70,"15 Oct 2020, 01:59:17 PM"
23501.00,"15 Oct 2020, 01:59:18 PM"
23502.95,"15 Oct 2020, 01:59:19 PM"
23501.50,"15 Oct 2020, 01:59:20 PM"
23501.55,"15 Oct 2020, 01:59:21 PM"
23504.45,"15 Oct 2020, 01:59:22 PM"
23503.50,"15 Oct 2020, 01:59:23 PM"
23504.10,"15 Oct 2020, 01:59:24 PM"
23503.15,"15 Oct 2020, 01:59:25 PM"
23506.25,"15 Oct 2020, 01:59:26 PM"
23502.60,"15 Oct 2020, 01:59:27 PM"
23505.65,"15 Oct 2020, 01:59:28 PM"
23506.15,"15 Oct 2020, 01:59:29 PM"
23505.30,"15 Oct 2020, 01:59:30 PM"
23507.05,"15 Oct 2020, 01:59:31 PM"
23508.10,"15 Oct 2020, 01:59:32 PM"
23508.80,"15 Oct 2020, 01:59:33 PM"
23505.25,"15 Oct 2020, 01:59:34 PM"
23507.15,"15 Oct 2020, 01:59:35 PM"
23511.25,"15 Oct 2020, 01:59:36 PM"
23514.05,"15 Oct 2020, 01:59:37 PM"
23514.65,"15 Oct 2020, 01:59:38 PM"
23514.95,"15 Oct 2020, 01:59:39 PM"
23524.20,"15 Oct 2020, 01:59:40 PM"
23522.50,"15 Oct 2020, 01:59:41 PM"
23521.35,"15 Oct 2020, 01:59:42 PM"
23521.40,"15 Oct 2020, 01:59:43 PM"
23520.15,"15 Oct 2020, 01:59:44 PM"
23521.55,"15 Oct 2020, 01:59:45 PM"
23522.45,"15 Oct 2020, 01:59:46 PM"
23522.50,"15 Oct 2020, 01:59:47 PM"
23514.30,"15 Oct 2020, 01:59:48 PM"
23507.20,"15 Oct 2020, 01:59:49 PM"
23514.20,"15 Oct 2020, 01:59:50 PM"
23512.85,"15 Oct 2020, 01:59:51 PM"
23513.70,"15 Oct 2020, 01:59:52 PM"
23509.70,"15 Oct 2020, 01:59:53 PM"
23511.90,"15 Oct 2020, 01:59:54 PM"
23511.30,"15 Oct 2020, 01:59:55 PM"
23512.35,"15 Oct 2020, 01:59:56 PM"
23512.05,"15 Oct 2020, 01:59:57 PM"
23510.35,"15 Oct 2020, 01:59:58 PM"
23512.25,"15 Oct 2020, 01:59:59 PM"
23513.05,"15 Oct 2020, 02:00:00 PM"
23515.00,"15 Oct 2020, 02:00:01 PM"
23515.50,"15 Oct 2020, 02:00:02 PM"
23515.85,"15 Oct 2020, 02:00:03 PM"
23513.15,"15 Oct 2020, 02:00:04 PM"
23518.75,"15 Oct 2020, 02:00:05 PM"
23515.40,"15 Oct 2020, 02:00:06 PM"
23512.35,"15 Oct 2020, 02:00:07 PM"
23507.75,"15 Oct 2020, 02:00:08 PM"
23510.35,"15 Oct 2020, 02:00:09 PM"
23510.85,"15 Oct 2020, 02:00:10 PM"
23504.05,"15 Oct 2020, 02:00:11 PM"
23505.35,"15 Oct 2020, 02:00:12 PM"
23502.15,"15 Oct 2020, 02:00:13 PM"
23503.60,"15 Oct 2020, 02:00:14 PM"
23507.10,"15 Oct 2020, 02:00:15 PM"
23503.55,"15 Oct 2020, 02:00:16 PM"
23505.20,"15 Oct 2020, 02:00:17 PM"
23504.95,"15 Oct 2020, 02:00:18 PM"
23504.05,"15 Oct 2020, 02:00:19 PM"
23501.40,"15 Oct 2020, 02:00:20 PM"
23501.00,"15 Oct 2020, 02:00:21 PM"
23499.90,"15 Oct 2020, 02:00:22 PM"
23496.20,"15 Oct 2020, 02:00:23 PM"
23496.85,"15 Oct 2020, 02:00:24 PM"
23493.55,"15 Oct 2020, 02:00:25 PM"
23481.20,"15 Oct 2020, 02:00:26 PM"
23484.05,"15 Oct 2020, 02:00:27 PM"
23483.60,"15 Oct 2020, 02:00:28 PM"
23484.10,"15 Oct 2020, 02:00:29 PM"
23482.85,"15 Oct 2020, 02:00:30 PM"
23481.75,"15 Oct 2020, 02:00:31 PM"
23479.15,"15 Oct 2020, 02:00:32 PM"
23483.00,"15 Oct 2020, 02:00:33 PM"
23481.50,"15 Oct 2020, 02:00:34 PM"
23478.50,"15 Oct 2020, 02:00:35 PM"
23476.70,"15 Oct 2020, 02:00:36 PM"
23471.85,"15 Oct 2020, 02:00:37 PM"
23464.90,"15 Oct 2020, 02:00:38 PM"
23469.75,"15 Oct 2020, 02:00:39 PM"
23466.95,"15 Oct 2020, 02:00:40 PM"
23465.60,"15 Oct 2020, 02:00:41 PM"
23467.20,"15 Oct 2020, 02:00:42 PM"
23468.90,"15 Oct 2020, 02:00:43 PM"
23468.15,"15 Oct 2020, 02:00:44 PM"
23476.35,"15 Oct 2020, 02:00:45 PM"
23475.40,"15 Oct 2020, 02:00:46 PM"
23474.90,"15 Oct 2020, 02:00:47 PM"
23477.20,"15 Oct 2020, 02:00:48 PM"
23477.40,"15 Oct 2020, 02:00:49 PM"
23476.35,"15 Oct 2020, 02:00:50 PM"
23479.30,"15 Oct 2020, 02:00:51 PM"
23478.80,"15 Oct 2020, 02:00:52 PM"
23475.10,"15 Oct 2020, 02:00:53 PM"
23473.65,"15 Oct 2020, 02:00:54 PM"
23474.50,"15 Oct 2020, 02:00:55 PM"
23477.70,"15 Oct 2020, 02:00:56 PM"
23474.45,"15 Oct 2020, 02:00:57 PM"
23474.40,"15 Oct 2020, 02:00:58 PM"
23477.10,"15 Oct 2020, 02:00:59 PM"
23474.75,"15 Oct 2020, 02:01:00 PM"
23474.05,"15 Oct 2020, 02:01:01 PM"
23477.40,"15 Oct 2020, 02:01:02 PM"
23477.65,"15 Oct 2020, 02:01:03 PM"
23475.70,"15 Oct 2020, 02:01:04 PM"
23476.15,"15 Oct 2020, 02:01:05 PM"
23478.00,"15 Oct 2020, 02:01:06 PM"
23476.80,"15 Oct 2020, 02:01:07 PM"
23482.50,"15 Oct 2020, 02:01:08 PM"
23480.40,"15 Oct 2020, 02:01:09 PM"
23481.95,"15 Oct 2020, 02:01:10 PM"
23483.15,"15 Oct 2020, 02:01:11 PM"
23482.05,"15 Oct 2020, 02:01:12 PM"
23478.20,"15 Oct 2020, 02:01:13 PM"
23478.75,"15 Oct 2020, 02:01:14 PM"
23484.45,"15 Oct 2020, 02:01:15 PM"
23483.95,"15 Oct 2020, 02:01:16 PM"
23485.95,"15 Oct 2020, 02:01:17 PM"
23486.10,"15 Oct 2020, 02:01:18 PM"
23485.65,"15 Oct 2020, 02:01:19 PM"
23486.60,"15 Oct 2020, 02:01:20 PM"
23485.05,"15 Oct 2020, 02:01:21 PM"
23487.40,"15 Oct 2020, 02:01:22 PM"
23488.40,"15 Oct 2020, 02:01:23 PM"
23485.10,"15 Oct 2020, 02:01:24 PM"
23485.80,"15 Oct 2020, 02:01:25 PM"
23487.45,"15 Oct 2020, 02:01:26 PM"
23489.50,"15 Oct 2020, 02:01:27 PM"
23488.10,"15 Oct 2020, 02:01:28 PM"
23482.65,"15 Oct 2020, 02:01:29 PM"
23484.80,"15 Oct 2020, 02:01:30 PM"
23486.65,"15 Oct 2020, 02:01:31 PM"
23484.65,"15 Oct 2020, 02:01:32 PM"
23485.10,"15 Oct 2020, 02:01:33 PM"
23484.65,"15 Oct 2020, 02:01:34 PM"
23481.55,"15 Oct 2020, 02:01:35 PM"
23483.05,"15 Oct 2020, 02:01:36 PM"
23477.35,"15 Oct 2020, 02:01:37 PM"
23475.25,"15 Oct 2020, 02:01:38 PM"
23478.95,"15 Oct 2020, 02:01:39 PM"
23477.35,"15 Oct 2020, 02:01:40 PM"
23475.35,"15 Oct 2020, 02:01:41 PM"
23469.15,"15 Oct 2020, 02:01:42 PM"
23466.45,"15 Oct 2020, 02:01:43 PM"
23469.15,"15 Oct 2020, 02:01:44 PM"
23469.45,"15 Oct 2020, 02:01:45 PM"
23470.85,"15 Oct 2020, 02:01:46 PM"
23469.65,"15 Oct 2020, 02:01:47 PM"
23469.50,"15 Oct 2020, 02:01:48 PM"
23467.75,"15 Oct 2020, 02:01:49 PM"
23467.35,"15 Oct 2020, 02:01:50 PM"
23465.40,"15 Oct 2020, 02:01:51 PM"
23467.40,"15 Oct 2020, 02:01:52 PM"
23467.70,"15 Oct 2020, 02:01:53 PM"
23464.15,"15 Oct 2020, 02:01:54 PM"
23464.65,"15 Oct 2020, 02:01:55 PM"
23468.55,"15 Oct 2020, 02:01:56 PM"
23469.10,"15 Oct 2020, 02:01:57 PM"
23469.30,"15 Oct 2020, 02:01:58 PM"
23468.45,"15 Oct 2020, 02:01:59 PM"
23466.10,"15 Oct 2020, 02:02:00 PM"
23467.30,"15 Oct 2020, 02:02:01 PM"
23467.40,"15 Oct 2020, 02:02:02 PM"
23465.50,"15 Oct 2020, 02:02:03 PM"
23467.35,"15 Oct 2020, 02:02:04 PM"
23464.75,"15 Oct 2020, 02:02:05 PM"
23467.00,"15 Oct 2020, 02:02:06 PM"
23467.30,"15 Oct 2020, 02:02:07 PM"
23468.30,"15 Oct 2020, 02:02:08 PM"
23466.80,"15 Oct 2020, 02:02:09 PM"
23466.40,"15 Oct 2020, 02:02:10 PM"
23468.20,"15 Oct 2020, 02:02:11 PM"
23468.85,"15 Oct 2020, 02:02:12 PM"
23465.55,"15 Oct 2020, 02:02:13 PM"
23470.05,"15 Oct 2020, 02:02:14 PM"
23469.65,"15 Oct 2020, 02:02:15 PM"
23467.90,"15 Oct 2020, 02:02:16 PM"
23468.75,"15 Oct 2020, 02:02:17 PM"
23466.80,"15 Oct 2020, 02:02:18 PM"
23466.55,"15 Oct 2020, 02:02:19 PM"
23465.45,"15 Oct 2020, 02:02:20 PM"
23469.90,"15 Oct 2020, 02:02:21 PM"
23471.75,"15 Oct 2020, 02:02:22 PM"
23473.85,"15 Oct 2020, 02:02:23 PM"
23475.00,"15 Oct 2020, 02:02:24 PM"
23474.20,"15 Oct 2020, 02:02:25 PM"
23474.10,"15 Oct 2020, 02:02:26 PM"
23473.85,"15 Oct 2020, 02:02:27 PM"
23472.90,"15 Oct 2020, 02:02:28 PM"
23474.20,"15 Oct 2020, 02:02:29 PM"
23473.60,"15 Oct 2020, 02:02:30 PM"
23472.55,"15 Oct 2020, 02:02:31 PM"
23469.75,"15 Oct 2020, 02:02:32 PM"
23470.00,"15 Oct 2020, 02:02:33 PM"
23471.00,"15 Oct 2020, 02:02:34 PM"
23470.20,"15 Oct 2020, 02:02:35 PM"
23467.45,"15 Oct 2020, 02:02:36 PM"
23470.10,"15 Oct 2020, 02:02:37 PM"
23470.20,"15 Oct 2020, 02:02:38 PM"
23469.55,"15 Oct 2020, 02:02:39 PM"
23471.60,"15 Oct 2020, 02:02:40 PM"
23471.10,"15 Oct 2020, 02:02:41 PM"
23471.25,"15 Oct 2020, 02:02:42 PM"
23470.40,"15 Oct 2020, 02:02:43 PM"
23470.75,"15 Oct 2020, 02:02:44 PM"
23471.25,"15 Oct 2020, 02:02:45 PM"
23469.25,"15 Oct 2020, 02:02:46 PM"
23468.25,"15 Oct 2020, 02:02:47 PM"
23471.55,"15 Oct 2020, 02:02:48 PM"
23471.40,"15 Oct 2020, 02:02:49 PM"
23471.85,"15 Oct 2020, 02:02:50 PM"
23471.95,"15 Oct 2020, 02:02:51 PM"
23474.15,"15 Oct 2020, 02:02:52 PM"
23474.50,"15 Oct 2020, 02:02:53 PM"
23473.25,"15 Oct 2020, 02:02:54 PM"
23475.40,"15 Oct 2020, 02:02:55 PM"
23475.45,"15 Oct 2020, 02:02:56 PM"
23474.85,"15 Oct 2020, 02:02:57 PM"
23475.45,"15 Oct 2020, 02:02:58 PM"
23474.70,"15 Oct 2020, 02:02:59 PM"
23474.05,"15 Oct 2020, 02:03:00 PM"
23475.35,"15 Oct 2020, 02:03:01 PM"
23474.25,"15 Oct 2020, 02:03:02 PM"
23471.90,"15 Oct 2020, 02:03:03 PM"
23474.25,"15 Oct 2020, 02:03:04 PM"
23470.85,"15 Oct 2020, 02:03:05 PM"
23472.70,"15 Oct 2020, 02:03:06 PM"
23471.45,"15 Oct 2020, 02:03:07 PM"
23472.25,"15 Oct 2020, 02:03:08 PM"
23467.80,"15 Oct 2020, 02:03:09 PM"
23475.95,"15 Oct 2020, 02:03:10 PM"
23475.05,"15 Oct 2020, 02:03:11 PM"
23475.60,"15 Oct 2020, 02:03:12 PM"
23472.40,"15 Oct 2020, 02:03:13 PM"
23471.60,"15 Oct 2020, 02:03:14 PM"
23470.70,"15 Oct 2020, 02:03:15 PM"
23474.95,"15 Oct 2020, 02:03:16 PM"
23474.85,"15 Oct 2020, 02:03:17 PM"
23471.10,"15 Oct 2020, 02:03:18 PM"
23471.55,"15 Oct 2020, 02:03:19 PM"
23470.95,"15 Oct 2020, 02:03:20 PM"
23471.65,"15 Oct 2020, 02:03:21 PM"
23473.50,"15 Oct 2020, 02:03:22 PM"
23475.00,"15 Oct 2020, 02:03:23 PM"
23472.15,"15 Oct 2020, 02:03:24 PM"
23473.70,"15 Oct 2020, 02:03:25 PM"
23476.25,"15 Oct 2020, 02:03:26 PM"
23474.10,"15 Oct 2020, 02:03:27 PM"
23476.55,"15 Oct 2020, 02:03:28 PM"
23476.25,"15 Oct 2020, 02:03:29 PM"
23474.65,"15 Oct 2020, 02:03:30 PM"
23474.60,"15 Oct 2020, 02:03:31 PM"
23474.25,"15 Oct 2020, 02:03:32 PM"
23473.25,"15 Oct 2020, 02:03:33 PM"
23471.20,"15 Oct 2020, 02:03:34 PM"
23470.35,"15 Oct 2020, 02:03:35 PM"
23471.10,"15 Oct 2020, 02:03:36 PM"
23471.85,"15 Oct 2020, 02:03:37 PM"
23472.10,"15 Oct 2020, 02:03:38 PM"
23472.15,"15 Oct 2020, 02:03:39 PM"
23471.85,"15 Oct 2020, 02:03:40 PM"
23472.80,"15 Oct 2020, 02:03:41 PM"
23472.60,"15 Oct 2020, 02:03:42 PM"
23472.40,"15 Oct 2020, 02:03:43 PM"
23473.25,"15 Oct 2020, 02:03:44 PM"
23473.20,"15 Oct 2020, 02:03:45 PM"
23474.25,"15 Oct 2020, 02:03:46 PM"
23478.65,"15 Oct 2020, 02:03:47 PM"
23477.95,"15 Oct 2020, 02:03:48 PM"
23476.35,"15 Oct 2020, 02:03:49 PM"
23478.70,"15 Oct 2020, 02:03:50 PM"
23477.10,"15 Oct 2020, 02:03:51 PM"
23473.35,"15 Oct 2020, 02:03:52 PM"
23477.25,"15 Oct 2020, 02:03:53 PM"
23477.90,"15 Oct 2020, 02:03:54 PM"
23479.80,"15 Oct 2020, 02:03:55 PM"
23477.50,"15 Oct 2020, 02:03:56 PM"
23475.85,"15 Oct 2020, 02:03:57 PM"
23475.95,"15 Oct 2020, 02:03:58 PM"
23478.00,"15 Oct 2020, 02:03:59 PM"
23477.95,"15 Oct 2020, 02:04:00 PM"
23479.05,"15 Oct 2020, 02:04:01 PM"
23478.75,"15 Oct 2020, 02:04:02 PM"
23478.85,"15 Oct 2020, 02:04:03 PM"
23481.80,"15 Oct 2020, 02:04:04 PM"
23479.20,"15 Oct 2020, 02:04:05 PM"
23480.05,"15 Oct 2020, 02:04:06 PM"
23479.55,"15 Oct 2020, 02:04:07 PM"
23481.00,"15 Oct 2020, 02:04:08 PM"
23479.65,"15 Oct 2020, 02:04:09 PM"
23480.15,"15 Oct 2020, 02:04:10 PM"
23480.10,"15 Oct 2020, 02:04:11 PM"
23479.80,"15 Oct 2020, 02:04:12 PM"
23485.00,"15 Oct 2020, 02:04:13 PM"
23484.25,"15 Oct 2020, 02:04:14 PM"
23482.85,"15 Oct 2020, 02:04:15 PM"
23480.00,"15 Oct 2020, 02:04:16 PM"
23485.85,"15 Oct 2020, 02:04:17 PM"
23489.45,"15 Oct 2020, 02:04:18 PM"
23486.50,"15 Oct 2020, 02:04:19 PM"
23488.35,"15 Oct 2020, 02:04:20 PM"
23488.85,"15 Oct 2020, 02:04:21 PM"
23492.35,"15 Oct 2020, 02:04:22 PM"
23491.35,"15 Oct 2020, 02:04:23 PM"
23489.55,"15 Oct 2020, 02:04:24 PM"
23490.45,"15 Oct 2020, 02:04:25 PM"
23490.95,"15 Oct 2020, 02:04:26 PM"
23492.45,"15 Oct 2020, 02:04:27 PM"
23494.90,"15 Oct 2020, 02:04:28 PM"
23490.90,"15 Oct 2020, 02:04:29 PM"
23494.15,"15 Oct 2020, 02:04:30 PM"
23495.35,"15 Oct 2020, 02:04:31 PM"
23494.25,"15 Oct 2020, 02:04:32 PM"
23496.15,"15 Oct 2020, 02:04:33 PM"
23495.00,"15 Oct 2020, 02:04:34 PM"
23496.20,"15 Oct 2020, 02:04:35 PM"
23494.20,"15 Oct 2020, 02:04:36 PM"
23497.05,"15 Oct 2020, 02:04:37 PM"
23494.65,"15 Oct 2020, 02:04:38 PM"
23493.60,"15 Oct 2020, 02:04:39 PM"
23492.40,"15 Oct 2020, 02:04:40 PM"
23491.15,"15 Oct 2020, 02:04:41 PM"
23488.80,"15 Oct 2020, 02:04:42 PM"
23489.10,"15 Oct 2020, 02:04:43 PM"
23489.30,"15 Oct 2020, 02:04:44 PM"
23490.65,"15 Oct 2020, 02:04:45 PM"
23487.90,"15 Oct 2020, 02:04:46 PM"
23487.20,"15 Oct 2020, 02:04:47 PM"
23488.10,"15 Oct 2020, 02:04:48 PM"
23490.30,"15 Oct 2020, 02:04:49 PM"
23484.10,"15 Oct 2020, 02:04:50 PM"
23486.70,"15 Oct 2020, 02:04:51 PM"
23485.10,"15 Oct 2020, 02:04:52 PM"
23486.55,"15 Oct 2020, 02:04:53 PM"
23480.75,"15 Oct 2020, 02:04:54 PM"
23484.60,"15 Oct 2020, 02:04:55 PM"
23481.70,"15 Oct 2020, 02:04:56 PM"
23483.55,"15 Oct 2020, 02:04:57 PM"
23479.30,"15 Oct 2020, 02:04:58 PM"
23479.30,"15 Oct 2020, 02:04:59 PM"
23478.85,"15 Oct 2020, 02:05:00 PM"
23478.70,"15 Oct 2020, 02:05:01 PM"
23479.80,"15 Oct 2020, 02:05:02 PM"
23478.60,"15 Oct 2020, 02:05:03 PM"
23478.05,"15 Oct 2020, 02:05:04 PM"
23474.55,"15 Oct 2020, 02:05:05 PM"
23476.40,"15 Oct 2020, 02:05:06 PM"
23478.10,"15 Oct 2020, 02:05:07 PM"
23476.15,"15 Oct 2020, 02:05:08 PM"
23476.95,"15 Oct 2020, 02:05:09 PM"
23477.45,"15 Oct 2020, 02:05:10 PM"
23476.00,"15 Oct 2020, 02:05:11 PM"
23476.45,"15 Oct 2020, 02:05:12 PM"
23478.60,"15 Oct 2020, 02:05:13 PM"
23478.00,"15 Oct 2020, 02:05:14 PM"
23476.20,"15 Oct 2020, 02:05:15 PM"
23475.10,"15 Oct 2020, 02:05:16 PM"
23473.95,"15 Oct 2020, 02:05:17 PM"
23471.60,"15 Oct 2020, 02:05:18 PM"
23472.65,"15 Oct 2020, 02:05:19 PM"
23471.35,"15 Oct 2020, 02:05:20 PM"
23471.45,"15 Oct 2020, 02:05:21 PM"
23472.30,"15 Oct 2020, 02:05:22 PM"
23473.50,"15 Oct 2020, 02:05:23 PM"
23473.30,"15 Oct 2020, 02:05:24 PM"
23472.10,"15 Oct 2020, 02:05:25 PM"
23471.15,"15 Oct 2020, 02:05:26 PM"
23471.30,"15 Oct 2020, 02:05:27 PM"
23470.60,"15 Oct 2020, 02:05:28 PM"
23471.00,"15 Oct 2020, 02:05:29 PM"
23471.65,"15 Oct 2020, 02:05:30 PM"
23471.25,"15 Oct 2020, 02:05:31 PM"
23469.55,"15 Oct 2020, 02:05:32 PM"
23470.00,"15 Oct 2020, 02:05:33 PM"
23469.95,"15 Oct 2020, 02:05:34 PM"
23470.70,"15 Oct 2020, 02:05:35 PM"
23473.10,"15 Oct 2020, 02:05:36 PM"
23469.95,"15 Oct 2020, 02:05:37 PM"
23470.30,"15 Oct 2020, 02:05:38 PM"
23473.75,"15 Oct 2020, 02:05:39 PM"
23473.80,"15 Oct 2020, 02:05:40 PM"
23474.65,"15 Oct 2020, 02:05:41 PM"
23476.40,"15 Oct 2020, 02:05:42 PM"
23476.80,"15 Oct 2020, 02:05:43 PM"
23477.70,"15 Oct 2020, 02:05:44 PM"
23480.20,"15 Oct 2020, 02:05:45 PM"
23483.15,"15 Oct 2020, 02:05:46 PM"
23483.10,"15 Oct 2020, 02:05:47 PM"
23483.10,"15 Oct 2020, 02:05:48 PM"
23484.85,"15 Oct 2020, 02:05:49 PM"
23481.60,"15 Oct 2020, 02:05:50 PM"
23487.55,"15 Oct 2020, 02:05:51 PM"
23485.90,"15 Oct 2020, 02:05:52 PM"
23485.30,"15 Oct 2020, 02:05:53 PM"
23486.35,"15 Oct 2020, 02:05:54 PM"
23485.00,"15 Oct 2020, 02:05:55 PM"
23487.20,"15 Oct 2020, 02:05:56 PM"
23486.05,"15 Oct 2020, 02:05:57 PM"
23491.05,"15 Oct 2020, 02:05:58 PM"
23489.50,"15 Oct 2020, 02:05:59 PM"
23488.50,"15 Oct 2020, 02:06:00 PM"
23486.95,"15 Oct 2020, 02:06:01 PM"
23489.50,"15 Oct 2020, 02:06:02 PM"
23487.75,"15 Oct 2020, 02:06:03 PM"
23488.85,"15 Oct 2020, 02:06:04 PM"
23484.30,"15 Oct 2020, 02:06:05 PM"
23484.40,"15 Oct 2020, 02:06:06 PM"
23484.10,"15 Oct 2020, 02:06:07 PM"
23480.70,"15 Oct 2020, 02:06:08 PM"
23481.05,"15 Oct 2020, 02:06:09 PM"
23478.65,"15 Oct 2020, 02:06:10 PM"
23481.05,"15 Oct 2020, 02:06:11 PM"
23477.90,"15 Oct 2020, 02:06:12 PM"
23477.30,"15 Oct 2020, 02:06:13 PM"
23477.10,"15 Oct 2020, 02:06:14 PM"
23478.25,"15 Oct 2020, 02:06:15 PM"
23478.35,"15 Oct 2020, 02:06:16 PM"
23478.30,"15 Oct 2020, 02:06:17 PM"
23477.30,"15 Oct 2020, 02:06:18 PM"
23478.05,"15 Oct 2020, 02:06:19 PM"
23479.25,"15 Oct 2020, 02:06:20 PM"
23479.95,"15 Oct 2020, 02:06:21 PM"
23476.95,"15 Oct 2020, 02:06:22 PM"
23478.35,"15 Oct 2020, 02:06:23 PM"
23477.20,"15 Oct 2020, 02:06:24 PM"
23478.30,"15 Oct 2020, 02:06:25 PM"
23478.10,"15 Oct 2020, 02:06:26 PM"
23477.25,"15 Oct 2020, 02:06:27 PM"
23476.50,"15 Oct 2020, 02:06:28 PM"
23473.85,"15 Oct 2020, 02:06:29 PM"
23474.10,"15 Oct 2020, 02:06:30 PM"
