25532.80,"04 Nov 2020, 09:23:59 AM"
25535.40,"04 Nov 2020, 09:24:00 AM"
25546.35,"04 Nov 2020, 09:24:01 AM"
25543.90,"04 Nov 2020, 09:24:02 AM"
25543.60,"04 Nov 2020, 09:24:03 AM"
25538.25,"04 Nov 2020, 09:24:04 AM"
25537.40,"04 Nov 2020, 09:24:05 AM"
25538.70,"04 Nov 2020, 09:24:06 AM"
25536.60,"04 Nov 2020, 09:24:07 AM"
25538.70,"04 Nov 2020, 09:24:08 AM"
25537.25,"04 Nov 2020, 09:24:09 AM"
25528.30,"04 Nov 2020, 09:24:10 AM"
25534.30,"04 Nov 2020, 09:24:11 AM"
25537.45,"04 Nov 2020, 09:24:12 AM"
25538.20,"04 Nov 2020, 09:24:13 AM"
25526.65,"04 Nov 2020, 09:24:14 AM"
25539.20,"04 Nov 2020, 09:24:15 AM"
25537.55,"04 Nov 2020, 09:24:16 AM"
25537.70,"04 Nov 2020, 09:24:17 AM"
25538.10,"04 Nov 2020, 09:24:18 AM"
25537.00,"04 Nov 2020, 09:24:19 AM"
25537.75,"04 Nov 2020, 09:24:20 AM"
25539.60,"04 Nov 2020, 09:24:21 AM"
25534.65,"04 Nov 2020, 09:24:22 AM"
25538.80,"04 Nov 2020, 09:24:23 AM"
25531.80,"04 Nov 2020, 09:24:24 AM"
25532.65,"04 Nov 2020, 09:24:25 AM"
25536.95,"04 Nov 2020, 09:24:26 AM"
25544.15,"04 Nov 2020, 09:24:27 AM"
25543.90,"04 Nov 2020, 09:24:28 AM"
25540.65,"04 Nov 2020, 09:24:29 AM"
25544.95,"04 Nov 2020, 09:24:30 AM"
25540.05,"04 Nov 2020, 09:24:31 AM"
25540.80,"04 Nov 2020, 09:24:32 AM"
25540.20,"04 Nov 2020, 09:24:33 AM"
25538.30,"04 Nov 2020, 09:24:34 AM"
25543.05,"04 Nov 2020, 09:24:35 AM"
25544.65,"04 Nov 2020, 09:24:36 AM"
25540.70,"04 Nov 2020, 09:24:37 AM"
25538.45,"04 Nov 2020, 09:24:38 AM"
25540.00,"04 Nov 2020, 09:24:39 AM"
25540.95,"04 Nov 2020, 09:24:40 AM"
25526.50,"04 Nov 2020, 09:24:41 AM"
25529.75,"04 Nov 2020, 09:24:42 AM"
25530.80,"04 Nov 2020, 09:24:43 AM"
25531.10,"04 Nov 2020, 09:24:44 AM"
25529.40,"04 Nov 2020, 09:24:45 AM"
25527.60,"04 Nov 2020, 09:24:46 AM"
25524.95,"04 Nov 2020, 09:24:47 AM"
25519.50,"04 Nov 2020, 09:24:48 AM"
25522.00,"04 Nov 2020, 09:24:49 AM"
25522.00,"04 Nov 2020, 09:24:50 AM"
25524.00,"04 Nov 2020, 09:24:51 AM"
25521.10,"04 Nov 2020, 09:24:52 AM"
25512.50,"04 Nov 2020, 09:24:53 AM"
25515.15,"04 Nov 2020, 09:24:54 AM"
25516.75,"04 Nov 2020, 09:24:55 AM"
25519.90,"04 Nov 2020, 09:24:56 AM"
25516.55,"04 Nov 2020, 09:24:57 AM"
25513.75,"04 Nov 2020, 09:24:58 AM"
25520.60,"04 Nov 2020, 09:24:59 AM"
25522.80,"04 Nov 2020, 09:25:00 AM"
25526.85,"04 Nov 2020, 09:25:01 AM"
25525.70,"04 Nov 2020, 09:25:02 AM"
25524.70,"04 Nov 2020, 09:25:03 AM"
25534.00,"04 Nov 2020, 09:25:04 AM"
25533.10,"04 Nov 2020, 09:25:05 AM"
25540.20,"04 Nov 2020, 09:25:06 AM"
25545.30,"04 Nov 2020, 09:25:07 AM"
25541.30,"04 Nov 2020, 09:25:08 AM"
25545.45,"04 Nov 2020, 09:25:09 AM"
25547.10,"04 Nov 2020, 09:25:10 AM"
25549.40,"04 Nov 2020, 09:25:11 AM"
25546.90,"04 Nov 2020, 09:25:12 AM"
25549.85,"04 Nov 2020, 09:25:13 AM"
25539.35,"04 Nov 2020, 09:25:14 AM"
25537.70,"04 Nov 2020, 09:25:15 AM"
25538.25,"04 Nov 2020, 09:25:16 AM"
25541.25,"04 Nov 2020, 09:25:17 AM"
25539.60,"04 Nov 2020, 09:25:18 AM"
25535.85,"04 Nov 2020, 09:25:19 AM"
25539.15,"04 Nov 2020, 09:25:20 AM"
25540.50,"04 Nov 2020, 09:25:21 AM"
25538.60,"04 Nov 2020, 09:25:22 AM"
25539.70,"04 Nov 2020, 09:25:23 AM"
25537.55,"04 Nov 2020, 09:25:24 AM"
25541.25,"04 Nov 2020, 09:25:25 AM"
25540.75,"04 Nov 2020, 09:25:26 AM"
25539.75,"04 Nov 2020, 09:25:27 AM"
25536.30,"04 Nov 2020, 09:25:28 AM"
25539.70,"04 Nov 2020, 09:25:29 AM"
25540.90,"04 Nov 2020, 09:25:30 AM"
25537.25,"04 Nov 2020, 09:25:31 AM"
25538.35,"04 Nov 2020, 09:25:32 AM"
25531.30,"04 Nov 2020, 09:25:33 AM"
25532.90,"04 Nov 2020, 09:25:34 AM"
25534.00,"04 Nov 2020, 09:25:35 AM"
25530.55,"04 Nov 2020, 09:25:36 AM"
25531.70,"04 Nov 2020, 09:25:37 AM"
25530.55,"04 Nov 2020, 09:25:38 AM"
25529.25,"04 Nov 2020, 09:25:39 AM"
25524.70,"04 Nov 2020, 09:25:40 AM"
25522.75,"04 Nov 2020, 09:25:41 AM"
25518.05,"04 Nov 2020, 09:25:42 AM"
25518.60,"04 Nov 2020, 09:25:43 AM"
25518.35,"04 Nov 2020, 09:25:44 AM"
25522.00,"04 Nov 2020, 09:25:45 AM"
25521.95,"04 Nov 2020, 09:25:46 AM"
25525.80,"04 Nov 2020, 09:25:47 AM"
25526.30,"04 Nov 2020, 09:25:48 AM"
25529.90,"04 Nov 2020, 09:25:49 AM"
25526.70,"04 Nov 2020, 09:25:50 AM"
25526.80,"04 Nov 2020, 09:25:51 AM"
25527.35,"04 Nov 2020, 09:25:52 AM"
25524.25,"04 Nov 2020, 09:25:53 AM"
25529.50,"04 Nov 2020, 09:25:54 AM"
25533.60,"04 Nov 2020, 09:25:55 AM"
25528.80,"04 Nov 2020, 09:25:56 AM"
25525.70,"04 Nov 2020, 09:25:57 AM"
25524.40,"04 Nov 2020, 09:25:58 AM"
25523.75,"04 Nov 2020, 09:25:59 AM"
25527.20,"04 Nov 2020, 09:26:00 AM"
25527.90,"04 Nov 2020, 09:26:01 AM"
25524.65,"04 Nov 2020, 09:26:02 AM"
25523.70,"04 Nov 2020, 09:26:03 AM"
25511.90,"04 Nov 2020, 09:26:04 AM"
25516.85,"04 Nov 2020, 09:26:05 AM"
25516.70,"04 Nov 2020, 09:26:06 AM"
25507.40,"04 Nov 2020, 09:26:07 AM"
25503.55,"04 Nov 2020, 09:26:08 AM"
25507.30,"04 Nov 2020, 09:26:09 AM"
25511.40,"04 Nov 2020, 09:26:10 AM"
25510.55,"04 Nov 2020, 09:26:11 AM"
25511.65,"04 Nov 2020, 09:26:12 AM"
25513.80,"04 Nov 2020, 09:26:13 AM"
25513.25,"04 Nov 2020, 09:26:14 AM"
25518.10,"04 Nov 2020, 09:26:15 AM"
25517.20,"04 Nov 2020, 09:26:16 AM"
25515.35,"04 Nov 2020, 09:26:17 AM"
25510.80,"04 Nov 2020, 09:26:18 AM"
25512.15,"04 Nov 2020, 09:26:19 AM"
25519.70,"04 Nov 2020, 09:26:20 AM"
25524.15,"04 Nov 2020, 09:26:21 AM"
25514.45,"04 Nov 2020, 09:26:22 AM"
25518.00,"04 Nov 2020, 09:26:23 AM"
25516.85,"04 Nov 2020, 09:26:24 AM"
25513.20,"04 Nov 2020, 09:26:25 AM"
25515.70,"04 Nov 2020, 09:26:26 AM"
25521.40,"04 Nov 2020, 09:26:27 AM"
25523.20,"04 Nov 2020, 09:26:28 AM"
25521.95,"04 Nov 2020, 09:26:29 AM"
25517.10,"04 Nov 2020, 09:26:30 AM"
25515.90,"04 Nov 2020, 09:26:31 AM"
25520.25,"04 Nov 2020, 09:26:32 AM"
25525.90,"04 Nov 2020, 09:26:33 AM"
25522.45,"04 Nov 2020, 09:26:34 AM"
25523.00,"04 Nov 2020, 09:26:35 AM"
25521.90,"04 Nov 2020, 09:26:36 AM"
25518.85,"04 Nov 2020, 09:26:37 AM"
25520.35,"04 Nov 2020, 09:26:38 AM"
25519.20,"04 Nov 2020, 09:26:39 AM"
25517.75,"04 Nov 2020, 09:26:40 AM"
25524.40,"04 Nov 2020, 09:26:41 AM"
25525.85,"04 Nov 2020, 09:26:42 AM"
25525.35,"04 Nov 2020, 09:26:43 AM"
25520.90,"04 Nov 2020, 09:26:44 AM"
25520.95,"04 Nov 2020, 09:26:45 AM"
25521.35,"04 Nov 2020, 09:26:46 AM"
25522.10,"04 Nov 2020, 09:26:47 AM"
25519.35,"04 Nov 2020, 09:26:48 AM"
25523.00,"04 Nov 2020, 09:26:49 AM"
25522.50,"04 Nov 2020, 09:26:50 AM"
25520.50,"04 Nov 2020, 09:26:51 AM"
25520.30,"04 Nov 2020, 09:26:52 AM"
25520.00,"04 Nov 2020, 09:26:53 AM"
25522.20,"04 Nov 2020, 09:26:54 AM"
25516.65,"04 Nov 2020, 09:26:55 AM"
25520.80,"04 Nov 2020, 09:26:56 AM"
25518.20,"04 Nov 2020, 09:26:57 AM"
25525.65,"04 Nov 2020, 09:26:58 AM"
25526.50,"04 Nov 2020, 09:26:59 AM"
25525.95,"04 Nov 2020, 09:27:00 AM"
25527.30,"04 Nov 2020, 09:27:01 AM"
25528.50,"04 Nov 2020, 09:27:02 AM"
25526.45,"04 Nov 2020, 09:27:03 AM"
25523.95,"04 Nov 2020, 09:27:04 AM"
25521.65,"04 Nov 2020, 09:27:05 AM"
25522.85,"04 Nov 2020, 09:27:06 AM"
25522.35,"04 Nov 2020, 09:27:07 AM"
25521.70,"04 Nov 2020, 09:27:08 AM"
25515.30,"04 Nov 2020, 09:27:09 AM"
25512.05,"04 Nov 2020, 09:27:10 AM"
25519.95,"04 Nov 2020, 09:27:11 AM"
25517.20,"04 Nov 2020, 09:27:12 AM"
25519.35,"04 Nov 2020, 09:27:13 AM"
25522.15,"04 Nov 2020, 09:27:14 AM"
25523.50,"04 Nov 2020, 09:27:15 AM"
25515.50,"04 Nov 2020, 09:27:16 AM"
25520.45,"04 Nov 2020, 09:27:17 AM"
25512.10,"04 Nov 2020, 09:27:18 AM"
25512.45,"04 Nov 2020, 09:27:19 AM"
25512.90,"04 Nov 2020, 09:27:20 AM"
25521.60,"04 Nov 2020, 09:27:21 AM"
25520.15,"04 Nov 2020, 09:27:22 AM"
25519.15,"04 Nov 2020, 09:27:23 AM"
25517.50,"04 Nov 2020, 09:27:24 AM"
25521.00,"04 Nov 2020, 09:27:25 AM"
25517.00,"04 Nov 2020, 09:27:26 AM"
25516.40,"04 Nov 2020, 09:27:27 AM"
25516.05,"04 Nov 2020, 09:27:28 AM"
25511.20,"04 Nov 2020, 09:27:29 AM"
25508.70,"04 Nov 2020, 09:27:30 AM"
25508.95,"04 Nov 2020, 09:27:31 AM"
25501.95,"04 Nov 2020, 09:27:32 AM"
25505.95,"04 Nov 2020, 09:27:33 AM"
25507.75,"04 Nov 2020, 09:27:34 AM"
25506.30,"04 Nov 2020, 09:27:35 AM"
25509.45,"04 Nov 2020, 09:27:36 AM"
25508.25,"04 Nov 2020, 09:27:37 AM"
25512.35,"04 Nov 2020, 09:27:38 AM"
25506.75,"04 Nov 2020, 09:27:39 AM"
25510.55,"04 Nov 2020, 09:27:40 AM"
25510.40,"04 Nov 2020, 09:27:41 AM"
25509.45,"04 Nov 2020, 09:27:42 AM"
25507.65,"04 Nov 2020, 09:27:43 AM"
25513.25,"04 Nov 2020, 09:27:44 AM"
25510.70,"04 Nov 2020, 09:27:45 AM"
25510.80,"04 Nov 2020, 09:27:46 AM"
25520.60,"04 Nov 2020, 09:27:47 AM"
25517.70,"04 Nov 2020, 09:27:48 AM"
25518.10,"04 Nov 2020, 09:27:49 AM"
25510.90,"04 Nov 2020, 09:27:50 AM"
25505.00,"04 Nov 2020, 09:27:51 AM"
25505.20,"04 Nov 2020, 09:27:52 AM"
25505.00,"04 Nov 2020, 09:27:53 AM"
25504.25,"04 Nov 2020, 09:27:54 AM"
25506.35,"04 Nov 2020, 09:27:55 AM"
25502.20,"04 Nov 2020, 09:27:56 AM"
25503.60,"04 Nov 2020, 09:27:57 AM"
25501.35,"04 Nov 2020, 09:27:58 AM"
25504.40,"04 Nov 2020, 09:27:59 AM"
25495.40,"04 Nov 2020, 09:28:00 AM"
25496.55,"04 Nov 2020, 09:28:01 AM"
25498.15,"04 Nov 2020, 09:28:02 AM"
25495.55,"04 Nov 2020, 09:28:03 AM"
25492.15,"04 Nov 2020, 09:28:04 AM"
25488.20,"04 Nov 2020, 09:28:05 AM"
25488.20,"04 Nov 2020, 09:28:06 AM"
25486.30,"04 Nov 2020, 09:28:07 AM"
25486.55,"04 Nov 2020, 09:28:08 AM"
25482.70,"04 Nov 2020, 09:28:09 AM"
25483.15,"04 Nov 2020, 09:28:10 AM"
25483.90,"04 Nov 2020, 09:28:11 AM"
25477.25,"04 Nov 2020, 09:28:12 AM"
25479.50,"04 Nov 2020, 09:28:13 AM"
25474.20,"04 Nov 2020, 09:28:14 AM"
25474.90,"04 Nov 2020, 09:28:15 AM"
25478.20,"04 Nov 2020, 09:28:16 AM"
25479.85,"04 Nov 2020, 09:28:17 AM"
25476.85,"04 Nov 2020, 09:28:18 AM"
25475.20,"04 Nov 2020, 09:28:19 AM"
25473.25,"04 Nov 2020, 09:28:20 AM"
25470.50,"04 Nov 2020, 09:28:21 AM"
25472.65,"04 Nov 2020, 09:28:22 AM"
25474.25,"04 Nov 2020, 09:28:23 AM"
25472.60,"04 Nov 2020, 09:28:24 AM"
25476.05,"04 Nov 2020, 09:28:25 AM"
25472.40,"04 Nov 2020, 09:28:26 AM"
25471.45,"04 Nov 2020, 09:28:27 AM"
25474.20,"04 Nov 2020, 09:28:28 AM"
25479.10,"04 Nov 2020, 09:28:29 AM"
25478.85,"04 Nov 2020, 09:28:30 AM"
25470.85,"04 Nov 2020, 09:28:31 AM"
25474.35,"04 Nov 2020, 09:28:32 AM"
25471.55,"04 Nov 2020, 09:28:33 AM"
25468.85,"04 Nov 2020, 09:28:34 AM"
25470.45,"04 Nov 2020, 09:28:35 AM"
25468.65,"04 Nov 2020, 09:28:36 AM"
25464.85,"04 Nov 2020, 09:28:37 AM"
25461.15,"04 Nov 2020, 09:28:38 AM"
25464.30,"04 Nov 2020, 09:28:39 AM"
25465.95,"04 Nov 2020, 09:28:40 AM"
25468.55,"04 Nov 2020, 09:28:41 AM"
25469.15,"04 Nov 2020, 09:28:42 AM"
25470.40,"04 Nov 2020, 09:28:43 AM"
25473.85,"04 Nov 2020, 09:28:44 AM"
25474.00,"04 Nov 2020, 09:28:45 AM"
25474.40,"04 Nov 2020, 09:28:46 AM"
25470.45,"04 Nov 2020, 09:28:47 AM"
25476.60,"04 Nov 2020, 09:28:48 AM"
25479.05,"04 Nov 2020, 09:28:49 AM"
25478.85,"04 Nov 2020, 09:28:50 AM"
25476.85,"04 Nov 2020, 09:28:51 AM"
25478.45,"04 Nov 2020, 09:28:52 AM"
25482.40,"04 Nov 2020, 09:28:53 AM"
25477.65,"04 Nov 2020, 09:28:54 AM"
25479.25,"04 Nov 2020, 09:28:55 AM"
25478.25,"04 Nov 2020, 09:28:56 AM"
25477.05,"04 Nov 2020, 09:28:57 AM"
25479.90,"04 Nov 2020, 09:28:58 AM"
25479.60,"04 Nov 2020, 09:28:59 AM"
25481.60,"04 Nov 2020, 09:29:00 AM"
25484.60,"04 Nov 2020, 09:29:01 AM"
25482.00,"04 Nov 2020, 09:29:02 AM"
25482.25,"04 Nov 2020, 09:29:03 AM"
25481.55,"04 Nov 2020, 09:29:04 AM"
25484.40,"04 Nov 2020, 09:29:05 AM"
25486.15,"04 Nov 2020, 09:29:06 AM"
25487.30,"04 Nov 2020, 09:29:07 AM"
25488.50,"04 Nov 2020, 09:29:08 AM"
25484.40,"04 Nov 2020, 09:29:09 AM"
25480.70,"04 Nov 2020, 09:29:10 AM"
25484.55,"04 Nov 2020, 09:29:11 AM"
25487.55,"04 Nov 2020, 09:29:12 AM"
25485.10,"04 Nov 2020, 09:29:13 AM"
25484.65,"04 Nov 2020, 09:29:14 AM"
25484.40,"04 Nov 2020, 09:29:15 AM"
25484.40,"04 Nov 2020, 09:29:16 AM"
25484.40,"04 Nov 2020, 09:29:17 AM"
25481.80,"04 Nov 2020, 09:29:18 AM"
25478.60,"04 Nov 2020, 09:29:19 AM"
25473.70,"04 Nov 2020, 09:29:20 AM"
25473.10,"04 Nov 2020, 09:29:21 AM"
25473.05,"04 Nov 2020, 09:29:22 AM"
25470.25,"04 Nov 2020, 09:29:23 AM"
25469.75,"04 Nov 2020, 09:29:24 AM"
25471.50,"04 Nov 2020, 09:29:25 AM"
25460.40,"04 Nov 2020, 09:29:26 AM"
25462.00,"04 Nov 2020, 09:29:27 AM"
25463.00,"04 Nov 2020, 09:29:28 AM"
25466.15,"04 Nov 2020, 09:29:29 AM"
25468.25,"04 Nov 2020, 09:29:30 AM"
25463.50,"04 Nov 2020, 09:29:31 AM"
25457.60,"04 Nov 2020, 09:29:32 AM"
25456.65,"04 Nov 2020, 09:29:33 AM"
25455.70,"04 Nov 2020, 09:29:34 AM"
25456.00,"04 Nov 2020, 09:29:35 AM"
25455.60,"04 Nov 2020, 09:29:36 AM"
25454.85,"04 Nov 2020, 09:29:37 AM"
25457.40,"04 Nov 2020, 09:29:38 AM"
25455.50,"04 Nov 2020, 09:29:39 AM"
25457.55,"04 Nov 2020, 09:29:40 AM"
25460.50,"04 Nov 2020, 09:29:41 AM"
25461.20,"04 Nov 2020, 09:29:42 AM"
25459.35,"04 Nov 2020, 09:29:43 AM"
25457.00,"04 Nov 2020, 09:29:44 AM"
25456.95,"04 Nov 2020, 09:29:45 AM"
25451.95,"04 Nov 2020, 09:29:46 AM"
25452.30,"04 Nov 2020, 09:29:47 AM"
25451.35,"04 Nov 2020, 09:29:48 AM"
25449.00,"04 Nov 2020, 09:29:49 AM"
25446.40,"04 Nov 2020, 09:29:50 AM"
25452.80,"04 Nov 2020, 09:29:51 AM"
25449.35,"04 Nov 2020, 09:29:52 AM"
25453.20,"04 Nov 2020, 09:29:53 AM"
25446.70,"04 Nov 2020, 09:29:54 AM"
25451.80,"04 Nov 2020, 09:29:55 AM"
25453.60,"04 Nov 2020, 09:29:56 AM"
25450.65,"04 Nov 2020, 09:29:57 AM"
25446.20,"04 Nov 2020, 09:29:58 AM"
25441.40,"04 Nov 2020, 09:29:59 AM"
25444.90,"04 Nov 2020, 09:30:00 AM"
25446.55,"04 Nov 2020, 09:30:01 AM"
25445.40,"04 Nov 2020, 09:30:02 AM"
25447.75,"04 Nov 2020, 09:30:03 AM"
25445.65,"04 Nov 2020, 09:30:04 AM"
25448.55,"04 Nov 2020, 09:30:05 AM"
25449.65,"04 Nov 2020, 09:30:06 AM"
25453.20,"04 Nov 2020, 09:30:07 AM"
25449.95,"04 Nov 2020, 09:30:08 AM"
25443.10,"04 Nov 2020, 09:30:09 AM"
25444.10,"04 Nov 2020, 09:30:10 AM"
25442.00,"04 Nov 2020, 09:30:11 AM"
25441.35,"04 Nov 2020, 09:30:12 AM"
25442.45,"04 Nov 2020, 09:30:13 AM"
25445.40,"04 Nov 2020, 09:30:14 AM"
25449.10,"04 Nov 2020, 09:30:15 AM"
25446.60,"04 Nov 2020, 09:30:16 AM"
25444.55,"04 Nov 2020, 09:30:17 AM"
25443.50,"04 Nov 2020, 09:30:18 AM"
25450.25,"04 Nov 2020, 09:30:19 AM"
25450.85,"04 Nov 2020, 09:30:20 AM"
25446.25,"04 Nov 2020, 09:30:21 AM"
25447.05,"04 Nov 2020, 09:30:22 AM"
25444.70,"04 Nov 2020, 09:30:23 AM"
25440.25,"04 Nov 2020, 09:30:24 AM"
25437.10,"04 Nov 2020, 09:30:25 AM"
25441.00,"04 Nov 2020, 09:30:26 AM"
25440.10,"04 Nov 2020, 09:30:27 AM"
25446.55,"04 Nov 2020, 09:30:28 AM"
25449.95,"04 Nov 2020, 09:30:29 AM"
25465.75,"04 Nov 2020, 09:30:30 AM"
25469.20,"04 Nov 2020, 09:30:31 AM"
25459.70,"04 Nov 2020, 09:30:32 AM"
25468.30,"04 Nov 2020, 09:30:33 AM"
25464.15,"04 Nov 2020, 09:30:34 AM"
25463.90,"04 Nov 2020, 09:30:35 AM"
25463.90,"04 Nov 2020, 09:30:36 AM"
25469.95,"04 Nov 2020, 09:30:37 AM"
25469.75,"04 Nov 2020, 09:30:38 AM"
25469.05,"04 Nov 2020, 09:30:39 AM"
25470.20,"04 Nov 2020, 09:30:40 AM"
25468.85,"04 Nov 2020, 09:30:41 AM"
25467.30,"04 Nov 2020, 09:30:42 AM"
25470.00,"04 Nov 2020, 09:30:43 AM"
25470.45,"04 Nov 2020, 09:30:44 AM"
25477.15,"04 Nov 2020, 09:30:45 AM"
25477.00,"04 Nov 2020, 09:30:46 AM"
25479.65,"04 Nov 2020, 09:30:47 AM"
25479.00,"04 Nov 2020, 09:30:48 AM"
25481.40,"04 Nov 2020, 09:30:49 AM"
25482.85,"04 Nov 2020, 09:30:50 AM"
25483.30,"04 Nov 2020, 09:30:51 AM"
25484.00,"04 Nov 2020, 09:30:52 AM"
25479.60,"04 Nov 2020, 09:30:53 AM"
25482.30,"04 Nov 2020, 09:30:54 AM"
25482.95,"04 Nov 2020, 09:30:55 AM"
25490.95,"04 Nov 2020, 09:30:56 AM"
25490.95,"04 Nov 2020, 09:30:57 AM"
25500.80,"04 Nov 2020, 09:30:58 AM"
25492.80,"04 Nov 2020, 09:30:59 AM"
25492.45,"04 Nov 2020, 09:31:00 AM"
25497.50,"04 Nov 2020, 09:31:01 AM"
25488.30,"04 Nov 2020, 09:31:02 AM"
25489.75,"04 Nov 2020, 09:31:03 AM"
25489.55,"04 Nov 2020, 09:31:04 AM"
25487.05,"04 Nov 2020, 09:31:05 AM"
25490.90,"04 Nov 2020, 09:31:06 AM"
25489.05,"04 Nov 2020, 09:31:07 AM"
25490.10,"04 Nov 2020, 09:31:08 AM"
25490.20,"04 Nov 2020, 09:31:09 AM"
25492.60,"04 Nov 2020, 09:31:10 AM"
25495.45,"04 Nov 2020, 09:31:11 AM"
25495.55,"04 Nov 2020, 09:31:12 AM"
25492.50,"04 Nov 2020, 09:31:13 AM"
25493.90,"04 Nov 2020, 09:31:14 AM"
25490.70,"04 Nov 2020, 09:31:15 AM"
25495.00,"04 Nov 2020, 09:31:16 AM"
25487.30,"04 Nov 2020, 09:31:17 AM"
25494.05,"04 Nov 2020, 09:31:18 AM"
25491.85,"04 Nov 2020, 09:31:19 AM"
25486.85,"04 Nov 2020, 09:31:20 AM"
25488.10,"04 Nov 2020, 09:31:21 AM"
25492.10,"04 Nov 2020, 09:31:22 AM"
25489.75,"04 Nov 2020, 09:31:23 AM"
25490.70,"04 Nov 2020, 09:31:24 AM"
25486.50,"04 Nov 2020, 09:31:25 AM"
25493.35,"04 Nov 2020, 09:31:26 AM"
25488.45,"04 Nov 2020, 09:31:27 AM"
25490.10,"04 Nov 2020, 09:31:28 AM"
25488.40,"04 Nov 2020, 09:31:29 AM"
25489.15,"04 Nov 2020, 09:31:30 AM"
25486.35,"04 Nov 2020, 09:31:31 AM"
25491.50,"04 Nov 2020, 09:31:32 AM"
25491.50,"04 Nov 2020, 09:31:33 AM"
25490.50,"04 Nov 2020, 09:31:34 AM"
25485.45,"04 Nov 2020, 09:31:35 AM"
25486.70,"04 Nov 2020, 09:31:36 AM"
25487.00,"04 Nov 2020, 09:31:37 AM"
25491.45,"04 Nov 2020, 09:31:38 AM"
25487.60,"04 Nov 2020, 09:31:39 AM"
25476.60,"04 Nov 2020, 09:31:40 AM"
25483.70,"04 Nov 2020, 09:31:41 AM"
25480.40,"04 Nov 2020, 09:31:42 AM"
25481.40,"04 Nov 2020, 09:31:43 AM"
25477.85,"04 Nov 2020, 09:31:44 AM"
25479.10,"04 Nov 2020, 09:31:45 AM"
25479.55,"04 Nov 2020, 09:31:46 AM"
25477.55,"04 Nov 2020, 09:31:47 AM"
25478.35,"04 Nov 2020, 09:31:48 AM"
25481.50,"04 Nov 2020, 09:31:49 AM"
25484.00,"04 Nov 2020, 09:31:50 AM"
25485.45,"04 Nov 2020, 09:31:51 AM"
25486.30,"04 Nov 2020, 09:31:52 AM"
25487.30,"04 Nov 2020, 09:31:53 AM"
25489.60,"04 Nov 2020, 09:31:54 AM"
25491.45,"04 Nov 2020, 09:31:55 AM"
25489.65,"04 Nov 2020, 09:31:56 AM"
25491.50,"04 Nov 2020, 09:31:57 AM"
25487.75,"04 Nov 2020, 09:31:58 AM"
25484.35,"04 Nov 2020, 09:31:59 AM"
25482.85,"04 Nov 2020, 09:32:00 AM"
25482.10,"04 Nov 2020, 09:32:01 AM"
25478.40,"04 Nov 2020, 09:32:02 AM"
25480.50,"04 Nov 2020, 09:32:03 AM"
25473.95,"04 Nov 2020, 09:32:04 AM"
25478.80,"04 Nov 2020, 09:32:05 AM"
25480.05,"04 Nov 2020, 09:32:06 AM"
25483.25,"04 Nov 2020, 09:32:07 AM"
25488.85,"04 Nov 2020, 09:32:08 AM"
25486.60,"04 Nov 2020, 09:32:09 AM"
25487.10,"04 Nov 2020, 09:32:10 AM"
25487.75,"04 Nov 2020, 09:32:11 AM"
25498.85,"04 Nov 2020, 09:32:12 AM"
25499.00,"04 Nov 2020, 09:32:13 AM"
25503.00,"04 Nov 2020, 09:32:14 AM"
25491.75,"04 Nov 2020, 09:32:15 AM"
25490.40,"04 Nov 2020, 09:32:16 AM"
25491.80,"04 Nov 2020, 09:32:17 AM"
25495.05,"04 Nov 2020, 09:32:18 AM"
25494.45,"04 Nov 2020, 09:32:19 AM"
25492.00,"04 Nov 2020, 09:32:20 AM"
25475.15,"04 Nov 2020, 09:32:21 AM"
25476.85,"04 Nov 2020, 09:32:22 AM"
25482.45,"04 Nov 2020, 09:32:23 AM"
25485.60,"04 Nov 2020, 09:32:24 AM"
25483.60,"04 Nov 2020, 09:32:25 AM"
25482.35,"04 Nov 2020, 09:32:26 AM"
25488.10,"04 Nov 2020, 09:32:27 AM"
25487.10,"04 Nov 2020, 09:32:28 AM"
25488.05,"04 Nov 2020, 09:32:29 AM"
25490.20,"04 Nov 2020, 09:32:30 AM"
25490.50,"04 Nov 2020, 09:32:31 AM"
25488.25,"04 Nov 2020, 09:32:32 AM"
25492.15,"04 Nov 2020, 09:32:33 AM"
25495.35,"04 Nov 2020, 09:32:34 AM"
25495.75,"04 Nov 2020, 09:32:35 AM"
25488.15,"04 Nov 2020, 09:32:36 AM"
25489.35,"04 Nov 2020, 09:32:37 AM"
25483.70,"04 Nov 2020, 09:32:38 AM"
25485.10,"04 Nov 2020, 09:32:39 AM"
25481.05,"04 Nov 2020, 09:32:40 AM"
25484.95,"04 Nov 2020, 09:32:41 AM"
25489.20,"04 Nov 2020, 09:32:42 AM"
25491.85,"04 Nov 2020, 09:32:43 AM"
25496.10,"04 Nov 2020, 09:32:44 AM"
25493.45,"04 Nov 2020, 09:32:45 AM"
25493.20,"04 Nov 2020, 09:32:46 AM"
25493.70,"04 Nov 2020, 09:32:47 AM"
25504.35,"04 Nov 2020, 09:32:48 AM"
25511.45,"04 Nov 2020, 09:32:49 AM"
25510.50,"04 Nov 2020, 09:32:50 AM"
25514.20,"04 Nov 2020, 09:32:51 AM"
25507.60,"04 Nov 2020, 09:32:52 AM"
25505.75,"04 Nov 2020, 09:32:53 AM"
25511.95,"04 Nov 2020, 09:32:54 AM"
25508.20,"04 Nov 2020, 09:32:55 AM"
25508.60,"04 Nov 2020, 09:32:56 AM"
