23987.15,"29 Oct 2020, 02:38:40 PM"
23982.50,"29 Oct 2020, 02:38:41 PM"
23984.25,"29 Oct 2020, 02:38:42 PM"
23977.10,"29 Oct 2020, 02:38:43 PM"
23980.00,"29 Oct 2020, 02:38:44 PM"
23976.90,"29 Oct 2020, 02:38:45 PM"
23970.60,"29 Oct 2020, 02:38:46 PM"
23975.20,"29 Oct 2020, 02:38:47 PM"
23973.85,"29 Oct 2020, 02:38:48 PM"
23969.35,"29 Oct 2020, 02:38:49 PM"
23968.70,"29 Oct 2020, 02:38:50 PM"
23969.50,"29 Oct 2020, 02:38:51 PM"
23970.65,"29 Oct 2020, 02:38:52 PM"
23967.95,"29 Oct 2020, 02:38:53 PM"
23971.65,"29 Oct 2020, 02:38:54 PM"
23967.60,"29 Oct 2020, 02:38:55 PM"
23964.60,"29 Oct 2020, 02:38:56 PM"
23967.90,"29 Oct 2020, 02:38:57 PM"
23967.15,"29 Oct 2020, 02:38:58 PM"
23969.95,"29 Oct 2020, 02:38:59 PM"
23965.50,"29 Oct 2020, 02:39:00 PM"
23965.40,"29 Oct 2020, 02:39:01 PM"
23961.65,"29 Oct 2020, 02:39:02 PM"
23963.70,"29 Oct 2020, 02:39:03 PM"
23963.70,"29 Oct 2020, 02:39:04 PM"
23966.15,"29 Oct 2020, 02:39:05 PM"
23973.70,"29 Oct 2020, 02:39:06 PM"
23963.95,"29 Oct 2020, 02:39:07 PM"
23967.55,"29 Oct 2020, 02:39:08 PM"
23970.45,"29 Oct 2020, 02:39:09 PM"
23975.05,"29 Oct 2020, 02:39:10 PM"
23982.50,"29 Oct 2020, 02:39:11 PM"
23981.70,"29 Oct 2020, 02:39:12 PM"
23977.55,"29 Oct 2020, 02:39:13 PM"
23976.10,"29 Oct 2020, 02:39:14 PM"
23979.75,"29 Oct 2020, 02:39:15 PM"
23978.60,"29 Oct 2020, 02:39:16 PM"
23979.05,"29 Oct 2020, 02:39:17 PM"
23980.70,"29 Oct 2020, 02:39:18 PM"
23976.55,"29 Oct 2020, 02:39:19 PM"
23980.65,"29 Oct 2020, 02:39:20 PM"
23979.35,"29 Oct 2020, 02:39:21 PM"
23985.45,"29 Oct 2020, 02:39:22 PM"
24001.80,"29 Oct 2020, 02:39:23 PM"
23996.55,"29 Oct 2020, 02:39:24 PM"
23997.85,"29 Oct 2020, 02:39:25 PM"
23998.80,"29 Oct 2020, 02:39:26 PM"
24007.80,"29 Oct 2020, 02:39:27 PM"
23999.90,"29 Oct 2020, 02:39:28 PM"
23999.75,"29 Oct 2020, 02:39:29 PM"
24005.80,"29 Oct 2020, 02:39:30 PM"
24013.75,"29 Oct 2020, 02:39:31 PM"
24007.25,"29 Oct 2020, 02:39:32 PM"
24011.70,"29 Oct 2020, 02:39:33 PM"
24014.60,"29 Oct 2020, 02:39:34 PM"
24015.20,"29 Oct 2020, 02:39:35 PM"
24015.15,"29 Oct 2020, 02:39:36 PM"
24012.15,"29 Oct 2020, 02:39:37 PM"
24011.45,"29 Oct 2020, 02:39:38 PM"
24014.35,"29 Oct 2020, 02:39:39 PM"
24013.40,"29 Oct 2020, 02:39:40 PM"
24016.25,"29 Oct 2020, 02:39:41 PM"
24015.85,"29 Oct 2020, 02:39:42 PM"
24015.15,"29 Oct 2020, 02:39:43 PM"
24021.40,"29 Oct 2020, 02:39:44 PM"
24017.65,"29 Oct 2020, 02:39:45 PM"
24016.95,"29 Oct 2020, 02:39:46 PM"
24015.80,"29 Oct 2020, 02:39:47 PM"
24020.25,"29 Oct 2020, 02:39:48 PM"
24020.05,"29 Oct 2020, 02:39:49 PM"
24021.70,"29 Oct 2020, 02:39:50 PM"
24018.05,"29 Oct 2020, 02:39:51 PM"
24023.35,"29 Oct 2020, 02:39:52 PM"
24022.45,"29 Oct 2020, 02:39:53 PM"
24021.40,"29 Oct 2020, 02:39:54 PM"
24023.60,"29 Oct 2020, 02:39:55 PM"
24025.70,"29 Oct 2020, 02:39:56 PM"
24023.85,"29 Oct 2020, 02:39:57 PM"
24030.20,"29 Oct 2020, 02:39:58 PM"
24029.35,"29 Oct 2020, 02:39:59 PM"
24032.30,"29 Oct 2020, 02:40:00 PM"
24030.90,"29 Oct 2020, 02:40:01 PM"
24035.80,"29 Oct 2020, 02:40:02 PM"
24043.05,"29 Oct 2020, 02:40:03 PM"
24039.90,"29 Oct 2020, 02:40:04 PM"
24041.50,"29 Oct 2020, 02:40:05 PM"
24046.55,"29 Oct 2020, 02:40:06 PM"
24048.65,"29 Oct 2020, 02:40:07 PM"
24052.80,"29 Oct 2020, 02:40:08 PM"
24048.40,"29 Oct 2020, 02:40:09 PM"
24054.60,"29 Oct 2020, 02:40:10 PM"
24056.75,"29 Oct 2020, 02:40:11 PM"
24063.35,"29 Oct 2020, 02:40:12 PM"
24062.95,"29 Oct 2020, 02:40:13 PM"
24059.15,"29 Oct 2020, 02:40:14 PM"
24058.80,"29 Oct 2020, 02:40:15 PM"
24060.85,"29 Oct 2020, 02:40:16 PM"
24056.65,"29 Oct 2020, 02:40:17 PM"
24052.75,"29 Oct 2020, 02:40:18 PM"
24059.35,"29 Oct 2020, 02:40:19 PM"
24050.80,"29 Oct 2020, 02:40:20 PM"
24046.75,"29 Oct 2020, 02:40:21 PM"
24048.15,"29 Oct 2020, 02:40:22 PM"
24047.05,"29 Oct 2020, 02:40:23 PM"
24039.85,"29 Oct 2020, 02:40:24 PM"
24048.60,"29 Oct 2020, 02:40:25 PM"
24048.80,"29 Oct 2020, 02:40:26 PM"
24053.40,"29 Oct 2020, 02:40:27 PM"
24052.75,"29 Oct 2020, 02:40:28 PM"
24056.10,"29 Oct 2020, 02:40:29 PM"
24063.15,"29 Oct 2020, 02:40:30 PM"
24062.00,"29 Oct 2020, 02:40:31 PM"
24059.90,"29 Oct 2020, 02:40:32 PM"
24060.10,"29 Oct 2020, 02:40:33 PM"
24053.15,"29 Oct 2020, 02:40:34 PM"
24052.80,"29 Oct 2020, 02:40:35 PM"
24050.85,"29 Oct 2020, 02:40:36 PM"
24054.80,"29 Oct 2020, 02:40:37 PM"
24057.10,"29 Oct 2020, 02:40:38 PM"
24057.90,"29 Oct 2020, 02:40:39 PM"
24055.80,"29 Oct 2020, 02:40:40 PM"
24058.45,"29 Oct 2020, 02:40:41 PM"
24054.40,"29 Oct 2020, 02:40:42 PM"
24050.40,"29 Oct 2020, 02:40:43 PM"
24049.60,"29 Oct 2020, 02:40:44 PM"
24052.05,"29 Oct 2020, 02:40:45 PM"
24045.15,"29 Oct 2020, 02:40:46 PM"
24046.10,"29 Oct 2020, 02:40:47 PM"
24048.60,"29 Oct 2020, 02:40:48 PM"
24041.50,"29 Oct 2020, 02:40:49 PM"
24041.40,"29 Oct 2020, 02:40:50 PM"
24037.55,"29 Oct 2020, 02:40:51 PM"
24036.60,"29 Oct 2020, 02:40:52 PM"
24040.10,"29 Oct 2020, 02:40:53 PM"
24039.35,"29 Oct 2020, 02:40:54 PM"
24043.85,"29 Oct 2020, 02:40:55 PM"
24044.55,"29 Oct 2020, 02:40:56 PM"
24044.95,"29 Oct 2020, 02:40:57 PM"
24046.90,"29 Oct 2020, 02:40:58 PM"
24043.15,"29 Oct 2020, 02:40:59 PM"
24045.10,"29 Oct 2020, 02:41:00 PM"
24051.20,"29 Oct 2020, 02:41:01 PM"
24053.00,"29 Oct 2020, 02:41:02 PM"
24051.10,"29 Oct 2020, 02:41:03 PM"
24049.65,"29 Oct 2020, 02:41:04 PM"
24054.80,"29 Oct 2020, 02:41:05 PM"
24054.55,"29 Oct 2020, 02:41:06 PM"
24061.25,"29 Oct 2020, 02:41:07 PM"
24061.60,"29 Oct 2020, 02:41:08 PM"
24063.65,"29 Oct 2020, 02:41:09 PM"
24058.55,"29 Oct 2020, 02:41:10 PM"
24056.60,"29 Oct 2020, 02:41:11 PM"
24057.20,"29 Oct 2020, 02:41:12 PM"
24057.90,"29 Oct 2020, 02:41:13 PM"
24060.35,"29 Oct 2020, 02:41:14 PM"
24060.80,"29 Oct 2020, 02:41:15 PM"
24055.70,"29 Oct 2020, 02:41:16 PM"
24056.85,"29 Oct 2020, 02:41:17 PM"
24059.65,"29 Oct 2020, 02:41:18 PM"
24063.35,"29 Oct 2020, 02:41:19 PM"
24061.50,"29 Oct 2020, 02:41:20 PM"
24062.80,"29 Oct 2020, 02:41:21 PM"
24063.05,"29 Oct 2020, 02:41:22 PM"
24065.90,"29 Oct 2020, 02:41:23 PM"
24067.45,"29 Oct 2020, 02:41:24 PM"
24065.40,"29 Oct 2020, 02:41:25 PM"
24062.15,"29 Oct 2020, 02:41:26 PM"
24060.40,"29 Oct 2020, 02:41:27 PM"
24058.40,"29 Oct 2020, 02:41:28 PM"
24054.00,"29 Oct 2020, 02:41:29 PM"
24051.40,"29 Oct 2020, 02:41:30 PM"
24047.00,"29 Oct 2020, 02:41:31 PM"
24048.30,"29 Oct 2020, 02:41:32 PM"
24050.55,"29 Oct 2020, 02:41:33 PM"
24048.00,"29 Oct 2020, 02:41:34 PM"
24051.20,"29 Oct 2020, 02:41:35 PM"
24048.10,"29 Oct 2020, 02:41:36 PM"
24049.00,"29 Oct 2020, 02:41:37 PM"
24049.55,"29 Oct 2020, 02:41:38 PM"
24048.15,"29 Oct 2020, 02:41:39 PM"
24047.75,"29 Oct 2020, 02:41:40 PM"
24048.50,"29 Oct 2020, 02:41:41 PM"
24043.80,"29 Oct 2020, 02:41:42 PM"
24040.45,"29 Oct 2020, 02:41:43 PM"
24038.65,"29 Oct 2020, 02:41:44 PM"
24038.40,"29 Oct 2020, 02:41:45 PM"
24039.75,"29 Oct 2020, 02:41:46 PM"
24039.45,"29 Oct 2020, 02:41:47 PM"
24039.45,"29 Oct 2020, 02:41:48 PM"
24036.30,"29 Oct 2020, 02:41:49 PM"
24036.15,"29 Oct 2020, 02:41:50 PM"
24032.65,"29 Oct 2020, 02:41:51 PM"
24033.55,"29 Oct 2020, 02:41:52 PM"
24026.00,"29 Oct 2020, 02:41:53 PM"
24027.65,"29 Oct 2020, 02:41:54 PM"
24027.75,"29 Oct 2020, 02:41:55 PM"
24031.10,"29 Oct 2020, 02:41:56 PM"
24031.00,"29 Oct 2020, 02:41:57 PM"
24029.55,"29 Oct 2020, 02:41:58 PM"
24031.90,"29 Oct 2020, 02:41:59 PM"
24028.85,"29 Oct 2020, 02:42:00 PM"
24027.80,"29 Oct 2020, 02:42:01 PM"
24028.05,"29 Oct 2020, 02:42:02 PM"
24028.55,"29 Oct 2020, 02:42:03 PM"
24028.35,"29 Oct 2020, 02:42:04 PM"
24027.80,"29 Oct 2020, 02:42:05 PM"
24026.85,"29 Oct 2020, 02:42:06 PM"
24025.15,"29 Oct 2020, 02:42:07 PM"
24025.20,"29 Oct 2020, 02:42:08 PM"
24025.85,"29 Oct 2020, 02:42:09 PM"
24023.25,"29 Oct 2020, 02:42:10 PM"
24027.45,"29 Oct 2020, 02:42:11 PM"
24025.00,"29 Oct 2020, 02:42:12 PM"
24027.20,"29 Oct 2020, 02:42:13 PM"
24028.45,"29 Oct 2020, 02:42:14 PM"
24026.80,"29 Oct 2020, 02:42:15 PM"
24030.75,"29 Oct 2020, 02:42:16 PM"
24027.25,"29 Oct 2020, 02:42:17 PM"
24029.85,"29 Oct 2020, 02:42:18 PM"
24028.10,"29 Oct 2020, 02:42:19 PM"
24026.10,"29 Oct 2020, 02:42:20 PM"
24024.90,"29 Oct 2020, 02:42:21 PM"
24022.95,"29 Oct 2020, 02:42:22 PM"
24024.35,"29 Oct 2020, 02:42:23 PM"
24025.45,"29 Oct 2020, 02:42:24 PM"
24020.45,"29 Oct 2020, 02:42:25 PM"
24021.30,"29 Oct 2020, 02:42:26 PM"
24024.35,"29 Oct 2020, 02:42:27 PM"
24021.55,"29 Oct 2020, 02:42:28 PM"
24019.80,"29 Oct 2020, 02:42:29 PM"
24007.35,"29 Oct 2020, 02:42:30 PM"
24008.40,"29 Oct 2020, 02:42:31 PM"
24007.55,"29 Oct 2020, 02:42:32 PM"
24009.75,"29 Oct 2020, 02:42:33 PM"
24004.65,"29 Oct 2020, 02:42:34 PM"
24004.75,"29 Oct 2020, 02:42:35 PM"
24006.20,"29 Oct 2020, 02:42:36 PM"
24002.45,"29 Oct 2020, 02:42:37 PM"
24006.25,"29 Oct 2020, 02:42:38 PM"
24003.60,"29 Oct 2020, 02:42:39 PM"
24003.30,"29 Oct 2020, 02:42:40 PM"
24002.35,"29 Oct 2020, 02:42:41 PM"
24004.95,"29 Oct 2020, 02:42:42 PM"
24005.15,"29 Oct 2020, 02:42:43 PM"
24006.80,"29 Oct 2020, 02:42:44 PM"
24017.35,"29 Oct 2020, 02:42:45 PM"
24015.45,"29 Oct 2020, 02:42:46 PM"
24019.05,"29 Oct 2020, 02:42:47 PM"
24019.60,"29 Oct 2020, 02:42:48 PM"
24025.25,"29 Oct 2020, 02:42:49 PM"
24023.90,"29 Oct 2020, 02:42:50 PM"
24022.60,"29 Oct 2020, 02:42:51 PM"
24022.30,"29 Oct 2020, 02:42:52 PM"
24021.70,"29 Oct 2020, 02:42:53 PM"
24022.25,"29 Oct 2020, 02:42:54 PM"
24016.85,"29 Oct 2020, 02:42:55 PM"
24020.60,"29 Oct 2020, 02:42:56 PM"
24016.95,"29 Oct 2020, 02:42:57 PM"
24017.30,"29 Oct 2020, 02:42:58 PM"
24013.35,"29 Oct 2020, 02:42:59 PM"
24017.10,"29 Oct 2020, 02:43:00 PM"
24021.25,"29 Oct 2020, 02:43:01 PM"
24019.15,"29 Oct 2020, 02:43:02 PM"
24020.10,"29 Oct 2020, 02:43:03 PM"
24022.55,"29 Oct 2020, 02:43:04 PM"
24019.95,"29 Oct 2020, 02:43:05 PM"
24025.70,"29 Oct 2020, 02:43:06 PM"
24025.15,"29 Oct 2020, 02:43:07 PM"
24025.40,"29 Oct 2020, 02:43:08 PM"
24024.45,"29 Oct 2020, 02:43:09 PM"
24022.45,"29 Oct 2020, 02:43:10 PM"
24026.15,"29 Oct 2020, 02:43:11 PM"
24026.40,"29 Oct 2020, 02:43:12 PM"
24020.40,"29 Oct 2020, 02:43:13 PM"
24022.00,"29 Oct 2020, 02:43:14 PM"
24020.45,"29 Oct 2020, 02:43:15 PM"
24020.40,"29 Oct 2020, 02:43:16 PM"
24021.90,"29 Oct 2020, 02:43:17 PM"
24024.15,"29 Oct 2020, 02:43:18 PM"
24021.75,"29 Oct 2020, 02:43:19 PM"
24021.35,"29 Oct 2020, 02:43:20 PM"
24024.00,"29 Oct 2020, 02:43:21 PM"
24023.30,"29 Oct 2020, 02:43:22 PM"
24023.15,"29 Oct 2020, 02:43:23 PM"
24025.10,"29 Oct 2020, 02:43:24 PM"
24019.45,"29 Oct 2020, 02:43:25 PM"
24020.60,"29 Oct 2020, 02:43:26 PM"
24018.85,"29 Oct 2020, 02:43:27 PM"
24020.95,"29 Oct 2020, 02:43:28 PM"
24020.15,"29 Oct 2020, 02:43:29 PM"
24018.30,"29 Oct 2020, 02:43:30 PM"
24018.80,"29 Oct 2020, 02:43:31 PM"
24017.35,"29 Oct 2020, 02:43:32 PM"
24024.00,"29 Oct 2020, 02:43:33 PM"
24021.45,"29 Oct 2020, 02:43:34 PM"
24018.85,"29 Oct 2020, 02:43:35 PM"
24023.10,"29 Oct 2020, 02:43:36 PM"
24023.15,"29 Oct 2020, 02:43:37 PM"
24023.70,"29 Oct 2020, 02:43:38 PM"
24022.55,"29 Oct 2020, 02:43:39 PM"
24021.90,"29 Oct 2020, 02:43:40 PM"
24023.65,"29 Oct 2020, 02:43:41 PM"
24023.95,"29 Oct 2020, 02:43:42 PM"
24025.35,"29 Oct 2020, 02:43:43 PM"
24027.80,"29 Oct 2020, 02:43:44 PM"
24030.60,"29 Oct 2020, 02:43:45 PM"
24028.00,"29 Oct 2020, 02:43:46 PM"
24029.35,"29 Oct 2020, 02:43:47 PM"
24030.35,"29 Oct 2020, 02:43:48 PM"
24032.55,"29 Oct 2020, 02:43:49 PM"
24033.60,"29 Oct 2020, 02:43:50 PM"
24032.90,"29 Oct 2020, 02:43:51 PM"
24040.60,"29 Oct 2020, 02:43:52 PM"
24043.45,"29 Oct 2020, 02:43:53 PM"
24046.70,"29 Oct 2020, 02:43:54 PM"
24044.25,"29 Oct 2020, 02:43:55 PM"
24046.55,"29 Oct 2020, 02:43:56 PM"
24042.60,"29 Oct 2020, 02:43:57 PM"
24040.90,"29 Oct 2020, 02:43:58 PM"
24043.85,"29 Oct 2020, 02:43:59 PM"
24044.80,"29 Oct 2020, 02:44:00 PM"
24044.25,"29 Oct 2020, 02:44:01 PM"
24042.40,"29 Oct 2020, 02:44:02 PM"
24044.25,"29 Oct 2020, 02:44:03 PM"
24044.35,"29 Oct 2020, 02:44:04 PM"
24042.75,"29 Oct 2020, 02:44:05 PM"
24042.15,"29 Oct 2020, 02:44:06 PM"
24041.05,"29 Oct 2020, 02:44:07 PM"
24038.75,"29 Oct 2020, 02:44:08 PM"
24039.30,"29 Oct 2020, 02:44:09 PM"
24037.15,"29 Oct 2020, 02:44:10 PM"
24034.45,"29 Oct 2020, 02:44:11 PM"
24035.45,"29 Oct 2020, 02:44:12 PM"
24036.35,"29 Oct 2020, 02:44:13 PM"
24036.25,"29 Oct 2020, 02:44:14 PM"
24032.95,"29 Oct 2020, 02:44:15 PM"
24034.65,"29 Oct 2020, 02:44:16 PM"
24035.55,"29 Oct 2020, 02:44:17 PM"
24033.55,"29 Oct 2020, 02:44:18 PM"
24037.25,"29 Oct 2020, 02:44:19 PM"
24034.85,"29 Oct 2020, 02:44:20 PM"
24031.60,"29 Oct 2020, 02:44:21 PM"
24033.05,"29 Oct 2020, 02:44:22 PM"
24033.05,"29 Oct 2020, 02:44:23 PM"
24028.70,"29 Oct 2020, 02:44:24 PM"
24025.65,"29 Oct 2020, 02:44:25 PM"
24029.55,"29 Oct 2020, 02:44:26 PM"
24028.95,"29 Oct 2020, 02:44:27 PM"
24030.80,"29 Oct 2020, 02:44:28 PM"
24028.25,"29 Oct 2020, 02:44:29 PM"
24033.70,"29 Oct 2020, 02:44:30 PM"
24040.80,"29 Oct 2020, 02:44:31 PM"
24036.60,"29 Oct 2020, 02:44:32 PM"
24039.35,"29 Oct 2020, 02:44:33 PM"
24035.75,"29 Oct 2020, 02:44:34 PM"
24040.00,"29 Oct 2020, 02:44:35 PM"
24039.65,"29 Oct 2020, 02:44:36 PM"
24035.90,"29 Oct 2020, 02:44:37 PM"
24037.10,"29 Oct 2020, 02:44:38 PM"
24033.25,"29 Oct 2020, 02:44:39 PM"
24040.40,"29 Oct 2020, 02:44:40 PM"
24034.40,"29 Oct 2020, 02:44:41 PM"
24032.55,"29 Oct 2020, 02:44:42 PM"
24028.90,"29 Oct 2020, 02:44:43 PM"
24027.85,"29 Oct 2020, 02:44:44 PM"
24028.80,"29 Oct 2020, 02:44:45 PM"
24028.35,"29 Oct 2020, 02:44:46 PM"
24028.15,"29 Oct 2020, 02:44:47 PM"
24028.65,"29 Oct 2020, 02:44:48 PM"
24030.75,"29 Oct 2020, 02:44:49 PM"
24030.00,"29 Oct 2020, 02:44:50 PM"
24030.85,"29 Oct 2020, 02:44:51 PM"
24029.70,"29 Oct 2020, 02:44:52 PM"
24032.20,"29 Oct 2020, 02:44:53 PM"
24032.30,"29 Oct 2020, 02:44:54 PM"
24029.95,"29 Oct 2020, 02:44:55 PM"
24030.25,"29 Oct 2020, 02:44:56 PM"
24028.65,"29 Oct 2020, 02:44:57 PM"
24029.90,"29 Oct 2020, 02:44:58 PM"
24030.90,"29 Oct 2020, 02:44:59 PM"
24027.35,"29 Oct 2020, 02:45:00 PM"
24027.65,"29 Oct 2020, 02:45:01 PM"
24027.05,"29 Oct 2020, 02:45:02 PM"
24028.45,"29 Oct 2020, 02:45:03 PM"
24029.20,"29 Oct 2020, 02:45:04 PM"
24028.35,"29 Oct 2020, 02:45:05 PM"
24027.15,"29 Oct 2020, 02:45:06 PM"
24034.60,"29 Oct 2020, 02:45:07 PM"
24028.90,"29 Oct 2020, 02:45:08 PM"
24029.35,"29 Oct 2020, 02:45:09 PM"
24028.25,"29 Oct 2020, 02:45:10 PM"
24032.35,"29 Oct 2020, 02:45:11 PM"
24033.65,"29 Oct 2020, 02:45:12 PM"
24040.10,"29 Oct 2020, 02:45:13 PM"
24038.45,"29 Oct 2020, 02:45:14 PM"
24041.35,"29 Oct 2020, 02:45:15 PM"
24042.60,"29 Oct 2020, 02:45:16 PM"
24043.05,"29 Oct 2020, 02:45:17 PM"
24045.15,"29 Oct 2020, 02:45:18 PM"
24044.95,"29 Oct 2020, 02:45:19 PM"
24046.60,"29 Oct 2020, 02:45:20 PM"
24044.45,"29 Oct 2020, 02:45:21 PM"
24044.05,"29 Oct 2020, 02:45:22 PM"
24047.65,"29 Oct 2020, 02:45:23 PM"
24045.65,"29 Oct 2020, 02:45:24 PM"
24044.95,"29 Oct 2020, 02:45:25 PM"
24045.90,"29 Oct 2020, 02:45:26 PM"
24045.85,"29 Oct 2020, 02:45:27 PM"
24043.95,"29 Oct 2020, 02:45:28 PM"
24041.80,"29 Oct 2020, 02:45:29 PM"
24040.40,"29 Oct 2020, 02:45:30 PM"
24039.75,"29 Oct 2020, 02:45:31 PM"
24039.75,"29 Oct 2020, 02:45:32 PM"
24041.70,"29 Oct 2020, 02:45:33 PM"
24039.75,"29 Oct 2020, 02:45:34 PM"
24040.00,"29 Oct 2020, 02:45:35 PM"
24043.30,"29 Oct 2020, 02:45:36 PM"
24043.95,"29 Oct 2020, 02:45:37 PM"
24046.80,"29 Oct 2020, 02:45:38 PM"
24042.65,"29 Oct 2020, 02:45:39 PM"
24042.90,"29 Oct 2020, 02:45:40 PM"
24044.75,"29 Oct 2020, 02:45:41 PM"
24042.70,"29 Oct 2020, 02:45:42 PM"
24044.25,"29 Oct 2020, 02:45:43 PM"
24042.55,"29 Oct 2020, 02:45:44 PM"
24041.70,"29 Oct 2020, 02:45:45 PM"
24043.10,"29 Oct 2020, 02:45:46 PM"
24043.70,"29 Oct 2020, 02:45:47 PM"
24045.45,"29 Oct 2020, 02:45:48 PM"
24045.75,"29 Oct 2020, 02:45:49 PM"
24041.15,"29 Oct 2020, 02:45:50 PM"
24044.10,"29 Oct 2020, 02:45:51 PM"
24041.60,"29 Oct 2020, 02:45:52 PM"
24042.35,"29 Oct 2020, 02:45:53 PM"
24041.80,"29 Oct 2020, 02:45:54 PM"
24044.95,"29 Oct 2020, 02:45:55 PM"
24044.00,"29 Oct 2020, 02:45:56 PM"
24045.55,"29 Oct 2020, 02:45:57 PM"
24043.70,"29 Oct 2020, 02:45:58 PM"
24050.70,"29 Oct 2020, 02:45:59 PM"
24050.55,"29 Oct 2020, 02:46:00 PM"
24048.70,"29 Oct 2020, 02:46:01 PM"
24047.80,"29 Oct 2020, 02:46:02 PM"
24052.65,"29 Oct 2020, 02:46:03 PM"
24051.90,"29 Oct 2020, 02:46:04 PM"
24052.90,"29 Oct 2020, 02:46:05 PM"
24051.25,"29 Oct 2020, 02:46:06 PM"
24052.85,"29 Oct 2020, 02:46:07 PM"
24052.40,"29 Oct 2020, 02:46:08 PM"
24050.95,"29 Oct 2020, 02:46:09 PM"
24051.75,"29 Oct 2020, 02:46:10 PM"
24059.90,"29 Oct 2020, 02:46:11 PM"
24058.15,"29 Oct 2020, 02:46:12 PM"
24059.55,"29 Oct 2020, 02:46:13 PM"
24065.75,"29 Oct 2020, 02:46:14 PM"
24076.30,"29 Oct 2020, 02:46:15 PM"
24074.90,"29 Oct 2020, 02:46:16 PM"
24077.55,"29 Oct 2020, 02:46:17 PM"
24072.15,"29 Oct 2020, 02:46:18 PM"
24075.00,"29 Oct 2020, 02:46:19 PM"
24072.45,"29 Oct 2020, 02:46:20 PM"
24070.60,"29 Oct 2020, 02:46:21 PM"
24070.80,"29 Oct 2020, 02:46:22 PM"
24066.85,"29 Oct 2020, 02:46:23 PM"
24062.60,"29 Oct 2020, 02:46:24 PM"
24064.80,"29 Oct 2020, 02:46:25 PM"
24062.60,"29 Oct 2020, 02:46:26 PM"
24062.15,"29 Oct 2020, 02:46:27 PM"
24064.65,"29 Oct 2020, 02:46:28 PM"
24068.40,"29 Oct 2020, 02:46:29 PM"
24070.45,"29 Oct 2020, 02:46:30 PM"
24069.10,"29 Oct 2020, 02:46:31 PM"
24067.95,"29 Oct 2020, 02:46:32 PM"
24068.00,"29 Oct 2020, 02:46:33 PM"
24069.30,"29 Oct 2020, 02:46:34 PM"
24069.50,"29 Oct 2020, 02:46:35 PM"
24070.50,"29 Oct 2020, 02:46:36 PM"
24070.25,"29 Oct 2020, 02:46:37 PM"
24073.20,"29 Oct 2020, 02:46:38 PM"
24069.40,"29 Oct 2020, 02:46:39 PM"
24067.30,"29 Oct 2020, 02:46:40 PM"
24064.35,"29 Oct 2020, 02:46:41 PM"
24063.35,"29 Oct 2020, 02:46:42 PM"
24063.15,"29 Oct 2020, 02:46:43 PM"
24065.55,"29 Oct 2020, 02:46:44 PM"
24066.70,"29 Oct 2020, 02:46:45 PM"
24061.00,"29 Oct 2020, 02:46:46 PM"
24063.30,"29 Oct 2020, 02:46:47 PM"
24065.85,"29 Oct 2020, 02:46:48 PM"
24065.30,"29 Oct 2020, 02:46:49 PM"
24064.75,"29 Oct 2020, 02:46:50 PM"
24067.10,"29 Oct 2020, 02:46:51 PM"
24066.50,"29 Oct 2020, 02:46:52 PM"
24065.15,"29 Oct 2020, 02:46:53 PM"
24063.85,"29 Oct 2020, 02:46:54 PM"
24063.15,"29 Oct 2020, 02:46:55 PM"
24066.75,"29 Oct 2020, 02:46:56 PM"
24067.65,"29 Oct 2020, 02:46:57 PM"
24067.25,"29 Oct 2020, 02:46:58 PM"
24070.80,"29 Oct 2020, 02:46:59 PM"
24077.25,"29 Oct 2020, 02:47:00 PM"
24080.15,"29 Oct 2020, 02:47:01 PM"
24080.50,"29 Oct 2020, 02:47:02 PM"
24085.00,"29 Oct 2020, 02:47:03 PM"
24083.40,"29 Oct 2020, 02:47:04 PM"
24090.40,"29 Oct 2020, 02:47:05 PM"
24090.40,"29 Oct 2020, 02:47:06 PM"
24089.55,"29 Oct 2020, 02:47:07 PM"
24097.50,"29 Oct 2020, 02:47:08 PM"
24095.55,"29 Oct 2020, 02:47:09 PM"
24099.90,"29 Oct 2020, 02:47:10 PM"
24097.30,"29 Oct 2020, 02:47:11 PM"
24097.25,"29 Oct 2020, 02:47:12 PM"
24099.15,"29 Oct 2020, 02:47:13 PM"
24103.45,"29 Oct 2020, 02:47:14 PM"
24101.65,"29 Oct 2020, 02:47:15 PM"
24106.50,"29 Oct 2020, 02:47:16 PM"
24104.30,"29 Oct 2020, 02:47:17 PM"
24103.55,"29 Oct 2020, 02:47:18 PM"
24098.95,"29 Oct 2020, 02:47:19 PM"
24106.85,"29 Oct 2020, 02:47:20 PM"
24102.50,"29 Oct 2020, 02:47:21 PM"
24098.85,"29 Oct 2020, 02:47:22 PM"
24098.85,"29 Oct 2020, 02:47:23 PM"
24095.55,"29 Oct 2020, 02:47:24 PM"
24095.95,"29 Oct 2020, 02:47:25 PM"
24101.40,"29 Oct 2020, 02:47:26 PM"
24094.75,"29 Oct 2020, 02:47:27 PM"
24098.85,"29 Oct 2020, 02:47:28 PM"
24096.35,"29 Oct 2020, 02:47:29 PM"
24093.70,"29 Oct 2020, 02:47:30 PM"
24094.95,"29 Oct 2020, 02:47:31 PM"
24092.25,"29 Oct 2020, 02:47:32 PM"
24089.55,"29 Oct 2020, 02:47:33 PM"
24081.25,"29 Oct 2020, 02:47:34 PM"
24081.70,"29 Oct 2020, 02:47:35 PM"
24078.10,"29 Oct 2020, 02:47:36 PM"
24078.70,"29 Oct 2020, 02:47:37 PM"
