24159.90,"12 Oct 2020, 09:23:59 AM"
24161.55,"12 Oct 2020, 09:24:00 AM"
24159.80,"12 Oct 2020, 09:24:01 AM"
24161.80,"12 Oct 2020, 09:24:02 AM"
24161.45,"12 Oct 2020, 09:24:03 AM"
24164.65,"12 Oct 2020, 09:24:04 AM"
24164.90,"12 Oct 2020, 09:24:05 AM"
24162.30,"12 Oct 2020, 09:24:06 AM"
24161.15,"12 Oct 2020, 09:24:07 AM"
24160.65,"12 Oct 2020, 09:24:08 AM"
24167.55,"12 Oct 2020, 09:24:09 AM"
24171.85,"12 Oct 2020, 09:24:10 AM"
24174.15,"12 Oct 2020, 09:24:11 AM"
24172.50,"12 Oct 2020, 09:24:12 AM"
24173.20,"12 Oct 2020, 09:24:13 AM"
24172.65,"12 Oct 2020, 09:24:14 AM"
24180.10,"12 Oct 2020, 09:24:15 AM"
24183.25,"12 Oct 2020, 09:24:16 AM"
24186.75,"12 Oct 2020, 09:24:17 AM"
24178.45,"12 Oct 2020, 09:24:18 AM"
24183.40,"12 Oct 2020, 09:24:19 AM"
24181.65,"12 Oct 2020, 09:24:20 AM"
24180.75,"12 Oct 2020, 09:24:21 AM"
24179.00,"12 Oct 2020, 09:24:22 AM"
24175.55,"12 Oct 2020, 09:24:23 AM"
24177.25,"12 Oct 2020, 09:24:24 AM"
24176.60,"12 Oct 2020, 09:24:25 AM"
24178.10,"12 Oct 2020, 09:24:26 AM"
24176.30,"12 Oct 2020, 09:24:27 AM"
24169.05,"12 Oct 2020, 09:24:28 AM"
24170.35,"12 Oct 2020, 09:24:29 AM"
24170.00,"12 Oct 2020, 09:24:30 AM"
24168.10,"12 Oct 2020, 09:24:31 AM"
24164.85,"12 Oct 2020, 09:24:32 AM"
24163.45,"12 Oct 2020, 09:24:33 AM"
24160.60,"12 Oct 2020, 09:24:34 AM"
24160.20,"12 Oct 2020, 09:24:35 AM"
24159.90,"12 Oct 2020, 09:24:36 AM"
24163.90,"12 Oct 2020, 09:24:37 AM"
24165.10,"12 Oct 2020, 09:24:38 AM"
24157.65,"12 Oct 2020, 09:24:39 AM"
24163.45,"12 Oct 2020, 09:24:40 AM"
24168.15,"12 Oct 2020, 09:24:41 AM"
24167.85,"12 Oct 2020, 09:24:42 AM"
24167.00,"12 Oct 2020, 09:24:43 AM"
24172.55,"12 Oct 2020, 09:24:44 AM"
24169.50,"12 Oct 2020, 09:24:45 AM"
24171.40,"12 Oct 2020, 09:24:46 AM"
24166.80,"12 Oct 2020, 09:24:47 AM"
24166.45,"12 Oct 2020, 09:24:48 AM"
24166.80,"12 Oct 2020, 09:24:49 AM"
24165.15,"12 Oct 2020, 09:24:50 AM"
24162.35,"12 Oct 2020, 09:24:51 AM"
24167.05,"12 Oct 2020, 09:24:52 AM"
24166.20,"12 Oct 2020, 09:24:53 AM"
24161.95,"12 Oct 2020, 09:24:54 AM"
24164.75,"12 Oct 2020, 09:24:55 AM"
24161.15,"12 Oct 2020, 09:24:56 AM"
24162.95,"12 Oct 2020, 09:24:57 AM"
24163.35,"12 Oct 2020, 09:24:58 AM"
24162.95,"12 Oct 2020, 09:24:59 AM"
24162.45,"12 Oct 2020, 09:25:00 AM"
24167.40,"12 Oct 2020, 09:25:01 AM"
24165.50,"12 Oct 2020, 09:25:02 AM"
24169.15,"12 Oct 2020, 09:25:03 AM"
24164.45,"12 Oct 2020, 09:25:04 AM"
24167.65,"12 Oct 2020, 09:25:05 AM"
24167.95,"12 Oct 2020, 09:25:06 AM"
24165.35,"12 Oct 2020, 09:25:07 AM"
24163.90,"12 Oct 2020, 09:25:08 AM"
24164.65,"12 Oct 2020, 09:25:09 AM"
24161.10,"12 Oct 2020, 09:25:10 AM"
24161.10,"12 Oct 2020, 09:25:11 AM"
24164.60,"12 Oct 2020, 09:25:12 AM"
24160.95,"12 Oct 2020, 09:25:13 AM"
24160.05,"12 Oct 2020, 09:25:14 AM"
24161.05,"12 Oct 2020, 09:25:15 AM"
24160.35,"12 Oct 2020, 09:25:16 AM"
24159.35,"12 Oct 2020, 09:25:17 AM"
24151.15,"12 Oct 2020, 09:25:18 AM"
24153.35,"12 Oct 2020, 09:25:19 AM"
24149.90,"12 Oct 2020, 09:25:20 AM"
24146.05,"12 Oct 2020, 09:25:21 AM"
24140.10,"12 Oct 2020, 09:25:22 AM"
24135.05,"12 Oct 2020, 09:25:23 AM"
24136.00,"12 Oct 2020, 09:25:24 AM"
24135.00,"12 Oct 2020, 09:25:25 AM"
24137.50,"12 Oct 2020, 09:25:26 AM"
24135.65,"12 Oct 2020, 09:25:27 AM"
24134.50,"12 Oct 2020, 09:25:28 AM"
24130.30,"12 Oct 2020, 09:25:29 AM"
24132.45,"12 Oct 2020, 09:25:30 AM"
24133.70,"12 Oct 2020, 09:25:31 AM"
24134.25,"12 Oct 2020, 09:25:32 AM"
24136.35,"12 Oct 2020, 09:25:33 AM"
24136.10,"12 Oct 2020, 09:25:34 AM"
24133.20,"12 Oct 2020, 09:25:35 AM"
24136.95,"12 Oct 2020, 09:25:36 AM"
24138.85,"12 Oct 2020, 09:25:37 AM"
24141.30,"12 Oct 2020, 09:25:38 AM"
24141.15,"12 Oct 2020, 09:25:39 AM"
24148.40,"12 Oct 2020, 09:25:40 AM"
24148.30,"12 Oct 2020, 09:25:41 AM"
24146.15,"12 Oct 2020, 09:25:42 AM"
24143.45,"12 Oct 2020, 09:25:43 AM"
24141.75,"12 Oct 2020, 09:25:44 AM"
24134.70,"12 Oct 2020, 09:25:45 AM"
24138.35,"12 Oct 2020, 09:25:46 AM"
24139.40,"12 Oct 2020, 09:25:47 AM"
24137.00,"12 Oct 2020, 09:25:48 AM"
24134.20,"12 Oct 2020, 09:25:49 AM"
24136.35,"12 Oct 2020, 09:25:50 AM"
24131.50,"12 Oct 2020, 09:25:51 AM"
24132.30,"12 Oct 2020, 09:25:52 AM"
24131.35,"12 Oct 2020, 09:25:53 AM"
24131.40,"12 Oct 2020, 09:25:54 AM"
24128.55,"12 Oct 2020, 09:25:55 AM"
24127.25,"12 Oct 2020, 09:25:56 AM"
24124.00,"12 Oct 2020, 09:25:57 AM"
24119.05,"12 Oct 2020, 09:25:58 AM"
24123.10,"12 Oct 2020, 09:25:59 AM"
24125.70,"12 Oct 2020, 09:26:00 AM"
24124.60,"12 Oct 2020, 09:26:01 AM"
24123.05,"12 Oct 2020, 09:26:02 AM"
24119.00,"12 Oct 2020, 09:26:03 AM"
24121.35,"12 Oct 2020, 09:26:04 AM"
24125.45,"12 Oct 2020, 09:26:05 AM"
24129.05,"12 Oct 2020, 09:26:06 AM"
24130.25,"12 Oct 2020, 09:26:07 AM"
24128.05,"12 Oct 2020, 09:26:08 AM"
24132.30,"12 Oct 2020, 09:26:09 AM"
24129.15,"12 Oct 2020, 09:26:10 AM"
24137.40,"12 Oct 2020, 09:26:11 AM"
24138.75,"12 Oct 2020, 09:26:12 AM"
24141.50,"12 Oct 2020, 09:26:13 AM"
24146.55,"12 Oct 2020, 09:26:14 AM"
24139.75,"12 Oct 2020, 09:26:15 AM"
24136.65,"12 Oct 2020, 09:26:16 AM"
24136.50,"12 Oct 2020, 09:26:17 AM"
24141.00,"12 Oct 2020, 09:26:18 AM"
24135.80,"12 Oct 2020, 09:26:19 AM"
24136.05,"12 Oct 2020, 09:26:20 AM"
24139.30,"12 Oct 2020, 09:26:21 AM"
24136.55,"12 Oct 2020, 09:26:22 AM"
24146.05,"12 Oct 2020, 09:26:23 AM"
24138.15,"12 Oct 2020, 09:26:24 AM"
24136.35,"12 Oct 2020, 09:26:25 AM"
24139.30,"12 Oct 2020, 09:26:26 AM"
24135.10,"12 Oct 2020, 09:26:27 AM"
24123.25,"12 Oct 2020, 09:26:28 AM"
24125.60,"12 Oct 2020, 09:26:29 AM"
24127.75,"12 Oct 2020, 09:26:30 AM"
24133.90,"12 Oct 2020, 09:26:31 AM"
24129.30,"12 Oct 2020, 09:26:32 AM"
24133.30,"12 Oct 2020, 09:26:33 AM"
24129.20,"12 Oct 2020, 09:26:34 AM"
24131.00,"12 Oct 2020, 09:26:35 AM"
24130.00,"12 Oct 2020, 09:26:36 AM"
24126.05,"12 Oct 2020, 09:26:37 AM"
24126.45,"12 Oct 2020, 09:26:38 AM"
24128.95,"12 Oct 2020, 09:26:39 AM"
24126.60,"12 Oct 2020, 09:26:40 AM"
24126.90,"12 Oct 2020, 09:26:41 AM"
24122.15,"12 Oct 2020, 09:26:42 AM"
24125.05,"12 Oct 2020, 09:26:43 AM"
24126.90,"12 Oct 2020, 09:26:44 AM"
24124.75,"12 Oct 2020, 09:26:45 AM"
24120.10,"12 Oct 2020, 09:26:46 AM"
24121.45,"12 Oct 2020, 09:26:47 AM"
24119.15,"12 Oct 2020, 09:26:48 AM"
24124.30,"12 Oct 2020, 09:26:49 AM"
24125.15,"12 Oct 2020, 09:26:50 AM"
24120.65,"12 Oct 2020, 09:26:51 AM"
24121.80,"12 Oct 2020, 09:26:52 AM"
24125.10,"12 Oct 2020, 09:26:53 AM"
24123.80,"12 Oct 2020, 09:26:54 AM"
24119.80,"12 Oct 2020, 09:26:55 AM"
24120.15,"12 Oct 2020, 09:26:56 AM"
24123.55,"12 Oct 2020, 09:26:57 AM"
24120.45,"12 Oct 2020, 09:26:58 AM"
24119.90,"12 Oct 2020, 09:26:59 AM"
24120.15,"12 Oct 2020, 09:27:00 AM"
24118.90,"12 Oct 2020, 09:27:01 AM"
24116.70,"12 Oct 2020, 09:27:02 AM"
24115.35,"12 Oct 2020, 09:27:03 AM"
24112.50,"12 Oct 2020, 09:27:04 AM"
24126.60,"12 Oct 2020, 09:27:05 AM"
24125.90,"12 Oct 2020, 09:27:06 AM"
24122.00,"12 Oct 2020, 09:27:07 AM"
24118.85,"12 Oct 2020, 09:27:08 AM"
24123.45,"12 Oct 2020, 09:27:09 AM"
24124.95,"12 Oct 2020, 09:27:10 AM"
24123.20,"12 Oct 2020, 09:27:11 AM"
24122.10,"12 Oct 2020, 09:27:12 AM"
24129.55,"12 Oct 2020, 09:27:13 AM"
24129.50,"12 Oct 2020, 09:27:14 AM"
24129.70,"12 Oct 2020, 09:27:15 AM"
24139.70,"12 Oct 2020, 09:27:16 AM"
24139.65,"12 Oct 2020, 09:27:17 AM"
24137.70,"12 Oct 2020, 09:27:18 AM"
24139.90,"12 Oct 2020, 09:27:19 AM"
24145.40,"12 Oct 2020, 09:27:20 AM"
24140.10,"12 Oct 2020, 09:27:21 AM"
24141.05,"12 Oct 2020, 09:27:22 AM"
24137.60,"12 Oct 2020, 09:27:23 AM"
24136.80,"12 Oct 2020, 09:27:24 AM"
24140.65,"12 Oct 2020, 09:27:25 AM"
24133.40,"12 Oct 2020, 09:27:26 AM"
24135.85,"12 Oct 2020, 09:27:27 AM"
24138.80,"12 Oct 2020, 09:27:28 AM"
24141.45,"12 Oct 2020, 09:27:29 AM"
24135.50,"12 Oct 2020, 09:27:30 AM"
24146.00,"12 Oct 2020, 09:27:31 AM"
24147.35,"12 Oct 2020, 09:27:32 AM"
24140.05,"12 Oct 2020, 09:27:33 AM"
24133.75,"12 Oct 2020, 09:27:34 AM"
24138.70,"12 Oct 2020, 09:27:35 AM"
24140.50,"12 Oct 2020, 09:27:36 AM"
24136.40,"12 Oct 2020, 09:27:37 AM"
24139.35,"12 Oct 2020, 09:27:38 AM"
24139.65,"12 Oct 2020, 09:27:39 AM"
24144.45,"12 Oct 2020, 09:27:40 AM"
24147.55,"12 Oct 2020, 09:27:41 AM"
24145.25,"12 Oct 2020, 09:27:42 AM"
24145.55,"12 Oct 2020, 09:27:43 AM"
24141.55,"12 Oct 2020, 09:27:44 AM"
24145.65,"12 Oct 2020, 09:27:45 AM"
24150.05,"12 Oct 2020, 09:27:46 AM"
24150.40,"12 Oct 2020, 09:27:47 AM"
24149.40,"12 Oct 2020, 09:27:48 AM"
24148.80,"12 Oct 2020, 09:27:49 AM"
24146.00,"12 Oct 2020, 09:27:50 AM"
24151.30,"12 Oct 2020, 09:27:51 AM"
24147.95,"12 Oct 2020, 09:27:52 AM"
24148.10,"12 Oct 2020, 09:27:53 AM"
24149.25,"12 Oct 2020, 09:27:54 AM"
24156.90,"12 Oct 2020, 09:27:55 AM"
24157.20,"12 Oct 2020, 09:27:56 AM"
24158.15,"12 Oct 2020, 09:27:57 AM"
24156.55,"12 Oct 2020, 09:27:58 AM"
24160.75,"12 Oct 2020, 09:27:59 AM"
24156.30,"12 Oct 2020, 09:28:00 AM"
24158.80,"12 Oct 2020, 09:28:01 AM"
24156.05,"12 Oct 2020, 09:28:02 AM"
24159.95,"12 Oct 2020, 09:28:03 AM"
24155.25,"12 Oct 2020, 09:28:04 AM"
24162.90,"12 Oct 2020, 09:28:05 AM"
24158.75,"12 Oct 2020, 09:28:06 AM"
24161.90,"12 Oct 2020, 09:28:07 AM"
24158.10,"12 Oct 2020, 09:28:08 AM"
24159.30,"12 Oct 2020, 09:28:09 AM"
24155.95,"12 Oct 2020, 09:28:10 AM"
24154.60,"12 Oct 2020, 09:28:11 AM"
24156.15,"12 Oct 2020, 09:28:12 AM"
24152.20,"12 Oct 2020, 09:28:13 AM"
24154.05,"12 Oct 2020, 09:28:14 AM"
24153.20,"12 Oct 2020, 09:28:15 AM"
24152.80,"12 Oct 2020, 09:28:16 AM"
24152.85,"12 Oct 2020, 09:28:17 AM"
24153.80,"12 Oct 2020, 09:28:18 AM"
24152.90,"12 Oct 2020, 09:28:19 AM"
24152.75,"12 Oct 2020, 09:28:20 AM"
24152.80,"12 Oct 2020, 09:28:21 AM"
24154.90,"12 Oct 2020, 09:28:22 AM"
24156.30,"12 Oct 2020, 09:28:23 AM"
24155.00,"12 Oct 2020, 09:28:24 AM"
24151.75,"12 Oct 2020, 09:28:25 AM"
24155.35,"12 Oct 2020, 09:28:26 AM"
24161.95,"12 Oct 2020, 09:28:27 AM"
24165.05,"12 Oct 2020, 09:28:28 AM"
24161.10,"12 Oct 2020, 09:28:29 AM"
24163.35,"12 Oct 2020, 09:28:30 AM"
24166.05,"12 Oct 2020, 09:28:31 AM"
24169.55,"12 Oct 2020, 09:28:32 AM"
24164.90,"12 Oct 2020, 09:28:33 AM"
24167.45,"12 Oct 2020, 09:28:34 AM"
24164.60,"12 Oct 2020, 09:28:35 AM"
24168.20,"12 Oct 2020, 09:28:36 AM"
24162.55,"12 Oct 2020, 09:28:37 AM"
24163.95,"12 Oct 2020, 09:28:38 AM"
24168.90,"12 Oct 2020, 09:28:39 AM"
24160.30,"12 Oct 2020, 09:28:40 AM"
24161.30,"12 Oct 2020, 09:28:41 AM"
24156.75,"12 Oct 2020, 09:28:42 AM"
24157.00,"12 Oct 2020, 09:28:43 AM"
24157.30,"12 Oct 2020, 09:28:44 AM"
24156.65,"12 Oct 2020, 09:28:45 AM"
24160.25,"12 Oct 2020, 09:28:46 AM"
24159.55,"12 Oct 2020, 09:28:47 AM"
24148.55,"12 Oct 2020, 09:28:48 AM"
24155.75,"12 Oct 2020, 09:28:49 AM"
24159.30,"12 Oct 2020, 09:28:50 AM"
24155.85,"12 Oct 2020, 09:28:51 AM"
24142.75,"12 Oct 2020, 09:28:52 AM"
24146.75,"12 Oct 2020, 09:28:53 AM"
24147.95,"12 Oct 2020, 09:28:54 AM"
24146.05,"12 Oct 2020, 09:28:55 AM"
24148.00,"12 Oct 2020, 09:28:56 AM"
24147.30,"12 Oct 2020, 09:28:57 AM"
24142.50,"12 Oct 2020, 09:28:58 AM"
24140.75,"12 Oct 2020, 09:28:59 AM"
24140.35,"12 Oct 2020, 09:29:00 AM"
24144.60,"12 Oct 2020, 09:29:01 AM"
24141.10,"12 Oct 2020, 09:29:02 AM"
24142.45,"12 Oct 2020, 09:29:03 AM"
24141.90,"12 Oct 2020, 09:29:04 AM"
24136.90,"12 Oct 2020, 09:29:05 AM"
24141.35,"12 Oct 2020, 09:29:06 AM"
24133.75,"12 Oct 2020, 09:29:07 AM"
24142.70,"12 Oct 2020, 09:29:08 AM"
24142.80,"12 Oct 2020, 09:29:09 AM"
24144.70,"12 Oct 2020, 09:29:10 AM"
24144.45,"12 Oct 2020, 09:29:11 AM"
24146.80,"12 Oct 2020, 09:29:12 AM"
24149.80,"12 Oct 2020, 09:29:13 AM"
24148.95,"12 Oct 2020, 09:29:14 AM"
24155.10,"12 Oct 2020, 09:29:15 AM"
24155.20,"12 Oct 2020, 09:29:16 AM"
24155.70,"12 Oct 2020, 09:29:17 AM"
24157.65,"12 Oct 2020, 09:29:18 AM"
24159.10,"12 Oct 2020, 09:29:19 AM"
24155.75,"12 Oct 2020, 09:29:20 AM"
24155.75,"12 Oct 2020, 09:29:21 AM"
24156.55,"12 Oct 2020, 09:29:22 AM"
24155.35,"12 Oct 2020, 09:29:23 AM"
24155.15,"12 Oct 2020, 09:29:24 AM"
24156.00,"12 Oct 2020, 09:29:25 AM"
24157.10,"12 Oct 2020, 09:29:26 AM"
24161.20,"12 Oct 2020, 09:29:27 AM"
24160.20,"12 Oct 2020, 09:29:28 AM"
24157.20,"12 Oct 2020, 09:29:29 AM"
24159.50,"12 Oct 2020, 09:29:30 AM"
24162.40,"12 Oct 2020, 09:29:31 AM"
24162.00,"12 Oct 2020, 09:29:32 AM"
24157.40,"12 Oct 2020, 09:29:33 AM"
24161.70,"12 Oct 2020, 09:29:34 AM"
24161.90,"12 Oct 2020, 09:29:35 AM"
24159.65,"12 Oct 2020, 09:29:36 AM"
24155.90,"12 Oct 2020, 09:29:37 AM"
24158.10,"12 Oct 2020, 09:29:38 AM"
24157.15,"12 Oct 2020, 09:29:39 AM"
24152.65,"12 Oct 2020, 09:29:40 AM"
24157.25,"12 Oct 2020, 09:29:41 AM"
24154.25,"12 Oct 2020, 09:29:42 AM"
24158.50,"12 Oct 2020, 09:29:43 AM"
24156.70,"12 Oct 2020, 09:29:44 AM"
24158.30,"12 Oct 2020, 09:29:45 AM"
24158.60,"12 Oct 2020, 09:29:46 AM"
24158.60,"12 Oct 2020, 09:29:47 AM"
24159.20,"12 Oct 2020, 09:29:48 AM"
24148.50,"12 Oct 2020, 09:29:49 AM"
24151.10,"12 Oct 2020, 09:29:50 AM"
24150.05,"12 Oct 2020, 09:29:51 AM"
24145.95,"12 Oct 2020, 09:29:52 AM"
24141.55,"12 Oct 2020, 09:29:53 AM"
24145.80,"12 Oct 2020, 09:29:54 AM"
24146.55,"12 Oct 2020, 09:29:55 AM"
24142.95,"12 Oct 2020, 09:29:56 AM"
24139.15,"12 Oct 2020, 09:29:57 AM"
24140.35,"12 Oct 2020, 09:29:58 AM"
24138.45,"12 Oct 2020, 09:29:59 AM"
24135.85,"12 Oct 2020, 09:30:00 AM"
24138.50,"12 Oct 2020, 09:30:01 AM"
24136.70,"12 Oct 2020, 09:30:02 AM"
24138.60,"12 Oct 2020, 09:30:03 AM"
24135.05,"12 Oct 2020, 09:30:04 AM"
24135.10,"12 Oct 2020, 09:30:05 AM"
24135.85,"12 Oct 2020, 09:30:06 AM"
24132.45,"12 Oct 2020, 09:30:07 AM"
24136.70,"12 Oct 2020, 09:30:08 AM"
24134.40,"12 Oct 2020, 09:30:09 AM"
24133.15,"12 Oct 2020, 09:30:10 AM"
24139.80,"12 Oct 2020, 09:30:11 AM"
24141.00,"12 Oct 2020, 09:30:12 AM"
24136.40,"12 Oct 2020, 09:30:13 AM"
24121.65,"12 Oct 2020, 09:30:14 AM"
24117.50,"12 Oct 2020, 09:30:15 AM"
24116.55,"12 Oct 2020, 09:30:16 AM"
24113.15,"12 Oct 2020, 09:30:17 AM"
24117.20,"12 Oct 2020, 09:30:18 AM"
24113.10,"12 Oct 2020, 09:30:19 AM"
24114.00,"12 Oct 2020, 09:30:20 AM"
24112.50,"12 Oct 2020, 09:30:21 AM"
24106.90,"12 Oct 2020, 09:30:22 AM"
24109.00,"12 Oct 2020, 09:30:23 AM"
24100.80,"12 Oct 2020, 09:30:24 AM"
24112.70,"12 Oct 2020, 09:30:25 AM"
24110.65,"12 Oct 2020, 09:30:26 AM"
24109.00,"12 Oct 2020, 09:30:27 AM"
24108.20,"12 Oct 2020, 09:30:28 AM"
24108.65,"12 Oct 2020, 09:30:29 AM"
24105.55,"12 Oct 2020, 09:30:30 AM"
24105.50,"12 Oct 2020, 09:30:31 AM"
24110.15,"12 Oct 2020, 09:30:32 AM"
24110.85,"12 Oct 2020, 09:30:33 AM"
24109.45,"12 Oct 2020, 09:30:34 AM"
24105.65,"12 Oct 2020, 09:30:35 AM"
24107.60,"12 Oct 2020, 09:30:36 AM"
24115.20,"12 Oct 2020, 09:30:37 AM"
24108.65,"12 Oct 2020, 09:30:38 AM"
24113.10,"12 Oct 2020, 09:30:39 AM"
24116.35,"12 Oct 2020, 09:30:40 AM"
24113.30,"12 Oct 2020, 09:30:41 AM"
24116.90,"12 Oct 2020, 09:30:42 AM"
24117.95,"12 Oct 2020, 09:30:43 AM"
24117.45,"12 Oct 2020, 09:30:44 AM"
24115.20,"12 Oct 2020, 09:30:45 AM"
24116.35,"12 Oct 2020, 09:30:46 AM"
24121.25,"12 Oct 2020, 09:30:47 AM"
24116.40,"12 Oct 2020, 09:30:48 AM"
24120.25,"12 Oct 2020, 09:30:49 AM"
24117.45,"12 Oct 2020, 09:30:50 AM"
24120.70,"12 Oct 2020, 09:30:51 AM"
24120.75,"12 Oct 2020, 09:30:52 AM"
24121.65,"12 Oct 2020, 09:30:53 AM"
24122.30,"12 Oct 2020, 09:30:54 AM"
24123.25,"12 Oct 2020, 09:30:55 AM"
24122.05,"12 Oct 2020, 09:30:56 AM"
24122.95,"12 Oct 2020, 09:30:57 AM"
24122.65,"12 Oct 2020, 09:30:58 AM"
24123.45,"12 Oct 2020, 09:30:59 AM"
24120.85,"12 Oct 2020, 09:31:00 AM"
24119.20,"12 Oct 2020, 09:31:01 AM"
24110.70,"12 Oct 2020, 09:31:02 AM"
24112.40,"12 Oct 2020, 09:31:03 AM"
24116.80,"12 Oct 2020, 09:31:04 AM"
24115.30,"12 Oct 2020, 09:31:05 AM"
24113.70,"12 Oct 2020, 09:31:06 AM"
24114.65,"12 Oct 2020, 09:31:07 AM"
24111.95,"12 Oct 2020, 09:31:08 AM"
24116.80,"12 Oct 2020, 09:31:09 AM"
24109.70,"12 Oct 2020, 09:31:10 AM"
24110.10,"12 Oct 2020, 09:31:11 AM"
24108.45,"12 Oct 2020, 09:31:12 AM"
24109.20,"12 Oct 2020, 09:31:13 AM"
24113.05,"12 Oct 2020, 09:31:14 AM"
24107.35,"12 Oct 2020, 09:31:15 AM"
24107.90,"12 Oct 2020, 09:31:16 AM"
24111.90,"12 Oct 2020, 09:31:17 AM"
24109.10,"12 Oct 2020, 09:31:18 AM"
24112.40,"12 Oct 2020, 09:31:19 AM"
24107.45,"12 Oct 2020, 09:31:20 AM"
24106.85,"12 Oct 2020, 09:31:21 AM"
24104.20,"12 Oct 2020, 09:31:22 AM"
24108.55,"12 Oct 2020, 09:31:23 AM"
24107.35,"12 Oct 2020, 09:31:24 AM"
24104.35,"12 Oct 2020, 09:31:25 AM"
24102.25,"12 Oct 2020, 09:31:26 AM"
24101.35,"12 Oct 2020, 09:31:27 AM"
24098.25,"12 Oct 2020, 09:31:28 AM"
24097.65,"12 Oct 2020, 09:31:29 AM"
24097.90,"12 Oct 2020, 09:31:30 AM"
24100.50,"12 Oct 2020, 09:31:31 AM"
24100.05,"12 Oct 2020, 09:31:32 AM"
24094.90,"12 Oct 2020, 09:31:33 AM"
24094.30,"12 Oct 2020, 09:31:34 AM"
24094.80,"12 Oct 2020, 09:31:35 AM"
24089.05,"12 Oct 2020, 09:31:36 AM"
24089.25,"12 Oct 2020, 09:31:37 AM"
24090.95,"12 Oct 2020, 09:31:38 AM"
24086.45,"12 Oct 2020, 09:31:39 AM"
24081.95,"12 Oct 2020, 09:31:40 AM"
24075.15,"12 Oct 2020, 09:31:41 AM"
24083.35,"12 Oct 2020, 09:31:42 AM"
24083.30,"12 Oct 2020, 09:31:43 AM"
24075.60,"12 Oct 2020, 09:31:44 AM"
24072.10,"12 Oct 2020, 09:31:45 AM"
24073.30,"12 Oct 2020, 09:31:46 AM"
24070.20,"12 Oct 2020, 09:31:47 AM"
24075.10,"12 Oct 2020, 09:31:48 AM"
24070.90,"12 Oct 2020, 09:31:49 AM"
24069.25,"12 Oct 2020, 09:31:50 AM"
24063.15,"12 Oct 2020, 09:31:51 AM"
24066.00,"12 Oct 2020, 09:31:52 AM"
24061.25,"12 Oct 2020, 09:31:53 AM"
24070.40,"12 Oct 2020, 09:31:54 AM"
24075.25,"12 Oct 2020, 09:31:55 AM"
24070.05,"12 Oct 2020, 09:31:56 AM"
24066.70,"12 Oct 2020, 09:31:57 AM"
24069.20,"12 Oct 2020, 09:31:58 AM"
24073.45,"12 Oct 2020, 09:31:59 AM"
24072.45,"12 Oct 2020, 09:32:00 AM"
24069.25,"12 Oct 2020, 09:32:01 AM"
24079.00,"12 Oct 2020, 09:32:02 AM"
24076.30,"12 Oct 2020, 09:32:03 AM"
24076.10,"12 Oct 2020, 09:32:04 AM"
24073.50,"12 Oct 2020, 09:32:05 AM"
24068.35,"12 Oct 2020, 09:32:06 AM"
24068.85,"12 Oct 2020, 09:32:07 AM"
24070.20,"12 Oct 2020, 09:32:08 AM"
24075.60,"12 Oct 2020, 09:32:09 AM"
24079.60,"12 Oct 2020, 09:32:10 AM"
24073.70,"12 Oct 2020, 09:32:11 AM"
24074.20,"12 Oct 2020, 09:32:12 AM"
24076.05,"12 Oct 2020, 09:32:13 AM"
24074.95,"12 Oct 2020, 09:32:14 AM"
24074.30,"12 Oct 2020, 09:32:15 AM"
24080.25,"12 Oct 2020, 09:32:16 AM"
24084.30,"12 Oct 2020, 09:32:17 AM"
24080.80,"12 Oct 2020, 09:32:18 AM"
24081.70,"12 Oct 2020, 09:32:19 AM"
24076.95,"12 Oct 2020, 09:32:20 AM"
24077.45,"12 Oct 2020, 09:32:21 AM"
24069.65,"12 Oct 2020, 09:32:22 AM"
24077.50,"12 Oct 2020, 09:32:23 AM"
24082.30,"12 Oct 2020, 09:32:24 AM"
24087.95,"12 Oct 2020, 09:32:25 AM"
24084.25,"12 Oct 2020, 09:32:26 AM"
24081.70,"12 Oct 2020, 09:32:27 AM"
24083.90,"12 Oct 2020, 09:32:28 AM"
24082.45,"12 Oct 2020, 09:32:29 AM"
24081.30,"12 Oct 2020, 09:32:30 AM"
24079.05,"12 Oct 2020, 09:32:31 AM"
24081.45,"12 Oct 2020, 09:32:32 AM"
24081.35,"12 Oct 2020, 09:32:33 AM"
24083.20,"12 Oct 2020, 09:32:34 AM"
24082.70,"12 Oct 2020, 09:32:35 AM"
24086.05,"12 Oct 2020, 09:32:36 AM"
24085.55,"12 Oct 2020, 09:32:37 AM"
24082.95,"12 Oct 2020, 09:32:38 AM"
24087.35,"12 Oct 2020, 09:32:39 AM"
24086.30,"12 Oct 2020, 09:32:40 AM"
24087.20,"12 Oct 2020, 09:32:41 AM"
24089.95,"12 Oct 2020, 09:32:42 AM"
24087.40,"12 Oct 2020, 09:32:43 AM"
24085.60,"12 Oct 2020, 09:32:44 AM"
24085.05,"12 Oct 2020, 09:32:45 AM"
24080.30,"12 Oct 2020, 09:32:46 AM"
24083.80,"12 Oct 2020, 09:32:47 AM"
24083.00,"12 Oct 2020, 09:32:48 AM"
24078.50,"12 Oct 2020, 09:32:49 AM"
24084.35,"12 Oct 2020, 09:32:50 AM"
24074.30,"12 Oct 2020, 09:32:51 AM"
24074.85,"12 Oct 2020, 09:32:52 AM"
24076.30,"12 Oct 2020, 09:32:53 AM"
24075.60,"12 Oct 2020, 09:32:54 AM"
24076.05,"12 Oct 2020, 09:32:55 AM"
24074.60,"12 Oct 2020, 09:32:56 AM"
