26291.05,"05 Nov 2020, 02:17:06 PM"
26292.20,"05 Nov 2020, 02:17:07 PM"
26290.40,"05 Nov 2020, 02:17:08 PM"
26288.80,"05 Nov 2020, 02:17:09 PM"
26289.45,"05 Nov 2020, 02:17:10 PM"
26288.70,"05 Nov 2020, 02:17:11 PM"
26287.80,"05 Nov 2020, 02:17:12 PM"
26287.95,"05 Nov 2020, 02:17:13 PM"
26284.85,"05 Nov 2020, 02:17:14 PM"
26285.50,"05 Nov 2020, 02:17:15 PM"
26285.35,"05 Nov 2020, 02:17:16 PM"
26286.90,"05 Nov 2020, 02:17:17 PM"
26286.20,"05 Nov 2020, 02:17:18 PM"
26286.75,"05 Nov 2020, 02:17:19 PM"
26289.00,"05 Nov 2020, 02:17:20 PM"
26287.70,"05 Nov 2020, 02:17:21 PM"
26289.95,"05 Nov 2020, 02:17:22 PM"
26290.15,"05 Nov 2020, 02:17:23 PM"
26289.75,"05 Nov 2020, 02:17:24 PM"
26287.85,"05 Nov 2020, 02:17:25 PM"
26288.20,"05 Nov 2020, 02:17:26 PM"
26288.50,"05 Nov 2020, 02:17:27 PM"
26289.50,"05 Nov 2020, 02:17:28 PM"
26289.60,"05 Nov 2020, 02:17:29 PM"
26290.05,"05 Nov 2020, 02:17:30 PM"
26291.40,"05 Nov 2020, 02:17:31 PM"
26289.70,"05 Nov 2020, 02:17:32 PM"
26290.65,"05 Nov 2020, 02:17:33 PM"
26290.65,"05 Nov 2020, 02:17:34 PM"
26290.75,"05 Nov 2020, 02:17:35 PM"
26290.90,"05 Nov 2020, 02:17:36 PM"
26292.00,"05 Nov 2020, 02:17:37 PM"
26292.05,"05 Nov 2020, 02:17:38 PM"
26291.90,"05 Nov 2020, 02:17:39 PM"
26293.25,"05 Nov 2020, 02:17:40 PM"
26292.95,"05 Nov 2020, 02:17:41 PM"
26294.15,"05 Nov 2020, 02:17:42 PM"
26294.50,"05 Nov 2020, 02:17:43 PM"
26294.65,"05 Nov 2020, 02:17:44 PM"
26294.50,"05 Nov 2020, 02:17:45 PM"
26294.75,"05 Nov 2020, 02:17:46 PM"
26295.25,"05 Nov 2020, 02:17:47 PM"
26295.30,"05 Nov 2020, 02:17:48 PM"
26295.55,"05 Nov 2020, 02:17:49 PM"
26295.00,"05 Nov 2020, 02:17:50 PM"
26293.30,"05 Nov 2020, 02:17:51 PM"
26293.55,"05 Nov 2020, 02:17:52 PM"
26292.15,"05 Nov 2020, 02:17:53 PM"
26293.00,"05 Nov 2020, 02:17:54 PM"
26293.10,"05 Nov 2020, 02:17:55 PM"
26292.25,"05 Nov 2020, 02:17:56 PM"
26292.40,"05 Nov 2020, 02:17:57 PM"
26292.40,"05 Nov 2020, 02:17:58 PM"
26290.70,"05 Nov 2020, 02:17:59 PM"
26293.40,"05 Nov 2020, 02:18:00 PM"
26297.15,"05 Nov 2020, 02:18:01 PM"
26296.10,"05 Nov 2020, 02:18:02 PM"
26296.90,"05 Nov 2020, 02:18:03 PM"
26310.20,"05 Nov 2020, 02:18:04 PM"
26305.95,"05 Nov 2020, 02:18:05 PM"
26309.30,"05 Nov 2020, 02:18:06 PM"
26310.75,"05 Nov 2020, 02:18:07 PM"
26307.00,"05 Nov 2020, 02:18:08 PM"
26305.45,"05 Nov 2020, 02:18:09 PM"
26307.10,"05 Nov 2020, 02:18:10 PM"
26305.30,"05 Nov 2020, 02:18:11 PM"
26303.55,"05 Nov 2020, 02:18:12 PM"
26303.00,"05 Nov 2020, 02:18:13 PM"
26304.50,"05 Nov 2020, 02:18:14 PM"
26309.35,"05 Nov 2020, 02:18:15 PM"
26309.15,"05 Nov 2020, 02:18:16 PM"
26313.80,"05 Nov 2020, 02:18:17 PM"
26312.85,"05 Nov 2020, 02:18:18 PM"
26315.95,"05 Nov 2020, 02:18:19 PM"
26329.15,"05 Nov 2020, 02:18:20 PM"
26323.55,"05 Nov 2020, 02:18:21 PM"
26325.40,"05 Nov 2020, 02:18:22 PM"
26323.35,"05 Nov 2020, 02:18:23 PM"
26323.20,"05 Nov 2020, 02:18:24 PM"
26319.40,"05 Nov 2020, 02:18:25 PM"
26319.25,"05 Nov 2020, 02:18:26 PM"
26318.90,"05 Nov 2020, 02:18:27 PM"
26317.25,"05 Nov 2020, 02:18:28 PM"
26314.50,"05 Nov 2020, 02:18:29 PM"
26316.15,"05 Nov 2020, 02:18:30 PM"
26320.35,"05 Nov 2020, 02:18:31 PM"
26316.20,"05 Nov 2020, 02:18:32 PM"
26316.20,"05 Nov 2020, 02:18:33 PM"
26316.35,"05 Nov 2020, 02:18:34 PM"
26314.15,"05 Nov 2020, 02:18:35 PM"
26318.35,"05 Nov 2020, 02:18:36 PM"
26316.95,"05 Nov 2020, 02:18:37 PM"
26316.20,"05 Nov 2020, 02:18:38 PM"
26315.90,"05 Nov 2020, 02:18:39 PM"
26317.30,"05 Nov 2020, 02:18:40 PM"
26319.30,"05 Nov 2020, 02:18:41 PM"
26325.55,"05 Nov 2020, 02:18:42 PM"
26328.35,"05 Nov 2020, 02:18:43 PM"
26328.60,"05 Nov 2020, 02:18:44 PM"
26329.60,"05 Nov 2020, 02:18:45 PM"
26331.85,"05 Nov 2020, 02:18:46 PM"
26332.65,"05 Nov 2020, 02:18:47 PM"
26330.85,"05 Nov 2020, 02:18:48 PM"
26330.65,"05 Nov 2020, 02:18:49 PM"
26327.80,"05 Nov 2020, 02:18:50 PM"
26331.20,"05 Nov 2020, 02:18:51 PM"
26328.95,"05 Nov 2020, 02:18:52 PM"
26330.85,"05 Nov 2020, 02:18:53 PM"
26329.15,"05 Nov 2020, 02:18:54 PM"
26329.70,"05 Nov 2020, 02:18:55 PM"
26330.10,"05 Nov 2020, 02:18:56 PM"
26330.55,"05 Nov 2020, 02:18:57 PM"
26328.45,"05 Nov 2020, 02:18:58 PM"
26328.10,"05 Nov 2020, 02:18:59 PM"
26326.75,"05 Nov 2020, 02:19:00 PM"
26329.65,"05 Nov 2020, 02:19:01 PM"
26324.65,"05 Nov 2020, 02:19:02 PM"
26324.90,"05 Nov 2020, 02:19:03 PM"
26325.55,"05 Nov 2020, 02:19:04 PM"
26324.55,"05 Nov 2020, 02:19:05 PM"
26326.05,"05 Nov 2020, 02:19:06 PM"
26325.50,"05 Nov 2020, 02:19:07 PM"
26325.70,"05 Nov 2020, 02:19:08 PM"
26324.65,"05 Nov 2020, 02:19:09 PM"
26328.00,"05 Nov 2020, 02:19:10 PM"
26324.40,"05 Nov 2020, 02:19:11 PM"
26323.00,"05 Nov 2020, 02:19:12 PM"
26323.30,"05 Nov 2020, 02:19:13 PM"
26326.00,"05 Nov 2020, 02:19:14 PM"
26323.85,"05 Nov 2020, 02:19:15 PM"
26326.45,"05 Nov 2020, 02:19:16 PM"
26322.25,"05 Nov 2020, 02:19:17 PM"
26322.35,"05 Nov 2020, 02:19:18 PM"
26323.65,"05 Nov 2020, 02:19:19 PM"
26318.60,"05 Nov 2020, 02:19:20 PM"
26318.10,"05 Nov 2020, 02:19:21 PM"
26314.10,"05 Nov 2020, 02:19:22 PM"
26311.05,"05 Nov 2020, 02:19:23 PM"
26311.55,"05 Nov 2020, 02:19:24 PM"
26317.90,"05 Nov 2020, 02:19:25 PM"
26317.55,"05 Nov 2020, 02:19:26 PM"
26319.25,"05 Nov 2020, 02:19:27 PM"
26318.35,"05 Nov 2020, 02:19:28 PM"
26319.45,"05 Nov 2020, 02:19:29 PM"
26321.90,"05 Nov 2020, 02:19:30 PM"
26322.75,"05 Nov 2020, 02:19:31 PM"
26322.95,"05 Nov 2020, 02:19:32 PM"
26322.05,"05 Nov 2020, 02:19:33 PM"
26321.50,"05 Nov 2020, 02:19:34 PM"
26322.25,"05 Nov 2020, 02:19:35 PM"
26323.40,"05 Nov 2020, 02:19:36 PM"
26322.50,"05 Nov 2020, 02:19:37 PM"
26321.80,"05 Nov 2020, 02:19:38 PM"
26320.30,"05 Nov 2020, 02:19:39 PM"
26322.50,"05 Nov 2020, 02:19:40 PM"
26322.20,"05 Nov 2020, 02:19:41 PM"
26320.10,"05 Nov 2020, 02:19:42 PM"
26320.30,"05 Nov 2020, 02:19:43 PM"
26319.45,"05 Nov 2020, 02:19:44 PM"
26318.85,"05 Nov 2020, 02:19:45 PM"
26320.90,"05 Nov 2020, 02:19:46 PM"
26318.65,"05 Nov 2020, 02:19:47 PM"
26316.50,"05 Nov 2020, 02:19:48 PM"
26316.20,"05 Nov 2020, 02:19:49 PM"
26318.50,"05 Nov 2020, 02:19:50 PM"
26319.10,"05 Nov 2020, 02:19:51 PM"
26317.90,"05 Nov 2020, 02:19:52 PM"
26316.75,"05 Nov 2020, 02:19:53 PM"
26314.35,"05 Nov 2020, 02:19:54 PM"
26315.10,"05 Nov 2020, 02:19:55 PM"
26314.05,"05 Nov 2020, 02:19:56 PM"
26313.50,"05 Nov 2020, 02:19:57 PM"
26313.40,"05 Nov 2020, 02:19:58 PM"
26311.60,"05 Nov 2020, 02:19:59 PM"
26314.10,"05 Nov 2020, 02:20:00 PM"
26313.00,"05 Nov 2020, 02:20:01 PM"
26312.10,"05 Nov 2020, 02:20:02 PM"
26315.00,"05 Nov 2020, 02:20:03 PM"
26315.35,"05 Nov 2020, 02:20:04 PM"
26313.40,"05 Nov 2020, 02:20:05 PM"
26316.85,"05 Nov 2020, 02:20:06 PM"
26318.50,"05 Nov 2020, 02:20:07 PM"
26317.40,"05 Nov 2020, 02:20:08 PM"
26317.75,"05 Nov 2020, 02:20:09 PM"
26318.35,"05 Nov 2020, 02:20:10 PM"
26321.30,"05 Nov 2020, 02:20:11 PM"
26321.15,"05 Nov 2020, 02:20:12 PM"
26322.60,"05 Nov 2020, 02:20:13 PM"
26323.90,"05 Nov 2020, 02:20:14 PM"
26322.50,"05 Nov 2020, 02:20:15 PM"
26323.15,"05 Nov 2020, 02:20:16 PM"
26320.45,"05 Nov 2020, 02:20:17 PM"
26320.15,"05 Nov 2020, 02:20:18 PM"
26319.30,"05 Nov 2020, 02:20:19 PM"
26323.85,"05 Nov 2020, 02:20:20 PM"
26322.40,"05 Nov 2020, 02:20:21 PM"
26323.10,"05 Nov 2020, 02:20:22 PM"
26323.30,"05 Nov 2020, 02:20:23 PM"
26325.15,"05 Nov 2020, 02:20:24 PM"
26328.00,"05 Nov 2020, 02:20:25 PM"
26325.95,"05 Nov 2020, 02:20:26 PM"
26330.65,"05 Nov 2020, 02:20:27 PM"
26332.85,"05 Nov 2020, 02:20:28 PM"
26333.30,"05 Nov 2020, 02:20:29 PM"
26341.65,"05 Nov 2020, 02:20:30 PM"
26341.75,"05 Nov 2020, 02:20:31 PM"
26341.85,"05 Nov 2020, 02:20:32 PM"
26342.30,"05 Nov 2020, 02:20:33 PM"
26343.35,"05 Nov 2020, 02:20:34 PM"
26338.50,"05 Nov 2020, 02:20:35 PM"
26337.70,"05 Nov 2020, 02:20:36 PM"
26337.85,"05 Nov 2020, 02:20:37 PM"
26339.65,"05 Nov 2020, 02:20:38 PM"
26337.20,"05 Nov 2020, 02:20:39 PM"
26337.70,"05 Nov 2020, 02:20:40 PM"
26335.55,"05 Nov 2020, 02:20:41 PM"
26333.75,"05 Nov 2020, 02:20:42 PM"
26335.50,"05 Nov 2020, 02:20:43 PM"
26334.75,"05 Nov 2020, 02:20:44 PM"
26334.70,"05 Nov 2020, 02:20:45 PM"
26333.60,"05 Nov 2020, 02:20:46 PM"
26334.20,"05 Nov 2020, 02:20:47 PM"
26334.00,"05 Nov 2020, 02:20:48 PM"
26331.95,"05 Nov 2020, 02:20:49 PM"
26332.50,"05 Nov 2020, 02:20:50 PM"
26330.80,"05 Nov 2020, 02:20:51 PM"
26329.35,"05 Nov 2020, 02:20:52 PM"
26329.05,"05 Nov 2020, 02:20:53 PM"
26330.05,"05 Nov 2020, 02:20:54 PM"
26326.95,"05 Nov 2020, 02:20:55 PM"
26325.95,"05 Nov 2020, 02:20:56 PM"
26325.90,"05 Nov 2020, 02:20:57 PM"
26326.60,"05 Nov 2020, 02:20:58 PM"
26322.90,"05 Nov 2020, 02:20:59 PM"
26322.45,"05 Nov 2020, 02:21:00 PM"
26323.25,"05 Nov 2020, 02:21:01 PM"
26321.65,"05 Nov 2020, 02:21:02 PM"
26320.30,"05 Nov 2020, 02:21:03 PM"
26322.35,"05 Nov 2020, 02:21:04 PM"
26322.90,"05 Nov 2020, 02:21:05 PM"
26323.35,"05 Nov 2020, 02:21:06 PM"
26322.00,"05 Nov 2020, 02:21:07 PM"
26322.00,"05 Nov 2020, 02:21:08 PM"
26323.65,"05 Nov 2020, 02:21:09 PM"
26324.40,"05 Nov 2020, 02:21:10 PM"
26325.60,"05 Nov 2020, 02:21:11 PM"
26328.80,"05 Nov 2020, 02:21:12 PM"
26328.35,"05 Nov 2020, 02:21:13 PM"
26325.55,"05 Nov 2020, 02:21:14 PM"
26330.30,"05 Nov 2020, 02:21:15 PM"
26330.65,"05 Nov 2020, 02:21:16 PM"
26328.80,"05 Nov 2020, 02:21:17 PM"
26327.45,"05 Nov 2020, 02:21:18 PM"
26328.65,"05 Nov 2020, 02:21:19 PM"
26328.15,"05 Nov 2020, 02:21:20 PM"
26326.85,"05 Nov 2020, 02:21:21 PM"
26328.00,"05 Nov 2020, 02:21:22 PM"
26327.20,"05 Nov 2020, 02:21:23 PM"
26325.75,"05 Nov 2020, 02:21:24 PM"
26325.55,"05 Nov 2020, 02:21:25 PM"
26327.05,"05 Nov 2020, 02:21:26 PM"
26326.10,"05 Nov 2020, 02:21:27 PM"
26326.40,"05 Nov 2020, 02:21:28 PM"
26325.50,"05 Nov 2020, 02:21:29 PM"
26327.15,"05 Nov 2020, 02:21:30 PM"
26328.85,"05 Nov 2020, 02:21:31 PM"
26327.75,"05 Nov 2020, 02:21:32 PM"
26327.30,"05 Nov 2020, 02:21:33 PM"
26326.30,"05 Nov 2020, 02:21:34 PM"
26331.30,"05 Nov 2020, 02:21:35 PM"
26331.25,"05 Nov 2020, 02:21:36 PM"
26333.00,"05 Nov 2020, 02:21:37 PM"
26331.80,"05 Nov 2020, 02:21:38 PM"
26330.90,"05 Nov 2020, 02:21:39 PM"
26334.30,"05 Nov 2020, 02:21:40 PM"
26337.90,"05 Nov 2020, 02:21:41 PM"
26341.15,"05 Nov 2020, 02:21:42 PM"
26339.95,"05 Nov 2020, 02:21:43 PM"
26338.45,"05 Nov 2020, 02:21:44 PM"
26339.25,"05 Nov 2020, 02:21:45 PM"
26336.40,"05 Nov 2020, 02:21:46 PM"
26332.05,"05 Nov 2020, 02:21:47 PM"
26328.35,"05 Nov 2020, 02:21:48 PM"
26328.35,"05 Nov 2020, 02:21:49 PM"
26324.35,"05 Nov 2020, 02:21:50 PM"
26327.50,"05 Nov 2020, 02:21:51 PM"
26327.60,"05 Nov 2020, 02:21:52 PM"
26326.20,"05 Nov 2020, 02:21:53 PM"
26327.15,"05 Nov 2020, 02:21:54 PM"
26324.35,"05 Nov 2020, 02:21:55 PM"
26324.75,"05 Nov 2020, 02:21:56 PM"
26326.65,"05 Nov 2020, 02:21:57 PM"
26326.75,"05 Nov 2020, 02:21:58 PM"
26328.25,"05 Nov 2020, 02:21:59 PM"
26331.85,"05 Nov 2020, 02:22:00 PM"
26335.20,"05 Nov 2020, 02:22:01 PM"
26336.20,"05 Nov 2020, 02:22:02 PM"
26334.25,"05 Nov 2020, 02:22:03 PM"
26337.05,"05 Nov 2020, 02:22:04 PM"
26335.85,"05 Nov 2020, 02:22:05 PM"
26336.40,"05 Nov 2020, 02:22:06 PM"
26334.10,"05 Nov 2020, 02:22:07 PM"
26332.10,"05 Nov 2020, 02:22:08 PM"
26332.70,"05 Nov 2020, 02:22:09 PM"
26333.20,"05 Nov 2020, 02:22:10 PM"
26340.45,"05 Nov 2020, 02:22:11 PM"
26341.85,"05 Nov 2020, 02:22:12 PM"
26341.75,"05 Nov 2020, 02:22:13 PM"
26341.90,"05 Nov 2020, 02:22:14 PM"
26341.55,"05 Nov 2020, 02:22:15 PM"
26341.45,"05 Nov 2020, 02:22:16 PM"
26338.65,"05 Nov 2020, 02:22:17 PM"
26339.95,"05 Nov 2020, 02:22:18 PM"
26339.10,"05 Nov 2020, 02:22:19 PM"
26338.90,"05 Nov 2020, 02:22:20 PM"
26339.00,"05 Nov 2020, 02:22:21 PM"
26337.95,"05 Nov 2020, 02:22:22 PM"
26336.70,"05 Nov 2020, 02:22:23 PM"
26333.95,"05 Nov 2020, 02:22:24 PM"
26333.85,"05 Nov 2020, 02:22:25 PM"
26331.15,"05 Nov 2020, 02:22:26 PM"
26333.45,"05 Nov 2020, 02:22:27 PM"
26332.40,"05 Nov 2020, 02:22:28 PM"
26336.30,"05 Nov 2020, 02:22:29 PM"
26334.75,"05 Nov 2020, 02:22:30 PM"
26335.95,"05 Nov 2020, 02:22:31 PM"
26336.65,"05 Nov 2020, 02:22:32 PM"
26334.20,"05 Nov 2020, 02:22:33 PM"
26336.85,"05 Nov 2020, 02:22:34 PM"
26338.90,"05 Nov 2020, 02:22:35 PM"
26339.45,"05 Nov 2020, 02:22:36 PM"
26336.25,"05 Nov 2020, 02:22:37 PM"
26338.45,"05 Nov 2020, 02:22:38 PM"
26334.00,"05 Nov 2020, 02:22:39 PM"
26335.45,"05 Nov 2020, 02:22:40 PM"
26335.30,"05 Nov 2020, 02:22:41 PM"
26333.55,"05 Nov 2020, 02:22:42 PM"
26334.75,"05 Nov 2020, 02:22:43 PM"
26333.90,"05 Nov 2020, 02:22:44 PM"
26332.20,"05 Nov 2020, 02:22:45 PM"
26329.75,"05 Nov 2020, 02:22:46 PM"
26328.15,"05 Nov 2020, 02:22:47 PM"
26327.80,"05 Nov 2020, 02:22:48 PM"
26328.60,"05 Nov 2020, 02:22:49 PM"
26327.40,"05 Nov 2020, 02:22:50 PM"
26326.60,"05 Nov 2020, 02:22:51 PM"
26334.70,"05 Nov 2020, 02:22:52 PM"
26334.80,"05 Nov 2020, 02:22:53 PM"
26333.70,"05 Nov 2020, 02:22:54 PM"
26334.00,"05 Nov 2020, 02:22:55 PM"
26333.30,"05 Nov 2020, 02:22:56 PM"
26333.55,"05 Nov 2020, 02:22:57 PM"
26334.25,"05 Nov 2020, 02:22:58 PM"
26331.70,"05 Nov 2020, 02:22:59 PM"
26331.00,"05 Nov 2020, 02:23:00 PM"
26332.65,"05 Nov 2020, 02:23:01 PM"
26327.70,"05 Nov 2020, 02:23:02 PM"
26330.75,"05 Nov 2020, 02:23:03 PM"
26330.70,"05 Nov 2020, 02:23:04 PM"
26328.75,"05 Nov 2020, 02:23:05 PM"
26330.30,"05 Nov 2020, 02:23:06 PM"
26330.15,"05 Nov 2020, 02:23:07 PM"
26334.00,"05 Nov 2020, 02:23:08 PM"
26336.25,"05 Nov 2020, 02:23:09 PM"
26344.40,"05 Nov 2020, 02:23:10 PM"
26347.65,"05 Nov 2020, 02:23:11 PM"
26349.30,"05 Nov 2020, 02:23:12 PM"
26345.90,"05 Nov 2020, 02:23:13 PM"
26344.90,"05 Nov 2020, 02:23:14 PM"
26344.05,"05 Nov 2020, 02:23:15 PM"
26345.40,"05 Nov 2020, 02:23:16 PM"
26339.90,"05 Nov 2020, 02:23:17 PM"
26343.70,"05 Nov 2020, 02:23:18 PM"
26341.20,"05 Nov 2020, 02:23:19 PM"
26347.35,"05 Nov 2020, 02:23:20 PM"
26343.65,"05 Nov 2020, 02:23:21 PM"
26343.70,"05 Nov 2020, 02:23:22 PM"
26348.55,"05 Nov 2020, 02:23:23 PM"
26349.30,"05 Nov 2020, 02:23:24 PM"
26355.00,"05 Nov 2020, 02:23:25 PM"
26368.25,"05 Nov 2020, 02:23:26 PM"
26365.85,"05 Nov 2020, 02:23:27 PM"
26365.25,"05 Nov 2020, 02:23:28 PM"
26362.60,"05 Nov 2020, 02:23:29 PM"
26358.90,"05 Nov 2020, 02:23:30 PM"
26364.20,"05 Nov 2020, 02:23:31 PM"
26359.05,"05 Nov 2020, 02:23:32 PM"
26360.90,"05 Nov 2020, 02:23:33 PM"
26360.35,"05 Nov 2020, 02:23:34 PM"
26360.35,"05 Nov 2020, 02:23:35 PM"
26361.25,"05 Nov 2020, 02:23:36 PM"
26357.10,"05 Nov 2020, 02:23:37 PM"
26359.80,"05 Nov 2020, 02:23:38 PM"
26359.25,"05 Nov 2020, 02:23:39 PM"
26356.80,"05 Nov 2020, 02:23:40 PM"
26356.80,"05 Nov 2020, 02:23:41 PM"
26357.85,"05 Nov 2020, 02:23:42 PM"
26360.25,"05 Nov 2020, 02:23:43 PM"
26362.15,"05 Nov 2020, 02:23:44 PM"
26366.05,"05 Nov 2020, 02:23:45 PM"
26364.00,"05 Nov 2020, 02:23:46 PM"
26362.30,"05 Nov 2020, 02:23:47 PM"
26363.85,"05 Nov 2020, 02:23:48 PM"
26359.70,"05 Nov 2020, 02:23:49 PM"
26360.20,"05 Nov 2020, 02:23:50 PM"
26357.60,"05 Nov 2020, 02:23:51 PM"
26357.55,"05 Nov 2020, 02:23:52 PM"
26361.95,"05 Nov 2020, 02:23:53 PM"
26358.45,"05 Nov 2020, 02:23:54 PM"
26360.65,"05 Nov 2020, 02:23:55 PM"
26359.95,"05 Nov 2020, 02:23:56 PM"
26359.95,"05 Nov 2020, 02:23:57 PM"
26360.55,"05 Nov 2020, 02:23:58 PM"
26358.05,"05 Nov 2020, 02:23:59 PM"
26357.60,"05 Nov 2020, 02:24:00 PM"
26358.95,"05 Nov 2020, 02:24:01 PM"
26353.20,"05 Nov 2020, 02:24:02 PM"
26356.60,"05 Nov 2020, 02:24:03 PM"
26356.75,"05 Nov 2020, 02:24:04 PM"
26354.80,"05 Nov 2020, 02:24:05 PM"
26355.65,"05 Nov 2020, 02:24:06 PM"
26360.75,"05 Nov 2020, 02:24:07 PM"
26359.00,"05 Nov 2020, 02:24:08 PM"
26357.95,"05 Nov 2020, 02:24:09 PM"
26360.40,"05 Nov 2020, 02:24:10 PM"
26361.10,"05 Nov 2020, 02:24:11 PM"
26360.00,"05 Nov 2020, 02:24:12 PM"
26359.80,"05 Nov 2020, 02:24:13 PM"
26362.35,"05 Nov 2020, 02:24:14 PM"
26360.90,"05 Nov 2020, 02:24:15 PM"
26361.65,"05 Nov 2020, 02:24:16 PM"
26365.55,"05 Nov 2020, 02:24:17 PM"
26366.15,"05 Nov 2020, 02:24:18 PM"
26368.35,"05 Nov 2020, 02:24:19 PM"
26366.35,"05 Nov 2020, 02:24:20 PM"
26367.75,"05 Nov 2020, 02:24:21 PM"
26368.60,"05 Nov 2020, 02:24:22 PM"
26368.55,"05 Nov 2020, 02:24:23 PM"
26369.45,"05 Nov 2020, 02:24:24 PM"
26365.80,"05 Nov 2020, 02:24:25 PM"
26368.30,"05 Nov 2020, 02:24:26 PM"
26369.35,"05 Nov 2020, 02:24:27 PM"
26371.05,"05 Nov 2020, 02:24:28 PM"
26370.10,"05 Nov 2020, 02:24:29 PM"
26372.95,"05 Nov 2020, 02:24:30 PM"
26373.65,"05 Nov 2020, 02:24:31 PM"
26371.95,"05 Nov 2020, 02:24:32 PM"
26370.00,"05 Nov 2020, 02:24:33 PM"
26371.90,"05 Nov 2020, 02:24:34 PM"
26371.30,"05 Nov 2020, 02:24:35 PM"
26369.20,"05 Nov 2020, 02:24:36 PM"
26366.00,"05 Nov 2020, 02:24:37 PM"
26366.05,"05 Nov 2020, 02:24:38 PM"
26364.80,"05 Nov 2020, 02:24:39 PM"
26363.85,"05 Nov 2020, 02:24:40 PM"
26363.70,"05 Nov 2020, 02:24:41 PM"
26360.75,"05 Nov 2020, 02:24:42 PM"
26362.85,"05 Nov 2020, 02:24:43 PM"
26361.90,"05 Nov 2020, 02:24:44 PM"
26356.70,"05 Nov 2020, 02:24:45 PM"
26355.95,"05 Nov 2020, 02:24:46 PM"
26355.15,"05 Nov 2020, 02:24:47 PM"
26355.60,"05 Nov 2020, 02:24:48 PM"
26359.15,"05 Nov 2020, 02:24:49 PM"
26360.10,"05 Nov 2020, 02:24:50 PM"
26359.00,"05 Nov 2020, 02:24:51 PM"
26359.80,"05 Nov 2020, 02:24:52 PM"
26363.25,"05 Nov 2020, 02:24:53 PM"
26360.15,"05 Nov 2020, 02:24:54 PM"
26361.25,"05 Nov 2020, 02:24:55 PM"
26361.20,"05 Nov 2020, 02:24:56 PM"
26362.55,"05 Nov 2020, 02:24:57 PM"
26362.45,"05 Nov 2020, 02:24:58 PM"
26363.40,"05 Nov 2020, 02:24:59 PM"
26365.30,"05 Nov 2020, 02:25:00 PM"
26365.50,"05 Nov 2020, 02:25:01 PM"
26363.60,"05 Nov 2020, 02:25:02 PM"
26362.85,"05 Nov 2020, 02:25:03 PM"
26361.65,"05 Nov 2020, 02:25:04 PM"
26361.70,"05 Nov 2020, 02:25:05 PM"
26363.90,"05 Nov 2020, 02:25:06 PM"
26360.45,"05 Nov 2020, 02:25:07 PM"
26360.65,"05 Nov 2020, 02:25:08 PM"
26362.00,"05 Nov 2020, 02:25:09 PM"
26363.95,"05 Nov 2020, 02:25:10 PM"
26363.30,"05 Nov 2020, 02:25:11 PM"
26361.45,"05 Nov 2020, 02:25:12 PM"
26361.85,"05 Nov 2020, 02:25:13 PM"
26360.90,"05 Nov 2020, 02:25:14 PM"
26361.55,"05 Nov 2020, 02:25:15 PM"
26358.50,"05 Nov 2020, 02:25:16 PM"
26356.50,"05 Nov 2020, 02:25:17 PM"
26348.35,"05 Nov 2020, 02:25:18 PM"
26355.30,"05 Nov 2020, 02:25:19 PM"
26359.65,"05 Nov 2020, 02:25:20 PM"
26358.15,"05 Nov 2020, 02:25:21 PM"
26359.15,"05 Nov 2020, 02:25:22 PM"
26360.25,"05 Nov 2020, 02:25:23 PM"
26358.95,"05 Nov 2020, 02:25:24 PM"
26357.95,"05 Nov 2020, 02:25:25 PM"
26356.85,"05 Nov 2020, 02:25:26 PM"
26356.50,"05 Nov 2020, 02:25:27 PM"
26355.50,"05 Nov 2020, 02:25:28 PM"
26356.00,"05 Nov 2020, 02:25:29 PM"
26358.75,"05 Nov 2020, 02:25:30 PM"
26360.10,"05 Nov 2020, 02:25:31 PM"
26358.55,"05 Nov 2020, 02:25:32 PM"
26360.70,"05 Nov 2020, 02:25:33 PM"
26358.85,"05 Nov 2020, 02:25:34 PM"
26358.00,"05 Nov 2020, 02:25:35 PM"
26360.95,"05 Nov 2020, 02:25:36 PM"
26360.05,"05 Nov 2020, 02:25:37 PM"
26355.80,"05 Nov 2020, 02:25:38 PM"
26351.30,"05 Nov 2020, 02:25:39 PM"
26353.05,"05 Nov 2020, 02:25:40 PM"
26344.05,"05 Nov 2020, 02:25:41 PM"
26338.65,"05 Nov 2020, 02:25:42 PM"
26341.25,"05 Nov 2020, 02:25:43 PM"
26348.05,"05 Nov 2020, 02:25:44 PM"
26347.35,"05 Nov 2020, 02:25:45 PM"
26351.70,"05 Nov 2020, 02:25:46 PM"
26349.65,"05 Nov 2020, 02:25:47 PM"
26349.30,"05 Nov 2020, 02:25:48 PM"
26347.85,"05 Nov 2020, 02:25:49 PM"
26349.35,"05 Nov 2020, 02:25:50 PM"
26347.25,"05 Nov 2020, 02:25:51 PM"
26347.35,"05 Nov 2020, 02:25:52 PM"
26340.95,"05 Nov 2020, 02:25:53 PM"
26342.00,"05 Nov 2020, 02:25:54 PM"
26346.45,"05 Nov 2020, 02:25:55 PM"
26346.60,"05 Nov 2020, 02:25:56 PM"
26340.80,"05 Nov 2020, 02:25:57 PM"
26341.00,"05 Nov 2020, 02:25:58 PM"
26338.45,"05 Nov 2020, 02:25:59 PM"
26340.20,"05 Nov 2020, 02:26:00 PM"
26346.85,"05 Nov 2020, 02:26:01 PM"
26339.20,"05 Nov 2020, 02:26:02 PM"
26341.85,"05 Nov 2020, 02:26:03 PM"
