28193.80,"12 Nov 2020, 01:40:43 PM"
28195.15,"12 Nov 2020, 01:40:44 PM"
28194.05,"12 Nov 2020, 01:40:45 PM"
28192.35,"12 Nov 2020, 01:40:46 PM"
28195.30,"12 Nov 2020, 01:40:47 PM"
28193.55,"12 Nov 2020, 01:40:48 PM"
28193.45,"12 Nov 2020, 01:40:49 PM"
28190.35,"12 Nov 2020, 01:40:50 PM"
28194.55,"12 Nov 2020, 01:40:51 PM"
28187.75,"12 Nov 2020, 01:40:52 PM"
28187.15,"12 Nov 2020, 01:40:53 PM"
28186.60,"12 Nov 2020, 01:40:54 PM"
28186.35,"12 Nov 2020, 01:40:55 PM"
28187.95,"12 Nov 2020, 01:40:56 PM"
28188.10,"12 Nov 2020, 01:40:57 PM"
28187.60,"12 Nov 2020, 01:40:58 PM"
28189.00,"12 Nov 2020, 01:40:59 PM"
28189.45,"12 Nov 2020, 01:41:00 PM"
28186.85,"12 Nov 2020, 01:41:01 PM"
28181.90,"12 Nov 2020, 01:41:02 PM"
28175.35,"12 Nov 2020, 01:41:03 PM"
28174.05,"12 Nov 2020, 01:41:04 PM"
28175.75,"12 Nov 2020, 01:41:05 PM"
28170.35,"12 Nov 2020, 01:41:06 PM"
28165.05,"12 Nov 2020, 01:41:07 PM"
28167.40,"12 Nov 2020, 01:41:08 PM"
28155.40,"12 Nov 2020, 01:41:09 PM"
28159.40,"12 Nov 2020, 01:41:10 PM"
28153.80,"12 Nov 2020, 01:41:11 PM"
28155.00,"12 Nov 2020, 01:41:12 PM"
28153.65,"12 Nov 2020, 01:41:13 PM"
28156.05,"12 Nov 2020, 01:41:14 PM"
28160.00,"12 Nov 2020, 01:41:15 PM"
28156.85,"12 Nov 2020, 01:41:16 PM"
28154.35,"12 Nov 2020, 01:41:17 PM"
28151.05,"12 Nov 2020, 01:41:18 PM"
28154.60,"12 Nov 2020, 01:41:19 PM"
28152.35,"12 Nov 2020, 01:41:20 PM"
28155.10,"12 Nov 2020, 01:41:21 PM"
28152.40,"12 Nov 2020, 01:41:22 PM"
28152.10,"12 Nov 2020, 01:41:23 PM"
28151.55,"12 Nov 2020, 01:41:24 PM"
28152.70,"12 Nov 2020, 01:41:25 PM"
28154.80,"12 Nov 2020, 01:41:26 PM"
28161.25,"12 Nov 2020, 01:41:27 PM"
28156.20,"12 Nov 2020, 01:41:28 PM"
28156.55,"12 Nov 2020, 01:41:29 PM"
28157.65,"12 Nov 2020, 01:41:30 PM"
28156.70,"12 Nov 2020, 01:41:31 PM"
28158.30,"12 Nov 2020, 01:41:32 PM"
28158.40,"12 Nov 2020, 01:41:33 PM"
28162.60,"12 Nov 2020, 01:41:34 PM"
28155.25,"12 Nov 2020, 01:41:35 PM"
28155.60,"12 Nov 2020, 01:41:36 PM"
28153.85,"12 Nov 2020, 01:41:37 PM"
28152.25,"12 Nov 2020, 01:41:38 PM"
28150.85,"12 Nov 2020, 01:41:39 PM"
28149.95,"12 Nov 2020, 01:41:40 PM"
28142.60,"12 Nov 2020, 01:41:41 PM"
28144.25,"12 Nov 2020, 01:41:42 PM"
28145.95,"12 Nov 2020, 01:41:43 PM"
28135.45,"12 Nov 2020, 01:41:44 PM"
28136.70,"12 Nov 2020, 01:41:45 PM"
28113.40,"12 Nov 2020, 01:41:46 PM"
28117.55,"12 Nov 2020, 01:41:47 PM"
28114.50,"12 Nov 2020, 01:41:48 PM"
28112.95,"12 Nov 2020, 01:41:49 PM"
28117.50,"12 Nov 2020, 01:41:50 PM"
28120.25,"12 Nov 2020, 01:41:51 PM"
28124.45,"12 Nov 2020, 01:41:52 PM"
28123.60,"12 Nov 2020, 01:41:53 PM"
28122.20,"12 Nov 2020, 01:41:54 PM"
28122.95,"12 Nov 2020, 01:41:55 PM"
28120.50,"12 Nov 2020, 01:41:56 PM"
28120.70,"12 Nov 2020, 01:41:57 PM"
28129.65,"12 Nov 2020, 01:41:58 PM"
28129.05,"12 Nov 2020, 01:41:59 PM"
28124.60,"12 Nov 2020, 01:42:00 PM"
28133.40,"12 Nov 2020, 01:42:01 PM"
28127.50,"12 Nov 2020, 01:42:02 PM"
28135.80,"12 Nov 2020, 01:42:03 PM"
28133.70,"12 Nov 2020, 01:42:04 PM"
28136.80,"12 Nov 2020, 01:42:05 PM"
28133.80,"12 Nov 2020, 01:42:06 PM"
28132.20,"12 Nov 2020, 01:42:07 PM"
28134.80,"12 Nov 2020, 01:42:08 PM"
28134.40,"12 Nov 2020, 01:42:09 PM"
28137.65,"12 Nov 2020, 01:42:10 PM"
28138.10,"12 Nov 2020, 01:42:11 PM"
28137.70,"12 Nov 2020, 01:42:12 PM"
28135.55,"12 Nov 2020, 01:42:13 PM"
28137.10,"12 Nov 2020, 01:42:14 PM"
28134.40,"12 Nov 2020, 01:42:15 PM"
28133.05,"12 Nov 2020, 01:42:16 PM"
28133.85,"12 Nov 2020, 01:42:17 PM"
28132.15,"12 Nov 2020, 01:42:18 PM"
28137.65,"12 Nov 2020, 01:42:19 PM"
28136.45,"12 Nov 2020, 01:42:20 PM"
28136.65,"12 Nov 2020, 01:42:21 PM"
28139.05,"12 Nov 2020, 01:42:22 PM"
28140.95,"12 Nov 2020, 01:42:23 PM"
28139.65,"12 Nov 2020, 01:42:24 PM"
28137.65,"12 Nov 2020, 01:42:25 PM"
28138.30,"12 Nov 2020, 01:42:26 PM"
28142.85,"12 Nov 2020, 01:42:27 PM"
28132.70,"12 Nov 2020, 01:42:28 PM"
28136.85,"12 Nov 2020, 01:42:29 PM"
28133.65,"12 Nov 2020, 01:42:30 PM"
28125.35,"12 Nov 2020, 01:42:31 PM"
28127.55,"12 Nov 2020, 01:42:32 PM"
28127.20,"12 Nov 2020, 01:42:33 PM"
28131.25,"12 Nov 2020, 01:42:34 PM"
28134.20,"12 Nov 2020, 01:42:35 PM"
28130.30,"12 Nov 2020, 01:42:36 PM"
28128.25,"12 Nov 2020, 01:42:37 PM"
28125.20,"12 Nov 2020, 01:42:38 PM"
28125.75,"12 Nov 2020, 01:42:39 PM"
28117.95,"12 Nov 2020, 01:42:40 PM"
28116.30,"12 Nov 2020, 01:42:41 PM"
28116.80,"12 Nov 2020, 01:42:42 PM"
28118.15,"12 Nov 2020, 01:42:43 PM"
28119.15,"12 Nov 2020, 01:42:44 PM"
28119.50,"12 Nov 2020, 01:42:45 PM"
28122.40,"12 Nov 2020, 01:42:46 PM"
28120.10,"12 Nov 2020, 01:42:47 PM"
28120.95,"12 Nov 2020, 01:42:48 PM"
28123.65,"12 Nov 2020, 01:42:49 PM"
28123.65,"12 Nov 2020, 01:42:50 PM"
28124.85,"12 Nov 2020, 01:42:51 PM"
28126.85,"12 Nov 2020, 01:42:52 PM"
28126.45,"12 Nov 2020, 01:42:53 PM"
28122.10,"12 Nov 2020, 01:42:54 PM"
28122.60,"12 Nov 2020, 01:42:55 PM"
28119.70,"12 Nov 2020, 01:42:56 PM"
28117.75,"12 Nov 2020, 01:42:57 PM"
28115.15,"12 Nov 2020, 01:42:58 PM"
28116.20,"12 Nov 2020, 01:42:59 PM"
28117.95,"12 Nov 2020, 01:43:00 PM"
28115.70,"12 Nov 2020, 01:43:01 PM"
28114.30,"12 Nov 2020, 01:43:02 PM"
28112.85,"12 Nov 2020, 01:43:03 PM"
28111.40,"12 Nov 2020, 01:43:04 PM"
28107.00,"12 Nov 2020, 01:43:05 PM"
28106.30,"12 Nov 2020, 01:43:06 PM"
28104.40,"12 Nov 2020, 01:43:07 PM"
28098.35,"12 Nov 2020, 01:43:08 PM"
28099.55,"12 Nov 2020, 01:43:09 PM"
28103.00,"12 Nov 2020, 01:43:10 PM"
28103.45,"12 Nov 2020, 01:43:11 PM"
28101.95,"12 Nov 2020, 01:43:12 PM"
28105.05,"12 Nov 2020, 01:43:13 PM"
28099.40,"12 Nov 2020, 01:43:14 PM"
28101.50,"12 Nov 2020, 01:43:15 PM"
28103.50,"12 Nov 2020, 01:43:16 PM"
28101.95,"12 Nov 2020, 01:43:17 PM"
28100.85,"12 Nov 2020, 01:43:18 PM"
28104.25,"12 Nov 2020, 01:43:19 PM"
28098.65,"12 Nov 2020, 01:43:20 PM"
28101.00,"12 Nov 2020, 01:43:21 PM"
28104.90,"12 Nov 2020, 01:43:22 PM"
28107.55,"12 Nov 2020, 01:43:23 PM"
28104.15,"12 Nov 2020, 01:43:24 PM"
28104.05,"12 Nov 2020, 01:43:25 PM"
28099.70,"12 Nov 2020, 01:43:26 PM"
28099.45,"12 Nov 2020, 01:43:27 PM"
28072.30,"12 Nov 2020, 01:43:28 PM"
28085.95,"12 Nov 2020, 01:43:29 PM"
28081.25,"12 Nov 2020, 01:43:30 PM"
28082.45,"12 Nov 2020, 01:43:31 PM"
28072.45,"12 Nov 2020, 01:43:32 PM"
28075.30,"12 Nov 2020, 01:43:33 PM"
28077.80,"12 Nov 2020, 01:43:34 PM"
28068.90,"12 Nov 2020, 01:43:35 PM"
28070.30,"12 Nov 2020, 01:43:36 PM"
28075.95,"12 Nov 2020, 01:43:37 PM"
28077.85,"12 Nov 2020, 01:43:38 PM"
28080.60,"12 Nov 2020, 01:43:39 PM"
28087.45,"12 Nov 2020, 01:43:40 PM"
28089.05,"12 Nov 2020, 01:43:41 PM"
28085.80,"12 Nov 2020, 01:43:42 PM"
28084.40,"12 Nov 2020, 01:43:43 PM"
28089.55,"12 Nov 2020, 01:43:44 PM"
28087.35,"12 Nov 2020, 01:43:45 PM"
28083.05,"12 Nov 2020, 01:43:46 PM"
28084.15,"12 Nov 2020, 01:43:47 PM"
28086.90,"12 Nov 2020, 01:43:48 PM"
28092.70,"12 Nov 2020, 01:43:49 PM"
28089.20,"12 Nov 2020, 01:43:50 PM"
28094.50,"12 Nov 2020, 01:43:51 PM"
28094.10,"12 Nov 2020, 01:43:52 PM"
28094.65,"12 Nov 2020, 01:43:53 PM"
28094.75,"12 Nov 2020, 01:43:54 PM"
28089.15,"12 Nov 2020, 01:43:55 PM"
28088.40,"12 Nov 2020, 01:43:56 PM"
28094.15,"12 Nov 2020, 01:43:57 PM"
28094.10,"12 Nov 2020, 01:43:58 PM"
28092.10,"12 Nov 2020, 01:43:59 PM"
28093.15,"12 Nov 2020, 01:44:00 PM"
28092.30,"12 Nov 2020, 01:44:01 PM"
28093.10,"12 Nov 2020, 01:44:02 PM"
28092.85,"12 Nov 2020, 01:44:03 PM"
28092.30,"12 Nov 2020, 01:44:04 PM"
28091.35,"12 Nov 2020, 01:44:05 PM"
28097.55,"12 Nov 2020, 01:44:06 PM"
28096.55,"12 Nov 2020, 01:44:07 PM"
28096.80,"12 Nov 2020, 01:44:08 PM"
28095.65,"12 Nov 2020, 01:44:09 PM"
28095.75,"12 Nov 2020, 01:44:10 PM"
28097.40,"12 Nov 2020, 01:44:11 PM"
28097.65,"12 Nov 2020, 01:44:12 PM"
28097.05,"12 Nov 2020, 01:44:13 PM"
28100.35,"12 Nov 2020, 01:44:14 PM"
28098.05,"12 Nov 2020, 01:44:15 PM"
28101.75,"12 Nov 2020, 01:44:16 PM"
28098.85,"12 Nov 2020, 01:44:17 PM"
28101.65,"12 Nov 2020, 01:44:18 PM"
28100.15,"12 Nov 2020, 01:44:19 PM"
28098.30,"12 Nov 2020, 01:44:20 PM"
28100.75,"12 Nov 2020, 01:44:21 PM"
28099.70,"12 Nov 2020, 01:44:22 PM"
28097.70,"12 Nov 2020, 01:44:23 PM"
28099.50,"12 Nov 2020, 01:44:24 PM"
28103.15,"12 Nov 2020, 01:44:25 PM"
28099.80,"12 Nov 2020, 01:44:26 PM"
28101.85,"12 Nov 2020, 01:44:27 PM"
28096.50,"12 Nov 2020, 01:44:28 PM"
28093.45,"12 Nov 2020, 01:44:29 PM"
28098.20,"12 Nov 2020, 01:44:30 PM"
28094.85,"12 Nov 2020, 01:44:31 PM"
28091.95,"12 Nov 2020, 01:44:32 PM"
28086.25,"12 Nov 2020, 01:44:33 PM"
28087.50,"12 Nov 2020, 01:44:34 PM"
28082.50,"12 Nov 2020, 01:44:35 PM"
28081.60,"12 Nov 2020, 01:44:36 PM"
28079.15,"12 Nov 2020, 01:44:37 PM"
28078.80,"12 Nov 2020, 01:44:38 PM"
28078.25,"12 Nov 2020, 01:44:39 PM"
28077.00,"12 Nov 2020, 01:44:40 PM"
28080.70,"12 Nov 2020, 01:44:41 PM"
28083.50,"12 Nov 2020, 01:44:42 PM"
28086.95,"12 Nov 2020, 01:44:43 PM"
28090.15,"12 Nov 2020, 01:44:44 PM"
28087.40,"12 Nov 2020, 01:44:45 PM"
28090.20,"12 Nov 2020, 01:44:46 PM"
28093.65,"12 Nov 2020, 01:44:47 PM"
28096.90,"12 Nov 2020, 01:44:48 PM"
28096.15,"12 Nov 2020, 01:44:49 PM"
28096.60,"12 Nov 2020, 01:44:50 PM"
28096.00,"12 Nov 2020, 01:44:51 PM"
28097.85,"12 Nov 2020, 01:44:52 PM"
28092.70,"12 Nov 2020, 01:44:53 PM"
28101.05,"12 Nov 2020, 01:44:54 PM"
28099.10,"12 Nov 2020, 01:44:55 PM"
28095.80,"12 Nov 2020, 01:44:56 PM"
28095.55,"12 Nov 2020, 01:44:57 PM"
28084.60,"12 Nov 2020, 01:44:58 PM"
28087.80,"12 Nov 2020, 01:44:59 PM"
28086.65,"12 Nov 2020, 01:45:00 PM"
28086.15,"12 Nov 2020, 01:45:01 PM"
28084.05,"12 Nov 2020, 01:45:02 PM"
28084.65,"12 Nov 2020, 01:45:03 PM"
28083.15,"12 Nov 2020, 01:45:04 PM"
28085.50,"12 Nov 2020, 01:45:05 PM"
28086.75,"12 Nov 2020, 01:45:06 PM"
28087.70,"12 Nov 2020, 01:45:07 PM"
28088.65,"12 Nov 2020, 01:45:08 PM"
28089.50,"12 Nov 2020, 01:45:09 PM"
28096.10,"12 Nov 2020, 01:45:10 PM"
28094.50,"12 Nov 2020, 01:45:11 PM"
28099.80,"12 Nov 2020, 01:45:12 PM"
28099.80,"12 Nov 2020, 01:45:13 PM"
28107.00,"12 Nov 2020, 01:45:14 PM"
28112.55,"12 Nov 2020, 01:45:15 PM"
28105.45,"12 Nov 2020, 01:45:16 PM"
28110.65,"12 Nov 2020, 01:45:17 PM"
28110.45,"12 Nov 2020, 01:45:18 PM"
28116.80,"12 Nov 2020, 01:45:19 PM"
28113.65,"12 Nov 2020, 01:45:20 PM"
28112.30,"12 Nov 2020, 01:45:21 PM"
28111.35,"12 Nov 2020, 01:45:22 PM"
28109.30,"12 Nov 2020, 01:45:23 PM"
28109.65,"12 Nov 2020, 01:45:24 PM"
28111.85,"12 Nov 2020, 01:45:25 PM"
28106.55,"12 Nov 2020, 01:45:26 PM"
28110.60,"12 Nov 2020, 01:45:27 PM"
28109.25,"12 Nov 2020, 01:45:28 PM"
28113.80,"12 Nov 2020, 01:45:29 PM"
28111.15,"12 Nov 2020, 01:45:30 PM"
28102.40,"12 Nov 2020, 01:45:31 PM"
28096.65,"12 Nov 2020, 01:45:32 PM"
28095.20,"12 Nov 2020, 01:45:33 PM"
28097.35,"12 Nov 2020, 01:45:34 PM"
28098.35,"12 Nov 2020, 01:45:35 PM"
28101.10,"12 Nov 2020, 01:45:36 PM"
28102.75,"12 Nov 2020, 01:45:37 PM"
28097.60,"12 Nov 2020, 01:45:38 PM"
28101.95,"12 Nov 2020, 01:45:39 PM"
28101.00,"12 Nov 2020, 01:45:40 PM"
28099.70,"12 Nov 2020, 01:45:41 PM"
28100.05,"12 Nov 2020, 01:45:42 PM"
28100.45,"12 Nov 2020, 01:45:43 PM"
28100.40,"12 Nov 2020, 01:45:44 PM"
28100.75,"12 Nov 2020, 01:45:45 PM"
28102.50,"12 Nov 2020, 01:45:46 PM"
28101.05,"12 Nov 2020, 01:45:47 PM"
28104.55,"12 Nov 2020, 01:45:48 PM"
28101.45,"12 Nov 2020, 01:45:49 PM"
28101.80,"12 Nov 2020, 01:45:50 PM"
28104.05,"12 Nov 2020, 01:45:51 PM"
28103.95,"12 Nov 2020, 01:45:52 PM"
28101.95,"12 Nov 2020, 01:45:53 PM"
28103.45,"12 Nov 2020, 01:45:54 PM"
28101.90,"12 Nov 2020, 01:45:55 PM"
28100.35,"12 Nov 2020, 01:45:56 PM"
28103.40,"12 Nov 2020, 01:45:57 PM"
28102.15,"12 Nov 2020, 01:45:58 PM"
28095.90,"12 Nov 2020, 01:45:59 PM"
28097.10,"12 Nov 2020, 01:46:00 PM"
28094.30,"12 Nov 2020, 01:46:01 PM"
28095.95,"12 Nov 2020, 01:46:02 PM"
28092.60,"12 Nov 2020, 01:46:03 PM"
28096.25,"12 Nov 2020, 01:46:04 PM"
28095.30,"12 Nov 2020, 01:46:05 PM"
28093.70,"12 Nov 2020, 01:46:06 PM"
28093.80,"12 Nov 2020, 01:46:07 PM"
28092.15,"12 Nov 2020, 01:46:08 PM"
28091.65,"12 Nov 2020, 01:46:09 PM"
28089.00,"12 Nov 2020, 01:46:10 PM"
28087.15,"12 Nov 2020, 01:46:11 PM"
28088.60,"12 Nov 2020, 01:46:12 PM"
28087.90,"12 Nov 2020, 01:46:13 PM"
28088.15,"12 Nov 2020, 01:46:14 PM"
28089.10,"12 Nov 2020, 01:46:15 PM"
28088.40,"12 Nov 2020, 01:46:16 PM"
28089.80,"12 Nov 2020, 01:46:17 PM"
28088.75,"12 Nov 2020, 01:46:18 PM"
28088.30,"12 Nov 2020, 01:46:19 PM"
28088.05,"12 Nov 2020, 01:46:20 PM"
28089.40,"12 Nov 2020, 01:46:21 PM"
28092.35,"12 Nov 2020, 01:46:22 PM"
28094.50,"12 Nov 2020, 01:46:23 PM"
28097.45,"12 Nov 2020, 01:46:24 PM"
28097.05,"12 Nov 2020, 01:46:25 PM"
28096.05,"12 Nov 2020, 01:46:26 PM"
28098.90,"12 Nov 2020, 01:46:27 PM"
28095.10,"12 Nov 2020, 01:46:28 PM"
28096.50,"12 Nov 2020, 01:46:29 PM"
28095.10,"12 Nov 2020, 01:46:30 PM"
28096.30,"12 Nov 2020, 01:46:31 PM"
28091.20,"12 Nov 2020, 01:46:32 PM"
28089.55,"12 Nov 2020, 01:46:33 PM"
28090.80,"12 Nov 2020, 01:46:34 PM"
28092.15,"12 Nov 2020, 01:46:35 PM"
28089.80,"12 Nov 2020, 01:46:36 PM"
28091.20,"12 Nov 2020, 01:46:37 PM"
28092.60,"12 Nov 2020, 01:46:38 PM"
28095.10,"12 Nov 2020, 01:46:39 PM"
28094.30,"12 Nov 2020, 01:46:40 PM"
28091.55,"12 Nov 2020, 01:46:41 PM"
28093.70,"12 Nov 2020, 01:46:42 PM"
28093.85,"12 Nov 2020, 01:46:43 PM"
28093.70,"12 Nov 2020, 01:46:44 PM"
28094.00,"12 Nov 2020, 01:46:45 PM"
28093.80,"12 Nov 2020, 01:46:46 PM"
28097.15,"12 Nov 2020, 01:46:47 PM"
28100.25,"12 Nov 2020, 01:46:48 PM"
28105.25,"12 Nov 2020, 01:46:49 PM"
28107.30,"12 Nov 2020, 01:46:50 PM"
28109.85,"12 Nov 2020, 01:46:51 PM"
28115.20,"12 Nov 2020, 01:46:52 PM"
28117.95,"12 Nov 2020, 01:46:53 PM"
28119.45,"12 Nov 2020, 01:46:54 PM"
28120.35,"12 Nov 2020, 01:46:55 PM"
28123.00,"12 Nov 2020, 01:46:56 PM"
28125.15,"12 Nov 2020, 01:46:57 PM"
28125.25,"12 Nov 2020, 01:46:58 PM"
28126.45,"12 Nov 2020, 01:46:59 PM"
28124.90,"12 Nov 2020, 01:47:00 PM"
28127.05,"12 Nov 2020, 01:47:01 PM"
28118.05,"12 Nov 2020, 01:47:02 PM"
28121.25,"12 Nov 2020, 01:47:03 PM"
28117.75,"12 Nov 2020, 01:47:04 PM"
28113.00,"12 Nov 2020, 01:47:05 PM"
28113.95,"12 Nov 2020, 01:47:06 PM"
28118.10,"12 Nov 2020, 01:47:07 PM"
28116.75,"12 Nov 2020, 01:47:08 PM"
28115.45,"12 Nov 2020, 01:47:09 PM"
28115.70,"12 Nov 2020, 01:47:10 PM"
28109.50,"12 Nov 2020, 01:47:11 PM"
28110.45,"12 Nov 2020, 01:47:12 PM"
28108.90,"12 Nov 2020, 01:47:13 PM"
28114.30,"12 Nov 2020, 01:47:14 PM"
28115.85,"12 Nov 2020, 01:47:15 PM"
28114.85,"12 Nov 2020, 01:47:16 PM"
28117.50,"12 Nov 2020, 01:47:17 PM"
28117.60,"12 Nov 2020, 01:47:18 PM"
28117.50,"12 Nov 2020, 01:47:19 PM"
28118.00,"12 Nov 2020, 01:47:20 PM"
28118.85,"12 Nov 2020, 01:47:21 PM"
28118.90,"12 Nov 2020, 01:47:22 PM"
28119.15,"12 Nov 2020, 01:47:23 PM"
28114.70,"12 Nov 2020, 01:47:24 PM"
28115.50,"12 Nov 2020, 01:47:25 PM"
28116.25,"12 Nov 2020, 01:47:26 PM"
28119.30,"12 Nov 2020, 01:47:27 PM"
28119.60,"12 Nov 2020, 01:47:28 PM"
28118.05,"12 Nov 2020, 01:47:29 PM"
28119.95,"12 Nov 2020, 01:47:30 PM"
28118.15,"12 Nov 2020, 01:47:31 PM"
28115.15,"12 Nov 2020, 01:47:32 PM"
28117.70,"12 Nov 2020, 01:47:33 PM"
28117.20,"12 Nov 2020, 01:47:34 PM"
28118.00,"12 Nov 2020, 01:47:35 PM"
28123.70,"12 Nov 2020, 01:47:36 PM"
28121.25,"12 Nov 2020, 01:47:37 PM"
28119.80,"12 Nov 2020, 01:47:38 PM"
28122.30,"12 Nov 2020, 01:47:39 PM"
28118.65,"12 Nov 2020, 01:47:40 PM"
28120.90,"12 Nov 2020, 01:47:41 PM"
28119.75,"12 Nov 2020, 01:47:42 PM"
28120.65,"12 Nov 2020, 01:47:43 PM"
28120.85,"12 Nov 2020, 01:47:44 PM"
28121.25,"12 Nov 2020, 01:47:45 PM"
28121.25,"12 Nov 2020, 01:47:46 PM"
28124.65,"12 Nov 2020, 01:47:47 PM"
28121.20,"12 Nov 2020, 01:47:48 PM"
28121.95,"12 Nov 2020, 01:47:49 PM"
28121.20,"12 Nov 2020, 01:47:50 PM"
28122.65,"12 Nov 2020, 01:47:51 PM"
28126.15,"12 Nov 2020, 01:47:52 PM"
28126.30,"12 Nov 2020, 01:47:53 PM"
28121.90,"12 Nov 2020, 01:47:54 PM"
28120.30,"12 Nov 2020, 01:47:55 PM"
28118.25,"12 Nov 2020, 01:47:56 PM"
28118.20,"12 Nov 2020, 01:47:57 PM"
28118.95,"12 Nov 2020, 01:47:58 PM"
28118.05,"12 Nov 2020, 01:47:59 PM"
28117.20,"12 Nov 2020, 01:48:00 PM"
28117.60,"12 Nov 2020, 01:48:01 PM"
28117.45,"12 Nov 2020, 01:48:02 PM"
28120.00,"12 Nov 2020, 01:48:03 PM"
28123.60,"12 Nov 2020, 01:48:04 PM"
28123.10,"12 Nov 2020, 01:48:05 PM"
28131.10,"12 Nov 2020, 01:48:06 PM"
28135.40,"12 Nov 2020, 01:48:07 PM"
28128.90,"12 Nov 2020, 01:48:08 PM"
28124.95,"12 Nov 2020, 01:48:09 PM"
28125.45,"12 Nov 2020, 01:48:10 PM"
28122.80,"12 Nov 2020, 01:48:11 PM"
28125.10,"12 Nov 2020, 01:48:12 PM"
28121.40,"12 Nov 2020, 01:48:13 PM"
28115.80,"12 Nov 2020, 01:48:14 PM"
28116.30,"12 Nov 2020, 01:48:15 PM"
28116.25,"12 Nov 2020, 01:48:16 PM"
28115.40,"12 Nov 2020, 01:48:17 PM"
28119.35,"12 Nov 2020, 01:48:18 PM"
28118.15,"12 Nov 2020, 01:48:19 PM"
28121.35,"12 Nov 2020, 01:48:20 PM"
28120.90,"12 Nov 2020, 01:48:21 PM"
28124.45,"12 Nov 2020, 01:48:22 PM"
28122.00,"12 Nov 2020, 01:48:23 PM"
28122.60,"12 Nov 2020, 01:48:24 PM"
28120.75,"12 Nov 2020, 01:48:25 PM"
28121.75,"12 Nov 2020, 01:48:26 PM"
28125.55,"12 Nov 2020, 01:48:27 PM"
28120.40,"12 Nov 2020, 01:48:28 PM"
28121.15,"12 Nov 2020, 01:48:29 PM"
28121.90,"12 Nov 2020, 01:48:30 PM"
28124.80,"12 Nov 2020, 01:48:31 PM"
28119.45,"12 Nov 2020, 01:48:32 PM"
28121.85,"12 Nov 2020, 01:48:33 PM"
28122.00,"12 Nov 2020, 01:48:34 PM"
28129.05,"12 Nov 2020, 01:48:35 PM"
28126.45,"12 Nov 2020, 01:48:36 PM"
28130.95,"12 Nov 2020, 01:48:37 PM"
28136.65,"12 Nov 2020, 01:48:38 PM"
28141.20,"12 Nov 2020, 01:48:39 PM"
28142.15,"12 Nov 2020, 01:48:40 PM"
28140.50,"12 Nov 2020, 01:48:41 PM"
28143.70,"12 Nov 2020, 01:48:42 PM"
28142.70,"12 Nov 2020, 01:48:43 PM"
28144.65,"12 Nov 2020, 01:48:44 PM"
28140.05,"12 Nov 2020, 01:48:45 PM"
28136.25,"12 Nov 2020, 01:48:46 PM"
28135.30,"12 Nov 2020, 01:48:47 PM"
28137.70,"12 Nov 2020, 01:48:48 PM"
28136.90,"12 Nov 2020, 01:48:49 PM"
28138.15,"12 Nov 2020, 01:48:50 PM"
28141.45,"12 Nov 2020, 01:48:51 PM"
28141.70,"12 Nov 2020, 01:48:52 PM"
28141.00,"12 Nov 2020, 01:48:53 PM"
28143.05,"12 Nov 2020, 01:48:54 PM"
28145.90,"12 Nov 2020, 01:48:55 PM"
28149.25,"12 Nov 2020, 01:48:56 PM"
28152.70,"12 Nov 2020, 01:48:57 PM"
28151.30,"12 Nov 2020, 01:48:58 PM"
28151.05,"12 Nov 2020, 01:48:59 PM"
28153.25,"12 Nov 2020, 01:49:00 PM"
28150.40,"12 Nov 2020, 01:49:01 PM"
28149.70,"12 Nov 2020, 01:49:02 PM"
28154.20,"12 Nov 2020, 01:49:03 PM"
28159.50,"12 Nov 2020, 01:49:04 PM"
28159.65,"12 Nov 2020, 01:49:05 PM"
28168.60,"12 Nov 2020, 01:49:06 PM"
28161.95,"12 Nov 2020, 01:49:07 PM"
28161.55,"12 Nov 2020, 01:49:08 PM"
28162.55,"12 Nov 2020, 01:49:09 PM"
28166.45,"12 Nov 2020, 01:49:10 PM"
28168.05,"12 Nov 2020, 01:49:11 PM"
28167.00,"12 Nov 2020, 01:49:12 PM"
28167.65,"12 Nov 2020, 01:49:13 PM"
28165.55,"12 Nov 2020, 01:49:14 PM"
28167.45,"12 Nov 2020, 01:49:15 PM"
28163.90,"12 Nov 2020, 01:49:16 PM"
28167.25,"12 Nov 2020, 01:49:17 PM"
28165.15,"12 Nov 2020, 01:49:18 PM"
28166.80,"12 Nov 2020, 01:49:19 PM"
28165.30,"12 Nov 2020, 01:49:20 PM"
28162.10,"12 Nov 2020, 01:49:21 PM"
28159.50,"12 Nov 2020, 01:49:22 PM"
28158.90,"12 Nov 2020, 01:49:23 PM"
28159.60,"12 Nov 2020, 01:49:24 PM"
28156.40,"12 Nov 2020, 01:49:25 PM"
28154.15,"12 Nov 2020, 01:49:26 PM"
28158.15,"12 Nov 2020, 01:49:27 PM"
28154.00,"12 Nov 2020, 01:49:28 PM"
28153.75,"12 Nov 2020, 01:49:29 PM"
28150.55,"12 Nov 2020, 01:49:30 PM"
28155.45,"12 Nov 2020, 01:49:31 PM"
28151.85,"12 Nov 2020, 01:49:32 PM"
28151.40,"12 Nov 2020, 01:49:33 PM"
28148.20,"12 Nov 2020, 01:49:34 PM"
28147.75,"12 Nov 2020, 01:49:35 PM"
28146.55,"12 Nov 2020, 01:49:36 PM"
28144.55,"12 Nov 2020, 01:49:37 PM"
28148.55,"12 Nov 2020, 01:49:38 PM"
28144.85,"12 Nov 2020, 01:49:39 PM"
28145.60,"12 Nov 2020, 01:49:40 PM"
