23486.35,"16 Oct 2020, 01:48:48 PM"
23484.00,"16 Oct 2020, 01:48:49 PM"
23485.35,"16 Oct 2020, 01:48:50 PM"
23487.05,"16 Oct 2020, 01:48:51 PM"
23485.95,"16 Oct 2020, 01:48:52 PM"
23486.15,"16 Oct 2020, 01:48:53 PM"
23487.00,"16 Oct 2020, 01:48:54 PM"
23485.55,"16 Oct 2020, 01:48:55 PM"
23489.10,"16 Oct 2020, 01:48:56 PM"
23489.30,"16 Oct 2020, 01:48:57 PM"
23486.95,"16 Oct 2020, 01:48:58 PM"
23487.50,"16 Oct 2020, 01:48:59 PM"
23487.25,"16 Oct 2020, 01:49:00 PM"
23485.80,"16 Oct 2020, 01:49:01 PM"
23484.90,"16 Oct 2020, 01:49:02 PM"
23488.30,"16 Oct 2020, 01:49:03 PM"
23488.80,"16 Oct 2020, 01:49:04 PM"
23488.65,"16 Oct 2020, 01:49:05 PM"
23490.15,"16 Oct 2020, 01:49:06 PM"
23488.60,"16 Oct 2020, 01:49:07 PM"
23487.65,"16 Oct 2020, 01:49:08 PM"
23486.85,"16 Oct 2020, 01:49:09 PM"
23489.75,"16 Oct 2020, 01:49:10 PM"
23486.65,"16 Oct 2020, 01:49:11 PM"
23487.05,"16 Oct 2020, 01:49:12 PM"
23489.15,"16 Oct 2020, 01:49:13 PM"
23490.20,"16 Oct 2020, 01:49:14 PM"
23489.15,"16 Oct 2020, 01:49:15 PM"
23493.10,"16 Oct 2020, 01:49:16 PM"
23491.60,"16 Oct 2020, 01:49:17 PM"
23492.40,"16 Oct 2020, 01:49:18 PM"
23492.05,"16 Oct 2020, 01:49:19 PM"
23495.30,"16 Oct 2020, 01:49:20 PM"
23493.25,"16 Oct 2020, 01:49:21 PM"
23491.75,"16 Oct 2020, 01:49:22 PM"
23490.60,"16 Oct 2020, 01:49:23 PM"
23486.70,"16 Oct 2020, 01:49:24 PM"
23485.85,"16 Oct 2020, 01:49:25 PM"
23484.15,"16 Oct 2020, 01:49:26 PM"
23482.70,"16 Oct 2020, 01:49:27 PM"
23482.75,"16 Oct 2020, 01:49:28 PM"
23481.20,"16 Oct 2020, 01:49:29 PM"
23481.25,"16 Oct 2020, 01:49:30 PM"
23482.65,"16 Oct 2020, 01:49:31 PM"
23483.65,"16 Oct 2020, 01:49:32 PM"
23483.25,"16 Oct 2020, 01:49:33 PM"
23482.05,"16 Oct 2020, 01:49:34 PM"
23484.25,"16 Oct 2020, 01:49:35 PM"
23484.65,"16 Oct 2020, 01:49:36 PM"
23484.85,"16 Oct 2020, 01:49:37 PM"
23484.95,"16 Oct 2020, 01:49:38 PM"
23484.55,"16 Oct 2020, 01:49:39 PM"
23482.25,"16 Oct 2020, 01:49:40 PM"
23482.35,"16 Oct 2020, 01:49:41 PM"
23485.05,"16 Oct 2020, 01:49:42 PM"
23483.60,"16 Oct 2020, 01:49:43 PM"
23484.65,"16 Oct 2020, 01:49:44 PM"
23480.50,"16 Oct 2020, 01:49:45 PM"
23482.45,"16 Oct 2020, 01:49:46 PM"
23483.40,"16 Oct 2020, 01:49:47 PM"
23481.70,"16 Oct 2020, 01:49:48 PM"
23481.55,"16 Oct 2020, 01:49:49 PM"
23481.95,"16 Oct 2020, 01:49:50 PM"
23481.05,"16 Oct 2020, 01:49:51 PM"
23483.70,"16 Oct 2020, 01:49:52 PM"
23482.55,"16 Oct 2020, 01:49:53 PM"
23484.30,"16 Oct 2020, 01:49:54 PM"
23484.60,"16 Oct 2020, 01:49:55 PM"
23485.50,"16 Oct 2020, 01:49:56 PM"
23483.85,"16 Oct 2020, 01:49:57 PM"
23483.30,"16 Oct 2020, 01:49:58 PM"
23484.85,"16 Oct 2020, 01:49:59 PM"
23486.75,"16 Oct 2020, 01:50:00 PM"
23486.70,"16 Oct 2020, 01:50:01 PM"
23487.00,"16 Oct 2020, 01:50:02 PM"
23485.65,"16 Oct 2020, 01:50:03 PM"
23487.15,"16 Oct 2020, 01:50:04 PM"
23484.10,"16 Oct 2020, 01:50:05 PM"
23477.85,"16 Oct 2020, 01:50:06 PM"
23478.90,"16 Oct 2020, 01:50:07 PM"
23478.40,"16 Oct 2020, 01:50:08 PM"
23479.20,"16 Oct 2020, 01:50:09 PM"
23478.75,"16 Oct 2020, 01:50:10 PM"
23475.70,"16 Oct 2020, 01:50:11 PM"
23478.70,"16 Oct 2020, 01:50:12 PM"
23477.35,"16 Oct 2020, 01:50:13 PM"
23476.80,"16 Oct 2020, 01:50:14 PM"
23477.65,"16 Oct 2020, 01:50:15 PM"
23477.25,"16 Oct 2020, 01:50:16 PM"
23475.55,"16 Oct 2020, 01:50:17 PM"
23476.60,"16 Oct 2020, 01:50:18 PM"
23477.80,"16 Oct 2020, 01:50:19 PM"
23477.10,"16 Oct 2020, 01:50:20 PM"
23476.65,"16 Oct 2020, 01:50:21 PM"
23478.25,"16 Oct 2020, 01:50:22 PM"
23478.10,"16 Oct 2020, 01:50:23 PM"
23478.00,"16 Oct 2020, 01:50:24 PM"
23477.15,"16 Oct 2020, 01:50:25 PM"
23476.00,"16 Oct 2020, 01:50:26 PM"
23472.15,"16 Oct 2020, 01:50:27 PM"
23472.65,"16 Oct 2020, 01:50:28 PM"
23473.20,"16 Oct 2020, 01:50:29 PM"
23471.40,"16 Oct 2020, 01:50:30 PM"
23472.05,"16 Oct 2020, 01:50:31 PM"
23466.40,"16 Oct 2020, 01:50:32 PM"
23469.40,"16 Oct 2020, 01:50:33 PM"
23470.75,"16 Oct 2020, 01:50:34 PM"
23470.20,"16 Oct 2020, 01:50:35 PM"
23468.45,"16 Oct 2020, 01:50:36 PM"
23468.20,"16 Oct 2020, 01:50:37 PM"
23466.50,"16 Oct 2020, 01:50:38 PM"
23468.95,"16 Oct 2020, 01:50:39 PM"
23468.95,"16 Oct 2020, 01:50:40 PM"
23467.85,"16 Oct 2020, 01:50:41 PM"
23469.30,"16 Oct 2020, 01:50:42 PM"
23469.55,"16 Oct 2020, 01:50:43 PM"
23474.65,"16 Oct 2020, 01:50:44 PM"
23473.15,"16 Oct 2020, 01:50:45 PM"
23470.60,"16 Oct 2020, 01:50:46 PM"
23475.25,"16 Oct 2020, 01:50:47 PM"
23471.85,"16 Oct 2020, 01:50:48 PM"
23472.80,"16 Oct 2020, 01:50:49 PM"
23472.05,"16 Oct 2020, 01:50:50 PM"
23472.30,"16 Oct 2020, 01:50:51 PM"
23471.40,"16 Oct 2020, 01:50:52 PM"
23471.80,"16 Oct 2020, 01:50:53 PM"
23472.55,"16 Oct 2020, 01:50:54 PM"
23474.35,"16 Oct 2020, 01:50:55 PM"
23471.15,"16 Oct 2020, 01:50:56 PM"
23474.20,"16 Oct 2020, 01:50:57 PM"
23470.95,"16 Oct 2020, 01:50:58 PM"
23472.35,"16 Oct 2020, 01:50:59 PM"
23472.75,"16 Oct 2020, 01:51:00 PM"
23472.30,"16 Oct 2020, 01:51:01 PM"
23472.40,"16 Oct 2020, 01:51:02 PM"
23470.80,"16 Oct 2020, 01:51:03 PM"
23471.65,"16 Oct 2020, 01:51:04 PM"
23467.30,"16 Oct 2020, 01:51:05 PM"
23463.95,"16 Oct 2020, 01:51:06 PM"
23464.40,"16 Oct 2020, 01:51:07 PM"
23463.60,"16 Oct 2020, 01:51:08 PM"
23462.90,"16 Oct 2020, 01:51:09 PM"
23462.75,"16 Oct 2020, 01:51:10 PM"
23464.05,"16 Oct 2020, 01:51:11 PM"
23464.45,"16 Oct 2020, 01:51:12 PM"
23463.45,"16 Oct 2020, 01:51:13 PM"
23460.60,"16 Oct 2020, 01:51:14 PM"
23462.40,"16 Oct 2020, 01:51:15 PM"
23465.10,"16 Oct 2020, 01:51:16 PM"
23464.05,"16 Oct 2020, 01:51:17 PM"
23465.25,"16 Oct 2020, 01:51:18 PM"
23467.05,"16 Oct 2020, 01:51:19 PM"
23467.50,"16 Oct 2020, 01:51:20 PM"
23465.60,"16 Oct 2020, 01:51:21 PM"
23463.35,"16 Oct 2020, 01:51:22 PM"
23465.90,"16 Oct 2020, 01:51:23 PM"
23468.95,"16 Oct 2020, 01:51:24 PM"
23466.90,"16 Oct 2020, 01:51:25 PM"
23465.55,"16 Oct 2020, 01:51:26 PM"
23463.85,"16 Oct 2020, 01:51:27 PM"
23465.50,"16 Oct 2020, 01:51:28 PM"
23464.85,"16 Oct 2020, 01:51:29 PM"
23466.90,"16 Oct 2020, 01:51:30 PM"
23463.20,"16 Oct 2020, 01:51:31 PM"
23462.60,"16 Oct 2020, 01:51:32 PM"
23463.35,"16 Oct 2020, 01:51:33 PM"
23460.20,"16 Oct 2020, 01:51:34 PM"
23460.90,"16 Oct 2020, 01:51:35 PM"
23460.15,"16 Oct 2020, 01:51:36 PM"
23465.15,"16 Oct 2020, 01:51:37 PM"
23461.80,"16 Oct 2020, 01:51:38 PM"
23463.50,"16 Oct 2020, 01:51:39 PM"
23463.50,"16 Oct 2020, 01:51:40 PM"
23463.30,"16 Oct 2020, 01:51:41 PM"
23465.75,"16 Oct 2020, 01:51:42 PM"
23467.90,"16 Oct 2020, 01:51:43 PM"
23465.55,"16 Oct 2020, 01:51:44 PM"
23468.00,"16 Oct 2020, 01:51:45 PM"
23468.75,"16 Oct 2020, 01:51:46 PM"
23469.10,"16 Oct 2020, 01:51:47 PM"
23466.55,"16 Oct 2020, 01:51:48 PM"
23466.20,"16 Oct 2020, 01:51:49 PM"
23467.60,"16 Oct 2020, 01:51:50 PM"
23467.00,"16 Oct 2020, 01:51:51 PM"
23469.05,"16 Oct 2020, 01:51:52 PM"
23469.65,"16 Oct 2020, 01:51:53 PM"
23465.65,"16 Oct 2020, 01:51:54 PM"
23467.70,"16 Oct 2020, 01:51:55 PM"
23470.90,"16 Oct 2020, 01:51:56 PM"
23467.00,"16 Oct 2020, 01:51:57 PM"
23465.40,"16 Oct 2020, 01:51:58 PM"
23474.60,"16 Oct 2020, 01:51:59 PM"
23477.05,"16 Oct 2020, 01:52:00 PM"
23475.65,"16 Oct 2020, 01:52:01 PM"
23473.05,"16 Oct 2020, 01:52:02 PM"
23476.30,"16 Oct 2020, 01:52:03 PM"
23473.15,"16 Oct 2020, 01:52:04 PM"
23477.40,"16 Oct 2020, 01:52:05 PM"
23472.70,"16 Oct 2020, 01:52:06 PM"
23471.10,"16 Oct 2020, 01:52:07 PM"
23471.40,"16 Oct 2020, 01:52:08 PM"
23468.40,"16 Oct 2020, 01:52:09 PM"
23468.75,"16 Oct 2020, 01:52:10 PM"
23470.50,"16 Oct 2020, 01:52:11 PM"
23469.75,"16 Oct 2020, 01:52:12 PM"
23465.90,"16 Oct 2020, 01:52:13 PM"
23465.50,"16 Oct 2020, 01:52:14 PM"
23468.60,"16 Oct 2020, 01:52:15 PM"
23464.85,"16 Oct 2020, 01:52:16 PM"
23465.85,"16 Oct 2020, 01:52:17 PM"
23460.55,"16 Oct 2020, 01:52:18 PM"
23463.60,"16 Oct 2020, 01:52:19 PM"
23462.85,"16 Oct 2020, 01:52:20 PM"
23461.15,"16 Oct 2020, 01:52:21 PM"
23461.10,"16 Oct 2020, 01:52:22 PM"
23460.65,"16 Oct 2020, 01:52:23 PM"
23461.50,"16 Oct 2020, 01:52:24 PM"
23461.20,"16 Oct 2020, 01:52:25 PM"
23461.15,"16 Oct 2020, 01:52:26 PM"
23462.70,"16 Oct 2020, 01:52:27 PM"
23462.95,"16 Oct 2020, 01:52:28 PM"
23463.90,"16 Oct 2020, 01:52:29 PM"
23464.10,"16 Oct 2020, 01:52:30 PM"
23464.05,"16 Oct 2020, 01:52:31 PM"
23465.55,"16 Oct 2020, 01:52:32 PM"
23465.50,"16 Oct 2020, 01:52:33 PM"
23465.95,"16 Oct 2020, 01:52:34 PM"
23467.50,"16 Oct 2020, 01:52:35 PM"
23466.85,"16 Oct 2020, 01:52:36 PM"
23468.00,"16 Oct 2020, 01:52:37 PM"
23468.30,"16 Oct 2020, 01:52:38 PM"
23466.35,"16 Oct 2020, 01:52:39 PM"
23466.15,"16 Oct 2020, 01:52:40 PM"
23465.85,"16 Oct 2020, 01:52:41 PM"
23465.90,"16 Oct 2020, 01:52:42 PM"
23461.55,"16 Oct 2020, 01:52:43 PM"
23463.65,"16 Oct 2020, 01:52:44 PM"
23461.50,"16 Oct 2020, 01:52:45 PM"
23461.70,"16 Oct 2020, 01:52:46 PM"
23462.15,"16 Oct 2020, 01:52:47 PM"
23464.00,"16 Oct 2020, 01:52:48 PM"
23464.30,"16 Oct 2020, 01:52:49 PM"
23464.35,"16 Oct 2020, 01:52:50 PM"
23463.00,"16 Oct 2020, 01:52:51 PM"
23462.05,"16 Oct 2020, 01:52:52 PM"
23460.90,"16 Oct 2020, 01:52:53 PM"
23467.10,"16 Oct 2020, 01:52:54 PM"
23463.80,"16 Oct 2020, 01:52:55 PM"
23461.70,"16 Oct 2020, 01:52:56 PM"
23461.70,"16 Oct 2020, 01:52:57 PM"
23459.80,"16 Oct 2020, 01:52:58 PM"
23462.30,"16 Oct 2020, 01:52:59 PM"
23462.00,"16 Oct 2020, 01:53:00 PM"
23462.45,"16 Oct 2020, 01:53:01 PM"
23462.35,"16 Oct 2020, 01:53:02 PM"
23461.40,"16 Oct 2020, 01:53:03 PM"
23465.15,"16 Oct 2020, 01:53:04 PM"
23464.00,"16 Oct 2020, 01:53:05 PM"
23464.05,"16 Oct 2020, 01:53:06 PM"
23465.90,"16 Oct 2020, 01:53:07 PM"
23462.15,"16 Oct 2020, 01:53:08 PM"
23463.50,"16 Oct 2020, 01:53:09 PM"
23463.90,"16 Oct 2020, 01:53:10 PM"
23464.35,"16 Oct 2020, 01:53:11 PM"
23466.10,"16 Oct 2020, 01:53:12 PM"
23466.00,"16 Oct 2020, 01:53:13 PM"
23464.85,"16 Oct 2020, 01:53:14 PM"
23463.05,"16 Oct 2020, 01:53:15 PM"
23465.00,"16 Oct 2020, 01:53:16 PM"
23464.25,"16 Oct 2020, 01:53:17 PM"
23464.20,"16 Oct 2020, 01:53:18 PM"
23465.75,"16 Oct 2020, 01:53:19 PM"
23465.00,"16 Oct 2020, 01:53:20 PM"
23464.10,"16 Oct 2020, 01:53:21 PM"
23465.60,"16 Oct 2020, 01:53:22 PM"
23465.10,"16 Oct 2020, 01:53:23 PM"
23465.75,"16 Oct 2020, 01:53:24 PM"
23464.60,"16 Oct 2020, 01:53:25 PM"
23465.25,"16 Oct 2020, 01:53:26 PM"
23462.95,"16 Oct 2020, 01:53:27 PM"
23467.05,"16 Oct 2020, 01:53:28 PM"
23462.90,"16 Oct 2020, 01:53:29 PM"
23465.10,"16 Oct 2020, 01:53:30 PM"
23464.95,"16 Oct 2020, 01:53:31 PM"
23467.50,"16 Oct 2020, 01:53:32 PM"
23467.30,"16 Oct 2020, 01:53:33 PM"
23467.95,"16 Oct 2020, 01:53:34 PM"
23471.00,"16 Oct 2020, 01:53:35 PM"
23472.20,"16 Oct 2020, 01:53:36 PM"
23476.20,"16 Oct 2020, 01:53:37 PM"
23476.55,"16 Oct 2020, 01:53:38 PM"
23475.80,"16 Oct 2020, 01:53:39 PM"
23481.75,"16 Oct 2020, 01:53:40 PM"
23480.65,"16 Oct 2020, 01:53:41 PM"
23482.15,"16 Oct 2020, 01:53:42 PM"
23483.50,"16 Oct 2020, 01:53:43 PM"
23488.95,"16 Oct 2020, 01:53:44 PM"
23492.15,"16 Oct 2020, 01:53:45 PM"
23501.25,"16 Oct 2020, 01:53:46 PM"
23515.75,"16 Oct 2020, 01:53:47 PM"
23520.35,"16 Oct 2020, 01:53:48 PM"
23523.45,"16 Oct 2020, 01:53:49 PM"
23546.05,"16 Oct 2020, 01:53:50 PM"
23537.15,"16 Oct 2020, 01:53:51 PM"
23540.80,"16 Oct 2020, 01:53:52 PM"
23540.85,"16 Oct 2020, 01:53:53 PM"
23529.30,"16 Oct 2020, 01:53:54 PM"
23528.10,"16 Oct 2020, 01:53:55 PM"
23530.20,"16 Oct 2020, 01:53:56 PM"
23529.50,"16 Oct 2020, 01:53:57 PM"
23527.70,"16 Oct 2020, 01:53:58 PM"
23527.35,"16 Oct 2020, 01:53:59 PM"
23527.45,"16 Oct 2020, 01:54:00 PM"
23525.05,"16 Oct 2020, 01:54:01 PM"
23522.60,"16 Oct 2020, 01:54:02 PM"
23524.25,"16 Oct 2020, 01:54:03 PM"
23523.25,"16 Oct 2020, 01:54:04 PM"
23524.00,"16 Oct 2020, 01:54:05 PM"
23528.50,"16 Oct 2020, 01:54:06 PM"
23529.65,"16 Oct 2020, 01:54:07 PM"
23532.70,"16 Oct 2020, 01:54:08 PM"
23532.60,"16 Oct 2020, 01:54:09 PM"
23535.45,"16 Oct 2020, 01:54:10 PM"
23534.00,"16 Oct 2020, 01:54:11 PM"
23551.00,"16 Oct 2020, 01:54:12 PM"
23546.35,"16 Oct 2020, 01:54:13 PM"
23549.80,"16 Oct 2020, 01:54:14 PM"
23561.50,"16 Oct 2020, 01:54:15 PM"
23563.35,"16 Oct 2020, 01:54:16 PM"
23559.35,"16 Oct 2020, 01:54:17 PM"
23556.20,"16 Oct 2020, 01:54:18 PM"
23561.00,"16 Oct 2020, 01:54:19 PM"
23559.60,"16 Oct 2020, 01:54:20 PM"
23554.35,"16 Oct 2020, 01:54:21 PM"
23553.45,"16 Oct 2020, 01:54:22 PM"
23555.85,"16 Oct 2020, 01:54:23 PM"
23553.35,"16 Oct 2020, 01:54:24 PM"
23556.85,"16 Oct 2020, 01:54:25 PM"
23553.80,"16 Oct 2020, 01:54:26 PM"
23555.15,"16 Oct 2020, 01:54:27 PM"
23558.95,"16 Oct 2020, 01:54:28 PM"
23558.70,"16 Oct 2020, 01:54:29 PM"
23557.20,"16 Oct 2020, 01:54:30 PM"
23557.25,"16 Oct 2020, 01:54:31 PM"
23559.45,"16 Oct 2020, 01:54:32 PM"
23561.90,"16 Oct 2020, 01:54:33 PM"
23562.40,"16 Oct 2020, 01:54:34 PM"
23560.90,"16 Oct 2020, 01:54:35 PM"
23559.90,"16 Oct 2020, 01:54:36 PM"
23558.35,"16 Oct 2020, 01:54:37 PM"
23558.55,"16 Oct 2020, 01:54:38 PM"
23556.90,"16 Oct 2020, 01:54:39 PM"
23557.80,"16 Oct 2020, 01:54:40 PM"
23557.65,"16 Oct 2020, 01:54:41 PM"
23556.80,"16 Oct 2020, 01:54:42 PM"
23561.85,"16 Oct 2020, 01:54:43 PM"
23555.50,"16 Oct 2020, 01:54:44 PM"
23560.25,"16 Oct 2020, 01:54:45 PM"
23561.50,"16 Oct 2020, 01:54:46 PM"
23558.60,"16 Oct 2020, 01:54:47 PM"
23559.55,"16 Oct 2020, 01:54:48 PM"
23553.85,"16 Oct 2020, 01:54:49 PM"
23552.85,"16 Oct 2020, 01:54:50 PM"
23555.70,"16 Oct 2020, 01:54:51 PM"
23555.45,"16 Oct 2020, 01:54:52 PM"
23553.45,"16 Oct 2020, 01:54:53 PM"
23552.90,"16 Oct 2020, 01:54:54 PM"
23551.35,"16 Oct 2020, 01:54:55 PM"
23549.55,"16 Oct 2020, 01:54:56 PM"
23549.25,"16 Oct 2020, 01:54:57 PM"
23544.15,"16 Oct 2020, 01:54:58 PM"
23545.15,"16 Oct 2020, 01:54:59 PM"
23548.30,"16 Oct 2020, 01:55:00 PM"
23549.35,"16 Oct 2020, 01:55:01 PM"
23555.40,"16 Oct 2020, 01:55:02 PM"
23559.35,"16 Oct 2020, 01:55:03 PM"
23563.75,"16 Oct 2020, 01:55:04 PM"
23566.90,"16 Oct 2020, 01:55:05 PM"
23575.85,"16 Oct 2020, 01:55:06 PM"
23570.10,"16 Oct 2020, 01:55:07 PM"
23576.85,"16 Oct 2020, 01:55:08 PM"
23577.10,"16 Oct 2020, 01:55:09 PM"
23575.25,"16 Oct 2020, 01:55:10 PM"
23571.85,"16 Oct 2020, 01:55:11 PM"
23573.80,"16 Oct 2020, 01:55:12 PM"
23570.75,"16 Oct 2020, 01:55:13 PM"
23573.85,"16 Oct 2020, 01:55:14 PM"
23577.00,"16 Oct 2020, 01:55:15 PM"
23572.40,"16 Oct 2020, 01:55:16 PM"
23577.20,"16 Oct 2020, 01:55:17 PM"
23577.50,"16 Oct 2020, 01:55:18 PM"
23577.15,"16 Oct 2020, 01:55:19 PM"
23572.75,"16 Oct 2020, 01:55:20 PM"
23570.20,"16 Oct 2020, 01:55:21 PM"
23569.70,"16 Oct 2020, 01:55:22 PM"
23567.20,"16 Oct 2020, 01:55:23 PM"
23568.95,"16 Oct 2020, 01:55:24 PM"
23566.25,"16 Oct 2020, 01:55:25 PM"
23564.35,"16 Oct 2020, 01:55:26 PM"
23568.30,"16 Oct 2020, 01:55:27 PM"
23567.20,"16 Oct 2020, 01:55:28 PM"
23572.70,"16 Oct 2020, 01:55:29 PM"
23575.50,"16 Oct 2020, 01:55:30 PM"
23569.15,"16 Oct 2020, 01:55:31 PM"
23569.80,"16 Oct 2020, 01:55:32 PM"
23568.35,"16 Oct 2020, 01:55:33 PM"
23567.55,"16 Oct 2020, 01:55:34 PM"
23569.45,"16 Oct 2020, 01:55:35 PM"
23565.40,"16 Oct 2020, 01:55:36 PM"
23567.45,"16 Oct 2020, 01:55:37 PM"
23567.05,"16 Oct 2020, 01:55:38 PM"
23565.30,"16 Oct 2020, 01:55:39 PM"
23566.10,"16 Oct 2020, 01:55:40 PM"
23566.85,"16 Oct 2020, 01:55:41 PM"
23566.70,"16 Oct 2020, 01:55:42 PM"
23566.10,"16 Oct 2020, 01:55:43 PM"
23564.40,"16 Oct 2020, 01:55:44 PM"
23564.65,"16 Oct 2020, 01:55:45 PM"
23562.75,"16 Oct 2020, 01:55:46 PM"
23559.95,"16 Oct 2020, 01:55:47 PM"
23559.05,"16 Oct 2020, 01:55:48 PM"
23557.20,"16 Oct 2020, 01:55:49 PM"
23557.75,"16 Oct 2020, 01:55:50 PM"
23553.55,"16 Oct 2020, 01:55:51 PM"
23552.10,"16 Oct 2020, 01:55:52 PM"
23550.70,"16 Oct 2020, 01:55:53 PM"
23549.35,"16 Oct 2020, 01:55:54 PM"
23550.00,"16 Oct 2020, 01:55:55 PM"
23549.55,"16 Oct 2020, 01:55:56 PM"
23548.55,"16 Oct 2020, 01:55:57 PM"
23549.40,"16 Oct 2020, 01:55:58 PM"
23549.70,"16 Oct 2020, 01:55:59 PM"
23547.10,"16 Oct 2020, 01:56:00 PM"
23547.20,"16 Oct 2020, 01:56:01 PM"
23546.40,"16 Oct 2020, 01:56:02 PM"
23545.25,"16 Oct 2020, 01:56:03 PM"
23544.90,"16 Oct 2020, 01:56:04 PM"
23546.25,"16 Oct 2020, 01:56:05 PM"
23543.15,"16 Oct 2020, 01:56:06 PM"
23543.95,"16 Oct 2020, 01:56:07 PM"
23540.15,"16 Oct 2020, 01:56:08 PM"
23538.85,"16 Oct 2020, 01:56:09 PM"
23539.55,"16 Oct 2020, 01:56:10 PM"
23540.85,"16 Oct 2020, 01:56:11 PM"
23538.15,"16 Oct 2020, 01:56:12 PM"
23539.20,"16 Oct 2020, 01:56:13 PM"
23542.30,"16 Oct 2020, 01:56:14 PM"
23546.25,"16 Oct 2020, 01:56:15 PM"
23542.65,"16 Oct 2020, 01:56:16 PM"
23545.55,"16 Oct 2020, 01:56:17 PM"
23553.30,"16 Oct 2020, 01:56:18 PM"
23554.85,"16 Oct 2020, 01:56:19 PM"
23556.95,"16 Oct 2020, 01:56:20 PM"
23547.15,"16 Oct 2020, 01:56:21 PM"
23549.50,"16 Oct 2020, 01:56:22 PM"
23550.65,"16 Oct 2020, 01:56:23 PM"
23549.10,"16 Oct 2020, 01:56:24 PM"
23543.40,"16 Oct 2020, 01:56:25 PM"
23542.85,"16 Oct 2020, 01:56:26 PM"
23540.45,"16 Oct 2020, 01:56:27 PM"
23544.70,"16 Oct 2020, 01:56:28 PM"
23540.55,"16 Oct 2020, 01:56:29 PM"
23538.40,"16 Oct 2020, 01:56:30 PM"
23547.35,"16 Oct 2020, 01:56:31 PM"
23543.00,"16 Oct 2020, 01:56:32 PM"
23538.00,"16 Oct 2020, 01:56:33 PM"
23538.00,"16 Oct 2020, 01:56:34 PM"
23539.45,"16 Oct 2020, 01:56:35 PM"
23539.95,"16 Oct 2020, 01:56:36 PM"
23541.00,"16 Oct 2020, 01:56:37 PM"
23539.80,"16 Oct 2020, 01:56:38 PM"
23538.60,"16 Oct 2020, 01:56:39 PM"
23533.40,"16 Oct 2020, 01:56:40 PM"
23532.15,"16 Oct 2020, 01:56:41 PM"
23532.30,"16 Oct 2020, 01:56:42 PM"
23534.95,"16 Oct 2020, 01:56:43 PM"
23537.05,"16 Oct 2020, 01:56:44 PM"
23531.40,"16 Oct 2020, 01:56:45 PM"
23531.30,"16 Oct 2020, 01:56:46 PM"
23532.60,"16 Oct 2020, 01:56:47 PM"
23534.35,"16 Oct 2020, 01:56:48 PM"
23535.40,"16 Oct 2020, 01:56:49 PM"
23535.00,"16 Oct 2020, 01:56:50 PM"
23533.15,"16 Oct 2020, 01:56:51 PM"
23534.30,"16 Oct 2020, 01:56:52 PM"
23534.20,"16 Oct 2020, 01:56:53 PM"
23533.85,"16 Oct 2020, 01:56:54 PM"
23534.45,"16 Oct 2020, 01:56:55 PM"
23533.75,"16 Oct 2020, 01:56:57 PM"
23533.10,"16 Oct 2020, 01:56:58 PM"
23535.35,"16 Oct 2020, 01:56:59 PM"
23533.15,"16 Oct 2020, 01:57:00 PM"
23530.15,"16 Oct 2020, 01:57:01 PM"
23535.10,"16 Oct 2020, 01:57:02 PM"
23534.05,"16 Oct 2020, 01:57:03 PM"
23534.00,"16 Oct 2020, 01:57:04 PM"
23542.10,"16 Oct 2020, 01:57:05 PM"
23541.85,"16 Oct 2020, 01:57:06 PM"
23542.75,"16 Oct 2020, 01:57:07 PM"
23540.40,"16 Oct 2020, 01:57:08 PM"
23541.00,"16 Oct 2020, 01:57:09 PM"
23541.95,"16 Oct 2020, 01:57:10 PM"
23540.75,"16 Oct 2020, 01:57:11 PM"
23552.45,"16 Oct 2020, 01:57:12 PM"
23550.85,"16 Oct 2020, 01:57:13 PM"
23548.10,"16 Oct 2020, 01:57:14 PM"
23548.65,"16 Oct 2020, 01:57:15 PM"
23542.35,"16 Oct 2020, 01:57:16 PM"
23540.35,"16 Oct 2020, 01:57:17 PM"
23540.75,"16 Oct 2020, 01:57:18 PM"
23543.75,"16 Oct 2020, 01:57:19 PM"
23545.20,"16 Oct 2020, 01:57:20 PM"
23544.00,"16 Oct 2020, 01:57:21 PM"
23547.10,"16 Oct 2020, 01:57:22 PM"
23548.10,"16 Oct 2020, 01:57:23 PM"
23548.85,"16 Oct 2020, 01:57:24 PM"
23549.35,"16 Oct 2020, 01:57:25 PM"
23550.55,"16 Oct 2020, 01:57:26 PM"
23547.40,"16 Oct 2020, 01:57:27 PM"
23548.30,"16 Oct 2020, 01:57:28 PM"
23550.90,"16 Oct 2020, 01:57:29 PM"
23547.30,"16 Oct 2020, 01:57:30 PM"
23547.70,"16 Oct 2020, 01:57:31 PM"
23548.60,"16 Oct 2020, 01:57:32 PM"
23547.60,"16 Oct 2020, 01:57:33 PM"
23546.90,"16 Oct 2020, 01:57:34 PM"
23546.35,"16 Oct 2020, 01:57:35 PM"
23545.60,"16 Oct 2020, 01:57:36 PM"
23545.80,"16 Oct 2020, 01:57:37 PM"
23544.80,"16 Oct 2020, 01:57:38 PM"
23543.70,"16 Oct 2020, 01:57:39 PM"
23542.75,"16 Oct 2020, 01:57:40 PM"
23540.55,"16 Oct 2020, 01:57:41 PM"
23541.90,"16 Oct 2020, 01:57:42 PM"
23540.90,"16 Oct 2020, 01:57:43 PM"
23543.20,"16 Oct 2020, 01:57:44 PM"
23542.25,"16 Oct 2020, 01:57:45 PM"
23541.75,"16 Oct 2020, 01:57:46 PM"
