24693.15,"23 Oct 2020, 09:23:59 AM"
24693.10,"23 Oct 2020, 09:24:00 AM"
24694.65,"23 Oct 2020, 09:24:01 AM"
24695.15,"23 Oct 2020, 09:24:02 AM"
24690.40,"23 Oct 2020, 09:24:03 AM"
24690.35,"23 Oct 2020, 09:24:04 AM"
24689.10,"23 Oct 2020, 09:24:05 AM"
24692.65,"23 Oct 2020, 09:24:06 AM"
24693.25,"23 Oct 2020, 09:24:07 AM"
24696.00,"23 Oct 2020, 09:24:08 AM"
24691.35,"23 Oct 2020, 09:24:09 AM"
24693.05,"23 Oct 2020, 09:24:10 AM"
24693.55,"23 Oct 2020, 09:24:11 AM"
24693.90,"23 Oct 2020, 09:24:12 AM"
24696.00,"23 Oct 2020, 09:24:13 AM"
24694.80,"23 Oct 2020, 09:24:14 AM"
24696.10,"23 Oct 2020, 09:24:15 AM"
24698.05,"23 Oct 2020, 09:24:16 AM"
24698.95,"23 Oct 2020, 09:24:17 AM"
24695.15,"23 Oct 2020, 09:24:18 AM"
24694.35,"23 Oct 2020, 09:24:19 AM"
24696.15,"23 Oct 2020, 09:24:20 AM"
24692.65,"23 Oct 2020, 09:24:21 AM"
24698.30,"23 Oct 2020, 09:24:22 AM"
24698.50,"23 Oct 2020, 09:24:23 AM"
24695.75,"23 Oct 2020, 09:24:24 AM"
24696.05,"23 Oct 2020, 09:24:25 AM"
24691.65,"23 Oct 2020, 09:24:26 AM"
24693.25,"23 Oct 2020, 09:24:27 AM"
24697.30,"23 Oct 2020, 09:24:28 AM"
24695.50,"23 Oct 2020, 09:24:29 AM"
24692.80,"23 Oct 2020, 09:24:30 AM"
24695.50,"23 Oct 2020, 09:24:31 AM"
24697.05,"23 Oct 2020, 09:24:32 AM"
24695.10,"23 Oct 2020, 09:24:33 AM"
24697.10,"23 Oct 2020, 09:24:34 AM"
24697.55,"23 Oct 2020, 09:24:35 AM"
24694.90,"23 Oct 2020, 09:24:36 AM"
24696.05,"23 Oct 2020, 09:24:37 AM"
24696.35,"23 Oct 2020, 09:24:38 AM"
24692.95,"23 Oct 2020, 09:24:39 AM"
24693.50,"23 Oct 2020, 09:24:40 AM"
24693.45,"23 Oct 2020, 09:24:41 AM"
24694.50,"23 Oct 2020, 09:24:42 AM"
24688.60,"23 Oct 2020, 09:24:43 AM"
24688.20,"23 Oct 2020, 09:24:44 AM"
24687.90,"23 Oct 2020, 09:24:45 AM"
24685.00,"23 Oct 2020, 09:24:46 AM"
24684.15,"23 Oct 2020, 09:24:47 AM"
24687.25,"23 Oct 2020, 09:24:48 AM"
24687.15,"23 Oct 2020, 09:24:49 AM"
24686.95,"23 Oct 2020, 09:24:50 AM"
24687.95,"23 Oct 2020, 09:24:51 AM"
24686.90,"23 Oct 2020, 09:24:52 AM"
24684.10,"23 Oct 2020, 09:24:53 AM"
24688.70,"23 Oct 2020, 09:24:54 AM"
24684.85,"23 Oct 2020, 09:24:55 AM"
24683.95,"23 Oct 2020, 09:24:56 AM"
24681.85,"23 Oct 2020, 09:24:57 AM"
24673.15,"23 Oct 2020, 09:24:58 AM"
24672.85,"23 Oct 2020, 09:24:59 AM"
24674.05,"23 Oct 2020, 09:25:00 AM"
24662.85,"23 Oct 2020, 09:25:01 AM"
24664.80,"23 Oct 2020, 09:25:02 AM"
24664.05,"23 Oct 2020, 09:25:03 AM"
24663.30,"23 Oct 2020, 09:25:04 AM"
24664.60,"23 Oct 2020, 09:25:05 AM"
24663.50,"23 Oct 2020, 09:25:06 AM"
24655.25,"23 Oct 2020, 09:25:07 AM"
24645.05,"23 Oct 2020, 09:25:08 AM"
24650.20,"23 Oct 2020, 09:25:09 AM"
24646.05,"23 Oct 2020, 09:25:10 AM"
24645.20,"23 Oct 2020, 09:25:11 AM"
24645.95,"23 Oct 2020, 09:25:12 AM"
24645.80,"23 Oct 2020, 09:25:13 AM"
24642.35,"23 Oct 2020, 09:25:14 AM"
24651.40,"23 Oct 2020, 09:25:15 AM"
24657.40,"23 Oct 2020, 09:25:16 AM"
24651.60,"23 Oct 2020, 09:25:17 AM"
24655.45,"23 Oct 2020, 09:25:18 AM"
24657.05,"23 Oct 2020, 09:25:19 AM"
24661.20,"23 Oct 2020, 09:25:20 AM"
24661.15,"23 Oct 2020, 09:25:21 AM"
24660.80,"23 Oct 2020, 09:25:22 AM"
24661.05,"23 Oct 2020, 09:25:23 AM"
24661.75,"23 Oct 2020, 09:25:24 AM"
24663.15,"23 Oct 2020, 09:25:25 AM"
24663.65,"23 Oct 2020, 09:25:26 AM"
24665.75,"23 Oct 2020, 09:25:27 AM"
24663.05,"23 Oct 2020, 09:25:28 AM"
24669.70,"23 Oct 2020, 09:25:29 AM"
24673.50,"23 Oct 2020, 09:25:30 AM"
24670.30,"23 Oct 2020, 09:25:31 AM"
24671.20,"23 Oct 2020, 09:25:32 AM"
24670.70,"23 Oct 2020, 09:25:33 AM"
24673.80,"23 Oct 2020, 09:25:34 AM"
24674.40,"23 Oct 2020, 09:25:35 AM"
24675.50,"23 Oct 2020, 09:25:36 AM"
24669.40,"23 Oct 2020, 09:25:37 AM"
24671.05,"23 Oct 2020, 09:25:38 AM"
24674.10,"23 Oct 2020, 09:25:39 AM"
24684.20,"23 Oct 2020, 09:25:40 AM"
24688.90,"23 Oct 2020, 09:25:41 AM"
24685.60,"23 Oct 2020, 09:25:42 AM"
24687.50,"23 Oct 2020, 09:25:43 AM"
24684.35,"23 Oct 2020, 09:25:44 AM"
24688.95,"23 Oct 2020, 09:25:45 AM"
24686.55,"23 Oct 2020, 09:25:46 AM"
24685.90,"23 Oct 2020, 09:25:47 AM"
24685.25,"23 Oct 2020, 09:25:48 AM"
24684.20,"23 Oct 2020, 09:25:49 AM"
24682.45,"23 Oct 2020, 09:25:50 AM"
24684.40,"23 Oct 2020, 09:25:51 AM"
24688.25,"23 Oct 2020, 09:25:52 AM"
24688.35,"23 Oct 2020, 09:25:53 AM"
24685.90,"23 Oct 2020, 09:25:54 AM"
24686.95,"23 Oct 2020, 09:25:55 AM"
24686.30,"23 Oct 2020, 09:25:56 AM"
24687.60,"23 Oct 2020, 09:25:57 AM"
24686.50,"23 Oct 2020, 09:25:58 AM"
24684.90,"23 Oct 2020, 09:25:59 AM"
24686.75,"23 Oct 2020, 09:26:00 AM"
24686.80,"23 Oct 2020, 09:26:01 AM"
24687.50,"23 Oct 2020, 09:26:02 AM"
24685.80,"23 Oct 2020, 09:26:03 AM"
24686.95,"23 Oct 2020, 09:26:04 AM"
24687.00,"23 Oct 2020, 09:26:05 AM"
24688.15,"23 Oct 2020, 09:26:06 AM"
24687.45,"23 Oct 2020, 09:26:07 AM"
24686.85,"23 Oct 2020, 09:26:08 AM"
24685.70,"23 Oct 2020, 09:26:09 AM"
24686.45,"23 Oct 2020, 09:26:10 AM"
24684.95,"23 Oct 2020, 09:26:11 AM"
24685.00,"23 Oct 2020, 09:26:12 AM"
24687.30,"23 Oct 2020, 09:26:13 AM"
24686.80,"23 Oct 2020, 09:26:14 AM"
24687.80,"23 Oct 2020, 09:26:15 AM"
24687.80,"23 Oct 2020, 09:26:16 AM"
24688.30,"23 Oct 2020, 09:26:17 AM"
24698.15,"23 Oct 2020, 09:26:18 AM"
24703.35,"23 Oct 2020, 09:26:19 AM"
24700.05,"23 Oct 2020, 09:26:20 AM"
24692.90,"23 Oct 2020, 09:26:21 AM"
24694.90,"23 Oct 2020, 09:26:22 AM"
24698.40,"23 Oct 2020, 09:26:23 AM"
24697.80,"23 Oct 2020, 09:26:24 AM"
24699.40,"23 Oct 2020, 09:26:25 AM"
24703.00,"23 Oct 2020, 09:26:26 AM"
24698.85,"23 Oct 2020, 09:26:27 AM"
24698.95,"23 Oct 2020, 09:26:28 AM"
24698.20,"23 Oct 2020, 09:26:29 AM"
24699.15,"23 Oct 2020, 09:26:30 AM"
24699.10,"23 Oct 2020, 09:26:31 AM"
24697.35,"23 Oct 2020, 09:26:32 AM"
24696.70,"23 Oct 2020, 09:26:33 AM"
24696.30,"23 Oct 2020, 09:26:34 AM"
24696.55,"23 Oct 2020, 09:26:35 AM"
24696.55,"23 Oct 2020, 09:26:36 AM"
24698.00,"23 Oct 2020, 09:26:37 AM"
24695.75,"23 Oct 2020, 09:26:38 AM"
24696.95,"23 Oct 2020, 09:26:39 AM"
24691.00,"23 Oct 2020, 09:26:40 AM"
24692.90,"23 Oct 2020, 09:26:41 AM"
24694.10,"23 Oct 2020, 09:26:42 AM"
24694.20,"23 Oct 2020, 09:26:43 AM"
24691.25,"23 Oct 2020, 09:26:44 AM"
24696.45,"23 Oct 2020, 09:26:45 AM"
24690.90,"23 Oct 2020, 09:26:46 AM"
24691.70,"23 Oct 2020, 09:26:47 AM"
24688.05,"23 Oct 2020, 09:26:48 AM"
24690.35,"23 Oct 2020, 09:26:49 AM"
24692.25,"23 Oct 2020, 09:26:50 AM"
24688.40,"23 Oct 2020, 09:26:51 AM"
24687.70,"23 Oct 2020, 09:26:52 AM"
24688.30,"23 Oct 2020, 09:26:53 AM"
24685.30,"23 Oct 2020, 09:26:54 AM"
24692.15,"23 Oct 2020, 09:26:55 AM"
24693.80,"23 Oct 2020, 09:26:56 AM"
24687.85,"23 Oct 2020, 09:26:57 AM"
24692.90,"23 Oct 2020, 09:26:58 AM"
24691.10,"23 Oct 2020, 09:26:59 AM"
24689.40,"23 Oct 2020, 09:27:00 AM"
24692.45,"23 Oct 2020, 09:27:01 AM"
24695.95,"23 Oct 2020, 09:27:02 AM"
24693.15,"23 Oct 2020, 09:27:03 AM"
24690.20,"23 Oct 2020, 09:27:04 AM"
24694.10,"23 Oct 2020, 09:27:05 AM"
24689.85,"23 Oct 2020, 09:27:06 AM"
24689.35,"23 Oct 2020, 09:27:07 AM"
24687.00,"23 Oct 2020, 09:27:08 AM"
24688.00,"23 Oct 2020, 09:27:09 AM"
24688.70,"23 Oct 2020, 09:27:10 AM"
24687.00,"23 Oct 2020, 09:27:11 AM"
24687.90,"23 Oct 2020, 09:27:12 AM"
24686.80,"23 Oct 2020, 09:27:13 AM"
24684.40,"23 Oct 2020, 09:27:14 AM"
24682.65,"23 Oct 2020, 09:27:15 AM"
24684.55,"23 Oct 2020, 09:27:16 AM"
24683.45,"23 Oct 2020, 09:27:17 AM"
24686.20,"23 Oct 2020, 09:27:18 AM"
24683.10,"23 Oct 2020, 09:27:19 AM"
24682.35,"23 Oct 2020, 09:27:20 AM"
24682.75,"23 Oct 2020, 09:27:21 AM"
24679.55,"23 Oct 2020, 09:27:22 AM"
24686.00,"23 Oct 2020, 09:27:23 AM"
24682.85,"23 Oct 2020, 09:27:24 AM"
24680.95,"23 Oct 2020, 09:27:25 AM"
24683.95,"23 Oct 2020, 09:27:26 AM"
24683.70,"23 Oct 2020, 09:27:27 AM"
24681.65,"23 Oct 2020, 09:27:28 AM"
24678.10,"23 Oct 2020, 09:27:29 AM"
24677.45,"23 Oct 2020, 09:27:30 AM"
24683.30,"23 Oct 2020, 09:27:31 AM"
24680.80,"23 Oct 2020, 09:27:32 AM"
24679.85,"23 Oct 2020, 09:27:33 AM"
24675.40,"23 Oct 2020, 09:27:34 AM"
24680.05,"23 Oct 2020, 09:27:35 AM"
24672.60,"23 Oct 2020, 09:27:36 AM"
24675.55,"23 Oct 2020, 09:27:37 AM"
24677.30,"23 Oct 2020, 09:27:38 AM"
24674.00,"23 Oct 2020, 09:27:39 AM"
24675.55,"23 Oct 2020, 09:27:40 AM"
24673.85,"23 Oct 2020, 09:27:41 AM"
24671.55,"23 Oct 2020, 09:27:42 AM"
24669.20,"23 Oct 2020, 09:27:43 AM"
24669.60,"23 Oct 2020, 09:27:44 AM"
24670.70,"23 Oct 2020, 09:27:45 AM"
24671.35,"23 Oct 2020, 09:27:46 AM"
24669.05,"23 Oct 2020, 09:27:47 AM"
24669.40,"23 Oct 2020, 09:27:48 AM"
24667.05,"23 Oct 2020, 09:27:49 AM"
24677.85,"23 Oct 2020, 09:27:50 AM"
24674.20,"23 Oct 2020, 09:27:51 AM"
24673.60,"23 Oct 2020, 09:27:52 AM"
24670.90,"23 Oct 2020, 09:27:53 AM"
24668.75,"23 Oct 2020, 09:27:54 AM"
24672.30,"23 Oct 2020, 09:27:55 AM"
24671.95,"23 Oct 2020, 09:27:56 AM"
24672.60,"23 Oct 2020, 09:27:57 AM"
24672.95,"23 Oct 2020, 09:27:58 AM"
24673.00,"23 Oct 2020, 09:27:59 AM"
24673.40,"23 Oct 2020, 09:28:00 AM"
24673.40,"23 Oct 2020, 09:28:01 AM"
24673.85,"23 Oct 2020, 09:28:02 AM"
24673.70,"23 Oct 2020, 09:28:03 AM"
24672.05,"23 Oct 2020, 09:28:04 AM"
24672.15,"23 Oct 2020, 09:28:05 AM"
24668.05,"23 Oct 2020, 09:28:06 AM"
24671.20,"23 Oct 2020, 09:28:07 AM"
24669.10,"23 Oct 2020, 09:28:08 AM"
24668.80,"23 Oct 2020, 09:28:09 AM"
24667.85,"23 Oct 2020, 09:28:10 AM"
24667.80,"23 Oct 2020, 09:28:11 AM"
24668.80,"23 Oct 2020, 09:28:12 AM"
24664.00,"23 Oct 2020, 09:28:13 AM"
24666.15,"23 Oct 2020, 09:28:14 AM"
24665.60,"23 Oct 2020, 09:28:15 AM"
24665.55,"23 Oct 2020, 09:28:16 AM"
24659.40,"23 Oct 2020, 09:28:17 AM"
24660.95,"23 Oct 2020, 09:28:18 AM"
24655.85,"23 Oct 2020, 09:28:19 AM"
24656.05,"23 Oct 2020, 09:28:20 AM"
24656.80,"23 Oct 2020, 09:28:21 AM"
24653.45,"23 Oct 2020, 09:28:22 AM"
24654.10,"23 Oct 2020, 09:28:23 AM"
24652.00,"23 Oct 2020, 09:28:24 AM"
24653.30,"23 Oct 2020, 09:28:25 AM"
24651.80,"23 Oct 2020, 09:28:26 AM"
24648.95,"23 Oct 2020, 09:28:27 AM"
24650.85,"23 Oct 2020, 09:28:28 AM"
24657.55,"23 Oct 2020, 09:28:29 AM"
24659.50,"23 Oct 2020, 09:28:30 AM"
24654.20,"23 Oct 2020, 09:28:31 AM"
24658.45,"23 Oct 2020, 09:28:32 AM"
24656.60,"23 Oct 2020, 09:28:33 AM"
24661.15,"23 Oct 2020, 09:28:34 AM"
24660.90,"23 Oct 2020, 09:28:35 AM"
24666.65,"23 Oct 2020, 09:28:36 AM"
24667.00,"23 Oct 2020, 09:28:37 AM"
24664.45,"23 Oct 2020, 09:28:38 AM"
24661.65,"23 Oct 2020, 09:28:39 AM"
24660.20,"23 Oct 2020, 09:28:40 AM"
24663.05,"23 Oct 2020, 09:28:41 AM"
24659.70,"23 Oct 2020, 09:28:42 AM"
24660.45,"23 Oct 2020, 09:28:43 AM"
24662.20,"23 Oct 2020, 09:28:44 AM"
24661.00,"23 Oct 2020, 09:28:45 AM"
24659.90,"23 Oct 2020, 09:28:46 AM"
24660.40,"23 Oct 2020, 09:28:47 AM"
24661.05,"23 Oct 2020, 09:28:48 AM"
24660.90,"23 Oct 2020, 09:28:49 AM"
24662.10,"23 Oct 2020, 09:28:50 AM"
24662.15,"23 Oct 2020, 09:28:51 AM"
24663.15,"23 Oct 2020, 09:28:52 AM"
24661.75,"23 Oct 2020, 09:28:53 AM"
24661.15,"23 Oct 2020, 09:28:54 AM"
24660.80,"23 Oct 2020, 09:28:55 AM"
24658.85,"23 Oct 2020, 09:28:56 AM"
24656.50,"23 Oct 2020, 09:28:57 AM"
24659.15,"23 Oct 2020, 09:28:58 AM"
24657.00,"23 Oct 2020, 09:28:59 AM"
24658.50,"23 Oct 2020, 09:29:00 AM"
24659.40,"23 Oct 2020, 09:29:01 AM"
24658.85,"23 Oct 2020, 09:29:02 AM"
24658.80,"23 Oct 2020, 09:29:03 AM"
24658.30,"23 Oct 2020, 09:29:04 AM"
24659.15,"23 Oct 2020, 09:29:05 AM"
24658.30,"23 Oct 2020, 09:29:06 AM"
24657.90,"23 Oct 2020, 09:29:07 AM"
24661.25,"23 Oct 2020, 09:29:08 AM"
24659.50,"23 Oct 2020, 09:29:09 AM"
24663.55,"23 Oct 2020, 09:29:10 AM"
24667.35,"23 Oct 2020, 09:29:11 AM"
24665.45,"23 Oct 2020, 09:29:12 AM"
24669.00,"23 Oct 2020, 09:29:13 AM"
24667.95,"23 Oct 2020, 09:29:14 AM"
24662.65,"23 Oct 2020, 09:29:15 AM"
24666.45,"23 Oct 2020, 09:29:16 AM"
24664.60,"23 Oct 2020, 09:29:17 AM"
24664.65,"23 Oct 2020, 09:29:18 AM"
24659.50,"23 Oct 2020, 09:29:19 AM"
24656.60,"23 Oct 2020, 09:29:20 AM"
24660.90,"23 Oct 2020, 09:29:21 AM"
24659.55,"23 Oct 2020, 09:29:22 AM"
24660.95,"23 Oct 2020, 09:29:23 AM"
24659.30,"23 Oct 2020, 09:29:24 AM"
24659.45,"23 Oct 2020, 09:29:25 AM"
24660.90,"23 Oct 2020, 09:29:26 AM"
24661.10,"23 Oct 2020, 09:29:27 AM"
24659.00,"23 Oct 2020, 09:29:28 AM"
24660.35,"23 Oct 2020, 09:29:29 AM"
24661.95,"23 Oct 2020, 09:29:30 AM"
24657.95,"23 Oct 2020, 09:29:31 AM"
24657.30,"23 Oct 2020, 09:29:32 AM"
24657.25,"23 Oct 2020, 09:29:33 AM"
24656.00,"23 Oct 2020, 09:29:34 AM"
24659.00,"23 Oct 2020, 09:29:35 AM"
24656.80,"23 Oct 2020, 09:29:36 AM"
24658.30,"23 Oct 2020, 09:29:37 AM"
24657.60,"23 Oct 2020, 09:29:38 AM"
24659.55,"23 Oct 2020, 09:29:39 AM"
24660.30,"23 Oct 2020, 09:29:40 AM"
24657.10,"23 Oct 2020, 09:29:41 AM"
24656.70,"23 Oct 2020, 09:29:42 AM"
24657.05,"23 Oct 2020, 09:29:43 AM"
24657.05,"23 Oct 2020, 09:29:44 AM"
24656.05,"23 Oct 2020, 09:29:45 AM"
24657.05,"23 Oct 2020, 09:29:46 AM"
24654.15,"23 Oct 2020, 09:29:47 AM"
24654.45,"23 Oct 2020, 09:29:48 AM"
24651.75,"23 Oct 2020, 09:29:49 AM"
24653.50,"23 Oct 2020, 09:29:50 AM"
24657.35,"23 Oct 2020, 09:29:51 AM"
24654.95,"23 Oct 2020, 09:29:52 AM"
24653.50,"23 Oct 2020, 09:29:53 AM"
24652.10,"23 Oct 2020, 09:29:54 AM"
24658.65,"23 Oct 2020, 09:29:55 AM"
24655.40,"23 Oct 2020, 09:29:56 AM"
24657.30,"23 Oct 2020, 09:29:57 AM"
24660.40,"23 Oct 2020, 09:29:58 AM"
24664.15,"23 Oct 2020, 09:29:59 AM"
24669.20,"23 Oct 2020, 09:30:00 AM"
24668.45,"23 Oct 2020, 09:30:01 AM"
24667.35,"23 Oct 2020, 09:30:02 AM"
24667.95,"23 Oct 2020, 09:30:03 AM"
24666.80,"23 Oct 2020, 09:30:04 AM"
24664.80,"23 Oct 2020, 09:30:05 AM"
24674.30,"23 Oct 2020, 09:30:06 AM"
24678.30,"23 Oct 2020, 09:30:07 AM"
24680.80,"23 Oct 2020, 09:30:08 AM"
24684.10,"23 Oct 2020, 09:30:09 AM"
24681.80,"23 Oct 2020, 09:30:10 AM"
24682.15,"23 Oct 2020, 09:30:11 AM"
24682.40,"23 Oct 2020, 09:30:12 AM"
24682.30,"23 Oct 2020, 09:30:13 AM"
24678.90,"23 Oct 2020, 09:30:14 AM"
24680.00,"23 Oct 2020, 09:30:15 AM"
24678.75,"23 Oct 2020, 09:30:16 AM"
24681.35,"23 Oct 2020, 09:30:17 AM"
24675.90,"23 Oct 2020, 09:30:18 AM"
24677.30,"23 Oct 2020, 09:30:19 AM"
24679.25,"23 Oct 2020, 09:30:20 AM"
24678.60,"23 Oct 2020, 09:30:21 AM"
24679.25,"23 Oct 2020, 09:30:22 AM"
24676.65,"23 Oct 2020, 09:30:23 AM"
24675.55,"23 Oct 2020, 09:30:24 AM"
24677.45,"23 Oct 2020, 09:30:25 AM"
24677.50,"23 Oct 2020, 09:30:26 AM"
24675.40,"23 Oct 2020, 09:30:27 AM"
24667.45,"23 Oct 2020, 09:30:28 AM"
24665.60,"23 Oct 2020, 09:30:29 AM"
24666.30,"23 Oct 2020, 09:30:30 AM"
24661.60,"23 Oct 2020, 09:30:31 AM"
24655.75,"23 Oct 2020, 09:30:32 AM"
24656.30,"23 Oct 2020, 09:30:33 AM"
24653.30,"23 Oct 2020, 09:30:34 AM"
24653.80,"23 Oct 2020, 09:30:35 AM"
24656.25,"23 Oct 2020, 09:30:36 AM"
24653.20,"23 Oct 2020, 09:30:37 AM"
24654.60,"23 Oct 2020, 09:30:38 AM"
24649.10,"23 Oct 2020, 09:30:39 AM"
24648.90,"23 Oct 2020, 09:30:40 AM"
24644.75,"23 Oct 2020, 09:30:41 AM"
24644.95,"23 Oct 2020, 09:30:42 AM"
24641.95,"23 Oct 2020, 09:30:43 AM"
24643.20,"23 Oct 2020, 09:30:44 AM"
24641.35,"23 Oct 2020, 09:30:45 AM"
24641.80,"23 Oct 2020, 09:30:46 AM"
24642.05,"23 Oct 2020, 09:30:47 AM"
24638.80,"23 Oct 2020, 09:30:48 AM"
24641.75,"23 Oct 2020, 09:30:49 AM"
24642.60,"23 Oct 2020, 09:30:50 AM"
24642.95,"23 Oct 2020, 09:30:51 AM"
24646.50,"23 Oct 2020, 09:30:52 AM"
24644.60,"23 Oct 2020, 09:30:53 AM"
24642.90,"23 Oct 2020, 09:30:54 AM"
24641.10,"23 Oct 2020, 09:30:55 AM"
24642.15,"23 Oct 2020, 09:30:56 AM"
24646.00,"23 Oct 2020, 09:30:57 AM"
24643.85,"23 Oct 2020, 09:30:58 AM"
24645.85,"23 Oct 2020, 09:30:59 AM"
24649.20,"23 Oct 2020, 09:31:00 AM"
24647.95,"23 Oct 2020, 09:31:01 AM"
24645.85,"23 Oct 2020, 09:31:02 AM"
24644.80,"23 Oct 2020, 09:31:03 AM"
24641.10,"23 Oct 2020, 09:31:04 AM"
24637.70,"23 Oct 2020, 09:31:05 AM"
24640.60,"23 Oct 2020, 09:31:06 AM"
24638.30,"23 Oct 2020, 09:31:07 AM"
24637.05,"23 Oct 2020, 09:31:08 AM"
24636.30,"23 Oct 2020, 09:31:09 AM"
24636.45,"23 Oct 2020, 09:31:10 AM"
24635.05,"23 Oct 2020, 09:31:11 AM"
24638.00,"23 Oct 2020, 09:31:12 AM"
24635.30,"23 Oct 2020, 09:31:13 AM"
24633.80,"23 Oct 2020, 09:31:14 AM"
24640.85,"23 Oct 2020, 09:31:15 AM"
24639.00,"23 Oct 2020, 09:31:16 AM"
24634.85,"23 Oct 2020, 09:31:17 AM"
24636.55,"23 Oct 2020, 09:31:18 AM"
24635.10,"23 Oct 2020, 09:31:19 AM"
24634.65,"23 Oct 2020, 09:31:20 AM"
24629.10,"23 Oct 2020, 09:31:21 AM"
24625.70,"23 Oct 2020, 09:31:22 AM"
24629.60,"23 Oct 2020, 09:31:23 AM"
24626.60,"23 Oct 2020, 09:31:24 AM"
24630.50,"23 Oct 2020, 09:31:25 AM"
24628.65,"23 Oct 2020, 09:31:26 AM"
24626.25,"23 Oct 2020, 09:31:27 AM"
24627.05,"23 Oct 2020, 09:31:28 AM"
24621.90,"23 Oct 2020, 09:31:29 AM"
24624.15,"23 Oct 2020, 09:31:30 AM"
24626.70,"23 Oct 2020, 09:31:31 AM"
24626.60,"23 Oct 2020, 09:31:32 AM"
24624.65,"23 Oct 2020, 09:31:33 AM"
24625.40,"23 Oct 2020, 09:31:34 AM"
24628.05,"23 Oct 2020, 09:31:35 AM"
24625.60,"23 Oct 2020, 09:31:36 AM"
24625.55,"23 Oct 2020, 09:31:37 AM"
24624.65,"23 Oct 2020, 09:31:38 AM"
24626.05,"23 Oct 2020, 09:31:39 AM"
24624.60,"23 Oct 2020, 09:31:40 AM"
24629.20,"23 Oct 2020, 09:31:41 AM"
24614.40,"23 Oct 2020, 09:31:42 AM"
24614.70,"23 Oct 2020, 09:31:43 AM"
24611.70,"23 Oct 2020, 09:31:44 AM"
24612.65,"23 Oct 2020, 09:31:45 AM"
24619.40,"23 Oct 2020, 09:31:46 AM"
24620.60,"23 Oct 2020, 09:31:47 AM"
24619.35,"23 Oct 2020, 09:31:48 AM"
24623.65,"23 Oct 2020, 09:31:49 AM"
24628.15,"23 Oct 2020, 09:31:50 AM"
24624.10,"23 Oct 2020, 09:31:51 AM"
24619.50,"23 Oct 2020, 09:31:52 AM"
24621.10,"23 Oct 2020, 09:31:53 AM"
24619.45,"23 Oct 2020, 09:31:54 AM"
24623.15,"23 Oct 2020, 09:31:55 AM"
24624.55,"23 Oct 2020, 09:31:56 AM"
24621.70,"23 Oct 2020, 09:31:57 AM"
24627.00,"23 Oct 2020, 09:31:58 AM"
24625.45,"23 Oct 2020, 09:31:59 AM"
24623.15,"23 Oct 2020, 09:32:00 AM"
24624.10,"23 Oct 2020, 09:32:01 AM"
24624.05,"23 Oct 2020, 09:32:02 AM"
24623.20,"23 Oct 2020, 09:32:03 AM"
24621.80,"23 Oct 2020, 09:32:04 AM"
24624.95,"23 Oct 2020, 09:32:05 AM"
24627.65,"23 Oct 2020, 09:32:06 AM"
24625.30,"23 Oct 2020, 09:32:07 AM"
24626.25,"23 Oct 2020, 09:32:08 AM"
24626.35,"23 Oct 2020, 09:32:09 AM"
24628.20,"23 Oct 2020, 09:32:10 AM"
24627.80,"23 Oct 2020, 09:32:11 AM"
24626.60,"23 Oct 2020, 09:32:12 AM"
24627.30,"23 Oct 2020, 09:32:13 AM"
24628.15,"23 Oct 2020, 09:32:14 AM"
24630.75,"23 Oct 2020, 09:32:15 AM"
24641.30,"23 Oct 2020, 09:32:16 AM"
24640.55,"23 Oct 2020, 09:32:17 AM"
24636.35,"23 Oct 2020, 09:32:18 AM"
24637.75,"23 Oct 2020, 09:32:19 AM"
24635.80,"23 Oct 2020, 09:32:20 AM"
24636.70,"23 Oct 2020, 09:32:21 AM"
24636.35,"23 Oct 2020, 09:32:22 AM"
24636.15,"23 Oct 2020, 09:32:23 AM"
24634.10,"23 Oct 2020, 09:32:24 AM"
24633.85,"23 Oct 2020, 09:32:25 AM"
24631.15,"23 Oct 2020, 09:32:26 AM"
24632.20,"23 Oct 2020, 09:32:27 AM"
24632.45,"23 Oct 2020, 09:32:28 AM"
24630.70,"23 Oct 2020, 09:32:29 AM"
24631.25,"23 Oct 2020, 09:32:30 AM"
24633.60,"23 Oct 2020, 09:32:31 AM"
24632.95,"23 Oct 2020, 09:32:32 AM"
24631.90,"23 Oct 2020, 09:32:33 AM"
24631.60,"23 Oct 2020, 09:32:34 AM"
24632.65,"23 Oct 2020, 09:32:35 AM"
24631.15,"23 Oct 2020, 09:32:36 AM"
24632.95,"23 Oct 2020, 09:32:37 AM"
24633.65,"23 Oct 2020, 09:32:38 AM"
24634.25,"23 Oct 2020, 09:32:39 AM"
24632.30,"23 Oct 2020, 09:32:40 AM"
24636.20,"23 Oct 2020, 09:32:41 AM"
24635.75,"23 Oct 2020, 09:32:42 AM"
24634.75,"23 Oct 2020, 09:32:43 AM"
24636.15,"23 Oct 2020, 09:32:44 AM"
24631.45,"23 Oct 2020, 09:32:45 AM"
24633.50,"23 Oct 2020, 09:32:46 AM"
24632.15,"23 Oct 2020, 09:32:47 AM"
24633.05,"23 Oct 2020, 09:32:48 AM"
24631.60,"23 Oct 2020, 09:32:49 AM"
24631.25,"23 Oct 2020, 09:32:50 AM"
24634.35,"23 Oct 2020, 09:32:51 AM"
24631.20,"23 Oct 2020, 09:32:52 AM"
24630.85,"23 Oct 2020, 09:32:53 AM"
24635.20,"23 Oct 2020, 09:32:54 AM"
24634.55,"23 Oct 2020, 09:32:55 AM"
24637.45,"23 Oct 2020, 09:32:56 AM"
