26788.95,"06 Nov 2020, 01:46:29 PM"
26788.20,"06 Nov 2020, 01:46:30 PM"
26780.50,"06 Nov 2020, 01:46:31 PM"
26781.30,"06 Nov 2020, 01:46:32 PM"
26782.95,"06 Nov 2020, 01:46:33 PM"
26776.15,"06 Nov 2020, 01:46:34 PM"
26777.00,"06 Nov 2020, 01:46:35 PM"
26776.45,"06 Nov 2020, 01:46:36 PM"
26776.40,"06 Nov 2020, 01:46:37 PM"
26774.70,"06 Nov 2020, 01:46:38 PM"
26774.40,"06 Nov 2020, 01:46:39 PM"
26777.50,"06 Nov 2020, 01:46:40 PM"
26777.00,"06 Nov 2020, 01:46:41 PM"
26778.30,"06 Nov 2020, 01:46:42 PM"
26776.50,"06 Nov 2020, 01:46:43 PM"
26776.20,"06 Nov 2020, 01:46:44 PM"
26783.80,"06 Nov 2020, 01:47:14 PM"
26781.10,"06 Nov 2020, 01:47:15 PM"
26782.55,"06 Nov 2020, 01:47:16 PM"
26783.60,"06 Nov 2020, 01:47:17 PM"
26784.35,"06 Nov 2020, 01:47:18 PM"
26783.15,"06 Nov 2020, 01:47:19 PM"
26784.20,"06 Nov 2020, 01:47:20 PM"
26785.70,"06 Nov 2020, 01:47:21 PM"
26786.30,"06 Nov 2020, 01:47:22 PM"
26785.45,"06 Nov 2020, 01:47:23 PM"
26787.25,"06 Nov 2020, 01:47:24 PM"
26788.10,"06 Nov 2020, 01:47:25 PM"
26787.05,"06 Nov 2020, 01:47:26 PM"
26788.35,"06 Nov 2020, 01:47:27 PM"
26790.65,"06 Nov 2020, 01:47:28 PM"
26790.75,"06 Nov 2020, 01:47:29 PM"
26790.00,"06 Nov 2020, 01:47:30 PM"
26789.70,"06 Nov 2020, 01:47:31 PM"
26788.10,"06 Nov 2020, 01:47:32 PM"
26788.50,"06 Nov 2020, 01:47:33 PM"
26784.85,"06 Nov 2020, 01:47:34 PM"
26784.35,"06 Nov 2020, 01:47:35 PM"
26783.25,"06 Nov 2020, 01:47:36 PM"
26775.15,"06 Nov 2020, 01:47:37 PM"
26776.05,"06 Nov 2020, 01:47:38 PM"
26774.95,"06 Nov 2020, 01:47:39 PM"
26775.15,"06 Nov 2020, 01:47:40 PM"
26775.80,"06 Nov 2020, 01:47:41 PM"
26773.05,"06 Nov 2020, 01:47:42 PM"
26775.85,"06 Nov 2020, 01:47:43 PM"
26779.15,"06 Nov 2020, 01:47:44 PM"
26780.35,"06 Nov 2020, 01:47:45 PM"
26778.45,"06 Nov 2020, 01:47:46 PM"
26780.00,"06 Nov 2020, 01:47:47 PM"
26780.35,"06 Nov 2020, 01:47:48 PM"
26775.40,"06 Nov 2020, 01:47:49 PM"
26776.20,"06 Nov 2020, 01:47:50 PM"
26776.45,"06 Nov 2020, 01:47:51 PM"
26777.30,"06 Nov 2020, 01:47:52 PM"
26776.55,"06 Nov 2020, 01:47:53 PM"
26771.85,"06 Nov 2020, 01:47:54 PM"
26769.85,"06 Nov 2020, 01:47:55 PM"
26773.45,"06 Nov 2020, 01:47:56 PM"
26773.45,"06 Nov 2020, 01:47:57 PM"
26775.15,"06 Nov 2020, 01:47:58 PM"
26767.65,"06 Nov 2020, 01:47:59 PM"
26774.40,"06 Nov 2020, 01:48:00 PM"
26773.75,"06 Nov 2020, 01:48:01 PM"
26772.45,"06 Nov 2020, 01:48:02 PM"
26773.35,"06 Nov 2020, 01:48:03 PM"
26771.00,"06 Nov 2020, 01:48:04 PM"
26768.95,"06 Nov 2020, 01:48:05 PM"
26770.20,"06 Nov 2020, 01:48:06 PM"
26766.25,"06 Nov 2020, 01:48:07 PM"
26767.55,"06 Nov 2020, 01:48:08 PM"
26767.90,"06 Nov 2020, 01:48:09 PM"
26764.85,"06 Nov 2020, 01:48:10 PM"
26763.60,"06 Nov 2020, 01:48:11 PM"
26761.15,"06 Nov 2020, 01:48:12 PM"
26761.85,"06 Nov 2020, 01:48:13 PM"
26759.95,"06 Nov 2020, 01:48:14 PM"
26760.45,"06 Nov 2020, 01:48:15 PM"
26756.25,"06 Nov 2020, 01:48:16 PM"
26757.80,"06 Nov 2020, 01:48:17 PM"
26759.55,"06 Nov 2020, 01:48:18 PM"
26758.15,"06 Nov 2020, 01:48:19 PM"
26759.15,"06 Nov 2020, 01:48:20 PM"
26757.80,"06 Nov 2020, 01:48:21 PM"
26757.80,"06 Nov 2020, 01:48:22 PM"
26755.60,"06 Nov 2020, 01:48:23 PM"
26758.35,"06 Nov 2020, 01:48:24 PM"
26756.45,"06 Nov 2020, 01:48:25 PM"
26758.70,"06 Nov 2020, 01:48:26 PM"
26758.80,"06 Nov 2020, 01:48:27 PM"
26759.95,"06 Nov 2020, 01:48:28 PM"
26760.30,"06 Nov 2020, 01:48:29 PM"
26762.45,"06 Nov 2020, 01:48:30 PM"
26757.00,"06 Nov 2020, 01:48:31 PM"
26759.10,"06 Nov 2020, 01:48:32 PM"
26753.80,"06 Nov 2020, 01:48:33 PM"
26752.70,"06 Nov 2020, 01:48:34 PM"
26756.15,"06 Nov 2020, 01:48:35 PM"
26755.90,"06 Nov 2020, 01:48:36 PM"
26755.15,"06 Nov 2020, 01:48:37 PM"
26756.20,"06 Nov 2020, 01:48:38 PM"
26757.55,"06 Nov 2020, 01:48:39 PM"
26754.75,"06 Nov 2020, 01:48:40 PM"
26756.40,"06 Nov 2020, 01:48:41 PM"
26757.05,"06 Nov 2020, 01:48:42 PM"
26759.15,"06 Nov 2020, 01:48:43 PM"
26758.35,"06 Nov 2020, 01:48:44 PM"
26756.10,"06 Nov 2020, 01:48:45 PM"
26756.55,"06 Nov 2020, 01:48:46 PM"
26754.90,"06 Nov 2020, 01:48:47 PM"
26759.15,"06 Nov 2020, 01:48:48 PM"
26756.70,"06 Nov 2020, 01:48:49 PM"
26759.50,"06 Nov 2020, 01:48:50 PM"
26756.10,"06 Nov 2020, 01:48:51 PM"
26755.80,"06 Nov 2020, 01:48:52 PM"
26755.10,"06 Nov 2020, 01:48:53 PM"
26754.85,"06 Nov 2020, 01:48:54 PM"
26755.75,"06 Nov 2020, 01:48:55 PM"
26757.05,"06 Nov 2020, 01:48:56 PM"
26756.40,"06 Nov 2020, 01:48:57 PM"
26748.85,"06 Nov 2020, 01:49:27 PM"
26750.25,"06 Nov 2020, 01:49:28 PM"
26750.15,"06 Nov 2020, 01:49:29 PM"
26751.10,"06 Nov 2020, 01:49:30 PM"
26752.25,"06 Nov 2020, 01:49:31 PM"
26754.35,"06 Nov 2020, 01:49:32 PM"
26758.35,"06 Nov 2020, 01:49:33 PM"
26759.05,"06 Nov 2020, 01:49:34 PM"
26759.35,"06 Nov 2020, 01:49:35 PM"
26759.90,"06 Nov 2020, 01:49:36 PM"
26761.20,"06 Nov 2020, 01:49:37 PM"
26761.95,"06 Nov 2020, 01:49:38 PM"
26764.00,"06 Nov 2020, 01:49:39 PM"
26764.45,"06 Nov 2020, 01:49:40 PM"
26765.35,"06 Nov 2020, 01:49:41 PM"
26766.25,"06 Nov 2020, 01:49:42 PM"
26767.85,"06 Nov 2020, 01:49:43 PM"
26766.35,"06 Nov 2020, 01:49:44 PM"
26766.80,"06 Nov 2020, 01:49:45 PM"
26768.20,"06 Nov 2020, 01:49:46 PM"
26765.60,"06 Nov 2020, 01:49:47 PM"
26767.50,"06 Nov 2020, 01:49:48 PM"
26766.30,"06 Nov 2020, 01:49:49 PM"
26768.35,"06 Nov 2020, 01:49:50 PM"
26765.25,"06 Nov 2020, 01:49:51 PM"
26767.80,"06 Nov 2020, 01:49:52 PM"
26764.85,"06 Nov 2020, 01:49:53 PM"
26765.80,"06 Nov 2020, 01:49:54 PM"
26766.05,"06 Nov 2020, 01:49:55 PM"
26768.05,"06 Nov 2020, 01:49:56 PM"
26768.30,"06 Nov 2020, 01:49:57 PM"
26769.05,"06 Nov 2020, 01:49:58 PM"
26766.85,"06 Nov 2020, 01:49:59 PM"
26767.00,"06 Nov 2020, 01:50:00 PM"
26767.70,"06 Nov 2020, 01:50:01 PM"
26768.05,"06 Nov 2020, 01:50:02 PM"
26768.85,"06 Nov 2020, 01:50:03 PM"
26765.95,"06 Nov 2020, 01:50:04 PM"
26769.15,"06 Nov 2020, 01:50:05 PM"
26766.30,"06 Nov 2020, 01:50:06 PM"
26766.10,"06 Nov 2020, 01:50:07 PM"
26767.40,"06 Nov 2020, 01:50:08 PM"
26767.60,"06 Nov 2020, 01:50:09 PM"
26767.65,"06 Nov 2020, 01:50:10 PM"
26766.00,"06 Nov 2020, 01:50:11 PM"
26767.30,"06 Nov 2020, 01:50:12 PM"
26763.55,"06 Nov 2020, 01:50:13 PM"
26760.80,"06 Nov 2020, 01:50:14 PM"
26761.30,"06 Nov 2020, 01:50:15 PM"
26761.35,"06 Nov 2020, 01:50:16 PM"
26761.15,"06 Nov 2020, 01:50:17 PM"
26765.30,"06 Nov 2020, 01:50:18 PM"
26762.00,"06 Nov 2020, 01:50:19 PM"
26764.20,"06 Nov 2020, 01:50:20 PM"
26762.55,"06 Nov 2020, 01:50:21 PM"
26763.75,"06 Nov 2020, 01:50:22 PM"
26762.20,"06 Nov 2020, 01:50:23 PM"
26760.85,"06 Nov 2020, 01:50:24 PM"
26761.60,"06 Nov 2020, 01:50:25 PM"
26760.30,"06 Nov 2020, 01:50:26 PM"
26761.50,"06 Nov 2020, 01:50:27 PM"
26762.15,"06 Nov 2020, 01:50:28 PM"
26761.25,"06 Nov 2020, 01:50:29 PM"
26761.70,"06 Nov 2020, 01:50:30 PM"
26760.25,"06 Nov 2020, 01:50:31 PM"
26761.70,"06 Nov 2020, 01:50:32 PM"
26761.25,"06 Nov 2020, 01:50:33 PM"
26759.00,"06 Nov 2020, 01:50:34 PM"
26760.90,"06 Nov 2020, 01:50:35 PM"
26762.40,"06 Nov 2020, 01:50:36 PM"
26761.90,"06 Nov 2020, 01:50:37 PM"
26765.05,"06 Nov 2020, 01:50:38 PM"
26762.85,"06 Nov 2020, 01:50:39 PM"
26763.10,"06 Nov 2020, 01:50:40 PM"
26765.25,"06 Nov 2020, 01:50:41 PM"
26766.25,"06 Nov 2020, 01:50:42 PM"
26763.95,"06 Nov 2020, 01:50:43 PM"
26762.40,"06 Nov 2020, 01:50:44 PM"
26763.70,"06 Nov 2020, 01:50:45 PM"
26763.00,"06 Nov 2020, 01:50:46 PM"
26763.60,"06 Nov 2020, 01:50:47 PM"
26765.80,"06 Nov 2020, 01:50:48 PM"
26765.25,"06 Nov 2020, 01:50:49 PM"
26764.90,"06 Nov 2020, 01:50:50 PM"
26762.40,"06 Nov 2020, 01:50:51 PM"
26762.05,"06 Nov 2020, 01:50:52 PM"
26763.85,"06 Nov 2020, 01:50:53 PM"
26760.70,"06 Nov 2020, 01:50:54 PM"
26761.45,"06 Nov 2020, 01:50:55 PM"
26763.00,"06 Nov 2020, 01:50:56 PM"
26761.15,"06 Nov 2020, 01:50:57 PM"
26764.20,"06 Nov 2020, 01:50:58 PM"
26762.80,"06 Nov 2020, 01:50:59 PM"
26763.55,"06 Nov 2020, 01:51:00 PM"
26763.20,"06 Nov 2020, 01:51:01 PM"
26762.35,"06 Nov 2020, 01:51:02 PM"
26762.85,"06 Nov 2020, 01:51:03 PM"
26761.80,"06 Nov 2020, 01:51:04 PM"
26763.60,"06 Nov 2020, 01:51:05 PM"
26762.35,"06 Nov 2020, 01:51:06 PM"
26763.90,"06 Nov 2020, 01:51:07 PM"
26764.55,"06 Nov 2020, 01:51:08 PM"
26765.10,"06 Nov 2020, 01:51:09 PM"
26765.00,"06 Nov 2020, 01:51:10 PM"
26764.10,"06 Nov 2020, 01:51:11 PM"
26763.95,"06 Nov 2020, 01:51:12 PM"
26762.45,"06 Nov 2020, 01:51:13 PM"
26762.70,"06 Nov 2020, 01:51:14 PM"
26762.60,"06 Nov 2020, 01:51:15 PM"
26764.55,"06 Nov 2020, 01:51:16 PM"
26765.60,"06 Nov 2020, 01:51:17 PM"
26766.60,"06 Nov 2020, 01:51:18 PM"
26766.40,"06 Nov 2020, 01:51:19 PM"
26769.90,"06 Nov 2020, 01:51:20 PM"
26773.10,"06 Nov 2020, 01:51:21 PM"
26771.20,"06 Nov 2020, 01:51:22 PM"
26768.90,"06 Nov 2020, 01:51:23 PM"
26784.75,"06 Nov 2020, 01:51:52 PM"
26782.65,"06 Nov 2020, 01:51:53 PM"
26782.85,"06 Nov 2020, 01:51:54 PM"
26785.45,"06 Nov 2020, 01:51:55 PM"
26785.85,"06 Nov 2020, 01:51:56 PM"
26783.90,"06 Nov 2020, 01:51:57 PM"
26786.55,"06 Nov 2020, 01:51:58 PM"
26785.50,"06 Nov 2020, 01:51:59 PM"
26786.90,"06 Nov 2020, 01:52:00 PM"
26786.60,"06 Nov 2020, 01:52:01 PM"
26784.60,"06 Nov 2020, 01:52:02 PM"
26783.55,"06 Nov 2020, 01:52:03 PM"
26784.40,"06 Nov 2020, 01:52:04 PM"
26781.35,"06 Nov 2020, 01:52:05 PM"
26781.25,"06 Nov 2020, 01:52:06 PM"
26780.10,"06 Nov 2020, 01:52:07 PM"
26777.90,"06 Nov 2020, 01:52:08 PM"
26777.70,"06 Nov 2020, 01:52:09 PM"
26780.05,"06 Nov 2020, 01:52:10 PM"
26779.15,"06 Nov 2020, 01:52:11 PM"
26777.30,"06 Nov 2020, 01:52:12 PM"
26777.80,"06 Nov 2020, 01:52:13 PM"
26773.45,"06 Nov 2020, 01:52:14 PM"
26775.90,"06 Nov 2020, 01:52:15 PM"
26773.15,"06 Nov 2020, 01:52:16 PM"
26775.40,"06 Nov 2020, 01:52:17 PM"
26776.30,"06 Nov 2020, 01:52:18 PM"
26777.10,"06 Nov 2020, 01:52:19 PM"
26779.55,"06 Nov 2020, 01:52:20 PM"
26778.20,"06 Nov 2020, 01:52:21 PM"
26779.60,"06 Nov 2020, 01:52:22 PM"
26778.45,"06 Nov 2020, 01:52:23 PM"
26778.35,"06 Nov 2020, 01:52:24 PM"
26778.55,"06 Nov 2020, 01:52:25 PM"
26780.55,"06 Nov 2020, 01:52:26 PM"
26779.20,"06 Nov 2020, 01:52:27 PM"
26779.25,"06 Nov 2020, 01:52:28 PM"
26780.70,"06 Nov 2020, 01:52:29 PM"
26780.65,"06 Nov 2020, 01:52:30 PM"
26778.70,"06 Nov 2020, 01:52:31 PM"
26781.00,"06 Nov 2020, 01:52:32 PM"
26779.60,"06 Nov 2020, 01:52:33 PM"
26778.60,"06 Nov 2020, 01:52:34 PM"
26778.90,"06 Nov 2020, 01:52:35 PM"
26783.75,"06 Nov 2020, 01:52:36 PM"
26781.35,"06 Nov 2020, 01:52:37 PM"
26783.20,"06 Nov 2020, 01:52:38 PM"
26783.65,"06 Nov 2020, 01:52:39 PM"
26784.35,"06 Nov 2020, 01:52:40 PM"
26784.65,"06 Nov 2020, 01:52:41 PM"
26784.45,"06 Nov 2020, 01:52:42 PM"
26784.35,"06 Nov 2020, 01:52:43 PM"
26783.35,"06 Nov 2020, 01:52:44 PM"
26784.25,"06 Nov 2020, 01:52:45 PM"
26783.15,"06 Nov 2020, 01:52:46 PM"
26783.55,"06 Nov 2020, 01:52:47 PM"
26785.60,"06 Nov 2020, 01:52:48 PM"
26784.50,"06 Nov 2020, 01:52:49 PM"
26785.35,"06 Nov 2020, 01:52:50 PM"
26785.75,"06 Nov 2020, 01:52:51 PM"
26783.75,"06 Nov 2020, 01:52:52 PM"
26784.30,"06 Nov 2020, 01:52:53 PM"
26782.85,"06 Nov 2020, 01:52:54 PM"
26781.85,"06 Nov 2020, 01:52:55 PM"
26785.00,"06 Nov 2020, 01:52:56 PM"
26784.20,"06 Nov 2020, 01:52:57 PM"
26785.00,"06 Nov 2020, 01:52:58 PM"
26785.40,"06 Nov 2020, 01:52:59 PM"
26785.15,"06 Nov 2020, 01:53:00 PM"
26785.65,"06 Nov 2020, 01:53:01 PM"
26784.75,"06 Nov 2020, 01:53:02 PM"
26784.25,"06 Nov 2020, 01:53:03 PM"
26784.80,"06 Nov 2020, 01:53:04 PM"
26784.75,"06 Nov 2020, 01:53:05 PM"
26785.00,"06 Nov 2020, 01:53:06 PM"
26784.50,"06 Nov 2020, 01:53:07 PM"
26786.05,"06 Nov 2020, 01:53:08 PM"
26785.20,"06 Nov 2020, 01:53:09 PM"
26783.60,"06 Nov 2020, 01:53:10 PM"
26782.35,"06 Nov 2020, 01:53:11 PM"
26779.90,"06 Nov 2020, 01:53:12 PM"
26780.05,"06 Nov 2020, 01:53:13 PM"
26777.90,"06 Nov 2020, 01:53:14 PM"
26779.70,"06 Nov 2020, 01:53:15 PM"
26778.30,"06 Nov 2020, 01:53:16 PM"
26774.75,"06 Nov 2020, 01:53:17 PM"
26783.80,"06 Nov 2020, 01:53:18 PM"
26782.20,"06 Nov 2020, 01:53:19 PM"
26781.60,"06 Nov 2020, 01:53:20 PM"
26781.15,"06 Nov 2020, 01:53:21 PM"
26781.70,"06 Nov 2020, 01:53:22 PM"
26784.10,"06 Nov 2020, 01:53:23 PM"
26782.25,"06 Nov 2020, 01:53:24 PM"
26782.65,"06 Nov 2020, 01:53:25 PM"
26782.45,"06 Nov 2020, 01:53:26 PM"
26783.25,"06 Nov 2020, 01:53:27 PM"
26781.50,"06 Nov 2020, 01:53:28 PM"
26780.15,"06 Nov 2020, 01:53:29 PM"
26785.15,"06 Nov 2020, 01:53:30 PM"
26781.50,"06 Nov 2020, 01:53:31 PM"
26782.00,"06 Nov 2020, 01:53:32 PM"
26781.20,"06 Nov 2020, 01:53:33 PM"
26777.05,"06 Nov 2020, 01:53:34 PM"
26783.25,"06 Nov 2020, 01:53:35 PM"
26780.95,"06 Nov 2020, 01:53:36 PM"
26778.95,"06 Nov 2020, 01:53:37 PM"
26779.05,"06 Nov 2020, 01:53:38 PM"
26775.65,"06 Nov 2020, 01:53:39 PM"
26777.65,"06 Nov 2020, 01:53:40 PM"
26779.60,"06 Nov 2020, 01:54:10 PM"
26774.10,"06 Nov 2020, 01:54:11 PM"
26773.20,"06 Nov 2020, 01:54:12 PM"
26776.00,"06 Nov 2020, 01:54:13 PM"
26775.40,"06 Nov 2020, 01:54:14 PM"
26770.75,"06 Nov 2020, 01:54:15 PM"
26772.70,"06 Nov 2020, 01:54:16 PM"
26772.80,"06 Nov 2020, 01:54:17 PM"
26771.65,"06 Nov 2020, 01:54:18 PM"
26772.10,"06 Nov 2020, 01:54:19 PM"
26768.35,"06 Nov 2020, 01:54:20 PM"
26770.40,"06 Nov 2020, 01:54:21 PM"
26769.15,"06 Nov 2020, 01:54:22 PM"
26769.15,"06 Nov 2020, 01:54:23 PM"
26769.40,"06 Nov 2020, 01:54:24 PM"
26769.85,"06 Nov 2020, 01:54:25 PM"
26762.75,"06 Nov 2020, 01:54:26 PM"
26757.50,"06 Nov 2020, 01:54:27 PM"
26763.95,"06 Nov 2020, 01:54:28 PM"
26764.00,"06 Nov 2020, 01:54:29 PM"
26762.35,"06 Nov 2020, 01:54:30 PM"
26760.65,"06 Nov 2020, 01:54:31 PM"
26762.10,"06 Nov 2020, 01:54:32 PM"
26761.00,"06 Nov 2020, 01:54:33 PM"
26758.75,"06 Nov 2020, 01:54:34 PM"
26760.90,"06 Nov 2020, 01:54:35 PM"
26759.75,"06 Nov 2020, 01:54:36 PM"
26760.35,"06 Nov 2020, 01:54:37 PM"
26763.45,"06 Nov 2020, 01:54:38 PM"
26768.20,"06 Nov 2020, 01:54:39 PM"
26766.10,"06 Nov 2020, 01:54:40 PM"
26765.25,"06 Nov 2020, 01:54:41 PM"
26766.40,"06 Nov 2020, 01:54:42 PM"
26769.30,"06 Nov 2020, 01:54:43 PM"
26767.35,"06 Nov 2020, 01:54:44 PM"
26770.95,"06 Nov 2020, 01:54:45 PM"
26773.65,"06 Nov 2020, 01:54:46 PM"
26775.50,"06 Nov 2020, 01:54:47 PM"
26775.75,"06 Nov 2020, 01:54:48 PM"
26776.30,"06 Nov 2020, 01:54:49 PM"
26777.55,"06 Nov 2020, 01:54:50 PM"
26776.85,"06 Nov 2020, 01:54:51 PM"
26775.70,"06 Nov 2020, 01:54:52 PM"
26778.00,"06 Nov 2020, 01:54:53 PM"
26775.00,"06 Nov 2020, 01:54:54 PM"
26774.80,"06 Nov 2020, 01:54:55 PM"
26777.70,"06 Nov 2020, 01:54:56 PM"
26777.65,"06 Nov 2020, 01:54:57 PM"
26778.80,"06 Nov 2020, 01:54:58 PM"
26779.00,"06 Nov 2020, 01:54:59 PM"
26778.80,"06 Nov 2020, 01:55:00 PM"
26779.75,"06 Nov 2020, 01:55:01 PM"
26779.00,"06 Nov 2020, 01:55:02 PM"
26778.55,"06 Nov 2020, 01:55:03 PM"
26776.85,"06 Nov 2020, 01:55:04 PM"
26777.70,"06 Nov 2020, 01:55:05 PM"
26777.65,"06 Nov 2020, 01:55:06 PM"
26782.25,"06 Nov 2020, 01:55:07 PM"
26781.80,"06 Nov 2020, 01:55:08 PM"
26780.70,"06 Nov 2020, 01:55:09 PM"
26781.05,"06 Nov 2020, 01:55:10 PM"
26782.35,"06 Nov 2020, 01:55:11 PM"
26783.40,"06 Nov 2020, 01:55:12 PM"
26779.70,"06 Nov 2020, 01:55:13 PM"
26782.60,"06 Nov 2020, 01:55:14 PM"
26779.90,"06 Nov 2020, 01:55:15 PM"
26781.45,"06 Nov 2020, 01:55:16 PM"
26782.60,"06 Nov 2020, 01:55:17 PM"
26761.80,"06 Nov 2020, 01:55:46 PM"
26763.75,"06 Nov 2020, 01:55:47 PM"
26764.00,"06 Nov 2020, 01:55:48 PM"
26763.30,"06 Nov 2020, 01:55:49 PM"
26762.85,"06 Nov 2020, 01:55:50 PM"
26761.15,"06 Nov 2020, 01:55:51 PM"
26760.30,"06 Nov 2020, 01:55:52 PM"
26761.65,"06 Nov 2020, 01:55:53 PM"
26762.00,"06 Nov 2020, 01:55:54 PM"
26763.65,"06 Nov 2020, 01:55:55 PM"
26764.25,"06 Nov 2020, 01:55:56 PM"
26763.30,"06 Nov 2020, 01:55:57 PM"
26764.80,"06 Nov 2020, 01:55:58 PM"
26761.85,"06 Nov 2020, 01:55:59 PM"
26761.90,"06 Nov 2020, 01:56:00 PM"
26762.25,"06 Nov 2020, 01:56:01 PM"
26763.20,"06 Nov 2020, 01:56:02 PM"
26762.40,"06 Nov 2020, 01:56:03 PM"
26762.60,"06 Nov 2020, 01:56:04 PM"
26763.75,"06 Nov 2020, 01:56:05 PM"
26763.15,"06 Nov 2020, 01:56:06 PM"
26763.55,"06 Nov 2020, 01:56:07 PM"
26764.35,"06 Nov 2020, 01:56:08 PM"
26763.35,"06 Nov 2020, 01:56:09 PM"
26763.30,"06 Nov 2020, 01:56:10 PM"
26764.50,"06 Nov 2020, 01:56:11 PM"
26763.00,"06 Nov 2020, 01:56:12 PM"
26763.00,"06 Nov 2020, 01:56:13 PM"
26763.05,"06 Nov 2020, 01:56:14 PM"
26760.70,"06 Nov 2020, 01:56:15 PM"
26760.05,"06 Nov 2020, 01:56:16 PM"
26758.60,"06 Nov 2020, 01:56:17 PM"
26763.60,"06 Nov 2020, 01:56:18 PM"
26763.45,"06 Nov 2020, 01:56:19 PM"
26762.40,"06 Nov 2020, 01:56:20 PM"
26762.65,"06 Nov 2020, 01:56:21 PM"
26763.25,"06 Nov 2020, 01:56:22 PM"
26764.60,"06 Nov 2020, 01:56:23 PM"
26763.65,"06 Nov 2020, 01:56:24 PM"
26764.15,"06 Nov 2020, 01:56:25 PM"
26764.15,"06 Nov 2020, 01:56:26 PM"
26764.85,"06 Nov 2020, 01:56:27 PM"
26766.05,"06 Nov 2020, 01:56:28 PM"
26768.20,"06 Nov 2020, 01:56:29 PM"
26767.45,"06 Nov 2020, 01:56:30 PM"
26766.55,"06 Nov 2020, 01:56:31 PM"
26767.70,"06 Nov 2020, 01:56:32 PM"
26768.20,"06 Nov 2020, 01:56:33 PM"
26767.05,"06 Nov 2020, 01:56:34 PM"
26767.85,"06 Nov 2020, 01:56:35 PM"
26769.00,"06 Nov 2020, 01:56:36 PM"
26767.85,"06 Nov 2020, 01:56:37 PM"
26769.65,"06 Nov 2020, 01:56:38 PM"
26769.95,"06 Nov 2020, 01:56:39 PM"
26767.25,"06 Nov 2020, 01:56:40 PM"
26767.65,"06 Nov 2020, 01:56:41 PM"
26766.45,"06 Nov 2020, 01:56:42 PM"
26767.25,"06 Nov 2020, 01:56:43 PM"
26766.35,"06 Nov 2020, 01:56:44 PM"
26765.75,"06 Nov 2020, 01:56:45 PM"
26766.35,"06 Nov 2020, 01:56:46 PM"
26766.50,"06 Nov 2020, 01:56:47 PM"
26769.95,"06 Nov 2020, 01:56:48 PM"
26767.90,"06 Nov 2020, 01:56:49 PM"
26770.80,"06 Nov 2020, 01:56:50 PM"
26766.80,"06 Nov 2020, 01:56:51 PM"
26768.45,"06 Nov 2020, 01:56:52 PM"
26765.15,"06 Nov 2020, 01:56:53 PM"
26766.90,"06 Nov 2020, 01:56:54 PM"
26766.95,"06 Nov 2020, 01:56:55 PM"
26773.60,"06 Nov 2020, 01:56:56 PM"
26770.55,"06 Nov 2020, 01:56:57 PM"
26773.20,"06 Nov 2020, 01:56:58 PM"
26772.65,"06 Nov 2020, 01:56:59 PM"
26771.65,"06 Nov 2020, 01:57:00 PM"
26770.65,"06 Nov 2020, 01:57:01 PM"
26771.05,"06 Nov 2020, 01:57:02 PM"
26768.65,"06 Nov 2020, 01:57:03 PM"
26766.70,"06 Nov 2020, 01:57:04 PM"
26769.90,"06 Nov 2020, 01:57:05 PM"
26770.55,"06 Nov 2020, 01:57:34 PM"
26770.50,"06 Nov 2020, 01:57:35 PM"
26767.00,"06 Nov 2020, 01:57:36 PM"
26771.25,"06 Nov 2020, 01:57:37 PM"
26772.95,"06 Nov 2020, 01:57:38 PM"
26769.20,"06 Nov 2020, 01:57:39 PM"
26770.25,"06 Nov 2020, 01:57:40 PM"
26773.50,"06 Nov 2020, 01:57:41 PM"
26775.45,"06 Nov 2020, 01:57:42 PM"
26774.20,"06 Nov 2020, 01:57:43 PM"
26769.80,"06 Nov 2020, 01:57:44 PM"
26769.40,"06 Nov 2020, 01:57:45 PM"
26773.10,"06 Nov 2020, 01:57:46 PM"
26771.00,"06 Nov 2020, 01:57:47 PM"
26771.00,"06 Nov 2020, 01:57:48 PM"
26769.30,"06 Nov 2020, 01:57:49 PM"
26771.95,"06 Nov 2020, 01:57:50 PM"
26765.15,"06 Nov 2020, 01:57:51 PM"
26765.00,"06 Nov 2020, 01:57:52 PM"
26763.35,"06 Nov 2020, 01:57:53 PM"
26766.00,"06 Nov 2020, 01:57:54 PM"
26766.80,"06 Nov 2020, 01:57:55 PM"
26769.00,"06 Nov 2020, 01:57:56 PM"
26772.80,"06 Nov 2020, 01:57:57 PM"
26775.25,"06 Nov 2020, 01:57:58 PM"
26775.60,"06 Nov 2020, 01:57:59 PM"
26775.15,"06 Nov 2020, 01:58:00 PM"
26777.30,"06 Nov 2020, 01:58:01 PM"
26776.75,"06 Nov 2020, 01:58:02 PM"
26774.80,"06 Nov 2020, 01:58:03 PM"
26778.15,"06 Nov 2020, 01:58:04 PM"
26778.30,"06 Nov 2020, 01:58:05 PM"
26780.90,"06 Nov 2020, 01:58:06 PM"
26779.15,"06 Nov 2020, 01:58:07 PM"
26782.20,"06 Nov 2020, 01:58:08 PM"
26781.55,"06 Nov 2020, 01:58:09 PM"
26785.25,"06 Nov 2020, 01:58:10 PM"
26783.25,"06 Nov 2020, 01:58:11 PM"
26782.25,"06 Nov 2020, 01:58:12 PM"
26787.70,"06 Nov 2020, 01:58:13 PM"
26782.00,"06 Nov 2020, 01:58:14 PM"
26783.05,"06 Nov 2020, 01:58:15 PM"
26783.65,"06 Nov 2020, 01:58:16 PM"
26782.65,"06 Nov 2020, 01:58:17 PM"
