22417.15,"05 Oct 2020, 02:53:41 PM"
22416.75,"05 Oct 2020, 02:53:42 PM"
22415.25,"05 Oct 2020, 02:53:43 PM"
22413.60,"05 Oct 2020, 02:53:44 PM"
22415.25,"05 Oct 2020, 02:53:45 PM"
22411.45,"05 Oct 2020, 02:53:46 PM"
22413.15,"05 Oct 2020, 02:53:47 PM"
22409.45,"05 Oct 2020, 02:53:48 PM"
22407.75,"05 Oct 2020, 02:53:49 PM"
22410.10,"05 Oct 2020, 02:53:50 PM"
22412.40,"05 Oct 2020, 02:53:51 PM"
22413.05,"05 Oct 2020, 02:53:52 PM"
22411.70,"05 Oct 2020, 02:53:53 PM"
22407.85,"05 Oct 2020, 02:53:54 PM"
22408.90,"05 Oct 2020, 02:53:55 PM"
22411.40,"05 Oct 2020, 02:53:56 PM"
22411.05,"05 Oct 2020, 02:53:57 PM"
22407.50,"05 Oct 2020, 02:53:58 PM"
22405.20,"05 Oct 2020, 02:53:59 PM"
22409.60,"05 Oct 2020, 02:54:00 PM"
22408.20,"05 Oct 2020, 02:54:01 PM"
22409.75,"05 Oct 2020, 02:54:02 PM"
22410.05,"05 Oct 2020, 02:54:03 PM"
22409.75,"05 Oct 2020, 02:54:04 PM"
22406.70,"05 Oct 2020, 02:54:05 PM"
22406.65,"05 Oct 2020, 02:54:06 PM"
22407.00,"05 Oct 2020, 02:54:07 PM"
22405.85,"05 Oct 2020, 02:54:08 PM"
22405.05,"05 Oct 2020, 02:54:09 PM"
22405.55,"05 Oct 2020, 02:54:10 PM"
22407.10,"05 Oct 2020, 02:54:11 PM"
22406.95,"05 Oct 2020, 02:54:12 PM"
22407.55,"05 Oct 2020, 02:54:13 PM"
22408.15,"05 Oct 2020, 02:54:14 PM"
22408.60,"05 Oct 2020, 02:54:15 PM"
22410.10,"05 Oct 2020, 02:54:16 PM"
22410.20,"05 Oct 2020, 02:54:17 PM"
22408.70,"05 Oct 2020, 02:54:18 PM"
22407.70,"05 Oct 2020, 02:54:19 PM"
22409.55,"05 Oct 2020, 02:54:20 PM"
22409.90,"05 Oct 2020, 02:54:21 PM"
22409.20,"05 Oct 2020, 02:54:22 PM"
22409.20,"05 Oct 2020, 02:54:23 PM"
22406.25,"05 Oct 2020, 02:54:24 PM"
22410.15,"05 Oct 2020, 02:54:25 PM"
22409.80,"05 Oct 2020, 02:54:26 PM"
22409.45,"05 Oct 2020, 02:54:27 PM"
22409.90,"05 Oct 2020, 02:54:28 PM"
22410.80,"05 Oct 2020, 02:54:29 PM"
22409.05,"05 Oct 2020, 02:54:30 PM"
22408.35,"05 Oct 2020, 02:54:31 PM"
22410.25,"05 Oct 2020, 02:54:32 PM"
22410.20,"05 Oct 2020, 02:54:33 PM"
22416.65,"05 Oct 2020, 02:54:34 PM"
22420.45,"05 Oct 2020, 02:54:35 PM"
22420.10,"05 Oct 2020, 02:54:36 PM"
22417.20,"05 Oct 2020, 02:54:37 PM"
22416.35,"05 Oct 2020, 02:54:38 PM"
22416.85,"05 Oct 2020, 02:54:39 PM"
22415.75,"05 Oct 2020, 02:54:40 PM"
22416.45,"05 Oct 2020, 02:54:41 PM"
22415.75,"05 Oct 2020, 02:54:42 PM"
22412.50,"05 Oct 2020, 02:54:43 PM"
22416.15,"05 Oct 2020, 02:54:44 PM"
22417.60,"05 Oct 2020, 02:54:45 PM"
22415.85,"05 Oct 2020, 02:54:46 PM"
22416.55,"05 Oct 2020, 02:54:47 PM"
22417.35,"05 Oct 2020, 02:54:48 PM"
22416.15,"05 Oct 2020, 02:54:49 PM"
22418.20,"05 Oct 2020, 02:54:50 PM"
22418.10,"05 Oct 2020, 02:54:51 PM"
22416.65,"05 Oct 2020, 02:54:52 PM"
22420.15,"05 Oct 2020, 02:54:53 PM"
22418.00,"05 Oct 2020, 02:54:54 PM"
22413.30,"05 Oct 2020, 02:54:55 PM"
22415.40,"05 Oct 2020, 02:54:56 PM"
22416.45,"05 Oct 2020, 02:54:57 PM"
22415.15,"05 Oct 2020, 02:54:58 PM"
22416.65,"05 Oct 2020, 02:54:59 PM"
22413.50,"05 Oct 2020, 02:55:00 PM"
22411.40,"05 Oct 2020, 02:55:01 PM"
22411.95,"05 Oct 2020, 02:55:02 PM"
22411.30,"05 Oct 2020, 02:55:03 PM"
22410.10,"05 Oct 2020, 02:55:04 PM"
22410.85,"05 Oct 2020, 02:55:05 PM"
22408.85,"05 Oct 2020, 02:55:06 PM"
22410.85,"05 Oct 2020, 02:55:07 PM"
22411.15,"05 Oct 2020, 02:55:08 PM"
22411.60,"05 Oct 2020, 02:55:09 PM"
22411.95,"05 Oct 2020, 02:55:10 PM"
22409.20,"05 Oct 2020, 02:55:11 PM"
22410.50,"05 Oct 2020, 02:55:12 PM"
22417.30,"05 Oct 2020, 02:55:13 PM"
22414.35,"05 Oct 2020, 02:55:14 PM"
22413.90,"05 Oct 2020, 02:55:15 PM"
22415.70,"05 Oct 2020, 02:55:16 PM"
22412.20,"05 Oct 2020, 02:55:17 PM"
22413.95,"05 Oct 2020, 02:55:18 PM"
22412.70,"05 Oct 2020, 02:55:19 PM"
22415.90,"05 Oct 2020, 02:55:20 PM"
22414.95,"05 Oct 2020, 02:55:21 PM"
22418.45,"05 Oct 2020, 02:55:22 PM"
22416.65,"05 Oct 2020, 02:55:23 PM"
22418.20,"05 Oct 2020, 02:55:24 PM"
22415.30,"05 Oct 2020, 02:55:25 PM"
22417.95,"05 Oct 2020, 02:55:26 PM"
22417.50,"05 Oct 2020, 02:55:27 PM"
22418.25,"05 Oct 2020, 02:55:28 PM"
22417.10,"05 Oct 2020, 02:55:29 PM"
22417.05,"05 Oct 2020, 02:55:30 PM"
22416.60,"05 Oct 2020, 02:55:31 PM"
22425.85,"05 Oct 2020, 02:55:32 PM"
22427.75,"05 Oct 2020, 02:55:33 PM"
22430.30,"05 Oct 2020, 02:55:34 PM"
22431.25,"05 Oct 2020, 02:55:35 PM"
22427.00,"05 Oct 2020, 02:55:36 PM"
22428.90,"05 Oct 2020, 02:55:37 PM"
22426.65,"05 Oct 2020, 02:55:38 PM"
22423.50,"05 Oct 2020, 02:55:39 PM"
22420.95,"05 Oct 2020, 02:55:40 PM"
22422.00,"05 Oct 2020, 02:55:41 PM"
22424.05,"05 Oct 2020, 02:55:42 PM"
22423.50,"05 Oct 2020, 02:55:43 PM"
22422.90,"05 Oct 2020, 02:55:44 PM"
22423.10,"05 Oct 2020, 02:55:45 PM"
22422.50,"05 Oct 2020, 02:55:46 PM"
22421.25,"05 Oct 2020, 02:55:47 PM"
22424.20,"05 Oct 2020, 02:55:48 PM"
22422.15,"05 Oct 2020, 02:55:49 PM"
22424.20,"05 Oct 2020, 02:55:50 PM"
22424.00,"05 Oct 2020, 02:55:51 PM"
22424.90,"05 Oct 2020, 02:55:52 PM"
22426.40,"05 Oct 2020, 02:55:53 PM"
22420.15,"05 Oct 2020, 02:55:54 PM"
22421.20,"05 Oct 2020, 02:55:55 PM"
22424.80,"05 Oct 2020, 02:55:56 PM"
22423.05,"05 Oct 2020, 02:55:57 PM"
22424.75,"05 Oct 2020, 02:55:58 PM"
22422.20,"05 Oct 2020, 02:55:59 PM"
22422.15,"05 Oct 2020, 02:56:00 PM"
22424.85,"05 Oct 2020, 02:56:01 PM"
22424.10,"05 Oct 2020, 02:56:02 PM"
22423.10,"05 Oct 2020, 02:56:03 PM"
22421.85,"05 Oct 2020, 02:56:04 PM"
22424.55,"05 Oct 2020, 02:56:05 PM"
22425.10,"05 Oct 2020, 02:56:06 PM"
22425.45,"05 Oct 2020, 02:56:07 PM"
22425.15,"05 Oct 2020, 02:56:08 PM"
22421.55,"05 Oct 2020, 02:56:09 PM"
22418.95,"05 Oct 2020, 02:56:10 PM"
22422.70,"05 Oct 2020, 02:56:11 PM"
22424.90,"05 Oct 2020, 02:56:12 PM"
22419.30,"05 Oct 2020, 02:56:13 PM"
22417.35,"05 Oct 2020, 02:56:14 PM"
22419.10,"05 Oct 2020, 02:56:15 PM"
22416.10,"05 Oct 2020, 02:56:16 PM"
22415.15,"05 Oct 2020, 02:56:17 PM"
22416.80,"05 Oct 2020, 02:56:18 PM"
22417.30,"05 Oct 2020, 02:56:19 PM"
22415.60,"05 Oct 2020, 02:56:20 PM"
22415.40,"05 Oct 2020, 02:56:21 PM"
22415.00,"05 Oct 2020, 02:56:22 PM"
22412.80,"05 Oct 2020, 02:56:23 PM"
22412.90,"05 Oct 2020, 02:56:24 PM"
22414.30,"05 Oct 2020, 02:56:25 PM"
22412.75,"05 Oct 2020, 02:56:26 PM"
22414.20,"05 Oct 2020, 02:56:27 PM"
22412.05,"05 Oct 2020, 02:56:28 PM"
22414.90,"05 Oct 2020, 02:56:29 PM"
22413.10,"05 Oct 2020, 02:56:30 PM"
22411.30,"05 Oct 2020, 02:56:31 PM"
22413.05,"05 Oct 2020, 02:56:32 PM"
22414.15,"05 Oct 2020, 02:56:33 PM"
22410.35,"05 Oct 2020, 02:56:34 PM"
22410.90,"05 Oct 2020, 02:56:35 PM"
22413.20,"05 Oct 2020, 02:56:36 PM"
22412.85,"05 Oct 2020, 02:56:37 PM"
22414.80,"05 Oct 2020, 02:56:38 PM"
22415.15,"05 Oct 2020, 02:56:39 PM"
22413.30,"05 Oct 2020, 02:56:40 PM"
22414.05,"05 Oct 2020, 02:56:41 PM"
22413.45,"05 Oct 2020, 02:56:42 PM"
22415.55,"05 Oct 2020, 02:56:43 PM"
22415.95,"05 Oct 2020, 02:56:44 PM"
22414.90,"05 Oct 2020, 02:56:45 PM"
22415.80,"05 Oct 2020, 02:56:46 PM"
22415.15,"05 Oct 2020, 02:56:47 PM"
22415.35,"05 Oct 2020, 02:56:48 PM"
22415.40,"05 Oct 2020, 02:56:49 PM"
22413.95,"05 Oct 2020, 02:56:50 PM"
22416.55,"05 Oct 2020, 02:56:51 PM"
22414.35,"05 Oct 2020, 02:56:52 PM"
22415.20,"05 Oct 2020, 02:56:53 PM"
22415.35,"05 Oct 2020, 02:56:54 PM"
22416.20,"05 Oct 2020, 02:56:55 PM"
22415.05,"05 Oct 2020, 02:56:56 PM"
22416.90,"05 Oct 2020, 02:56:57 PM"
22416.10,"05 Oct 2020, 02:56:58 PM"
22416.10,"05 Oct 2020, 02:56:59 PM"
22416.95,"05 Oct 2020, 02:57:00 PM"
22417.25,"05 Oct 2020, 02:57:01 PM"
22415.15,"05 Oct 2020, 02:57:02 PM"
22415.75,"05 Oct 2020, 02:57:03 PM"
22410.45,"05 Oct 2020, 02:57:04 PM"
22413.75,"05 Oct 2020, 02:57:05 PM"
22413.90,"05 Oct 2020, 02:57:06 PM"
22411.85,"05 Oct 2020, 02:57:07 PM"
22412.35,"05 Oct 2020, 02:57:08 PM"
22411.15,"05 Oct 2020, 02:57:09 PM"
22410.90,"05 Oct 2020, 02:57:10 PM"
22412.65,"05 Oct 2020, 02:57:11 PM"
22411.00,"05 Oct 2020, 02:57:12 PM"
22409.85,"05 Oct 2020, 02:57:13 PM"
22412.40,"05 Oct 2020, 02:57:14 PM"
22409.85,"05 Oct 2020, 02:57:15 PM"
22408.60,"05 Oct 2020, 02:57:16 PM"
22409.80,"05 Oct 2020, 02:57:17 PM"
22408.35,"05 Oct 2020, 02:57:18 PM"
22407.25,"05 Oct 2020, 02:57:19 PM"
22405.25,"05 Oct 2020, 02:57:20 PM"
22406.80,"05 Oct 2020, 02:57:21 PM"
22406.10,"05 Oct 2020, 02:57:22 PM"
22407.55,"05 Oct 2020, 02:57:23 PM"
22407.25,"05 Oct 2020, 02:57:24 PM"
22408.10,"05 Oct 2020, 02:57:25 PM"
22407.90,"05 Oct 2020, 02:57:26 PM"
22407.50,"05 Oct 2020, 02:57:27 PM"
22407.85,"05 Oct 2020, 02:57:28 PM"
22408.80,"05 Oct 2020, 02:57:29 PM"
22405.30,"05 Oct 2020, 02:57:30 PM"
22405.85,"05 Oct 2020, 02:57:31 PM"
22408.65,"05 Oct 2020, 02:57:32 PM"
22407.50,"05 Oct 2020, 02:57:33 PM"
22403.70,"05 Oct 2020, 02:57:34 PM"
22401.10,"05 Oct 2020, 02:57:35 PM"
22404.65,"05 Oct 2020, 02:57:36 PM"
22405.50,"05 Oct 2020, 02:57:37 PM"
22405.15,"05 Oct 2020, 02:57:38 PM"
22403.20,"05 Oct 2020, 02:57:39 PM"
22401.80,"05 Oct 2020, 02:57:40 PM"
22403.10,"05 Oct 2020, 02:57:41 PM"
22404.85,"05 Oct 2020, 02:57:42 PM"
22402.40,"05 Oct 2020, 02:57:43 PM"
22401.45,"05 Oct 2020, 02:57:44 PM"
22403.55,"05 Oct 2020, 02:57:45 PM"
22404.65,"05 Oct 2020, 02:57:46 PM"
22405.50,"05 Oct 2020, 02:57:47 PM"
22404.60,"05 Oct 2020, 02:57:48 PM"
22402.45,"05 Oct 2020, 02:57:49 PM"
22403.10,"05 Oct 2020, 02:57:50 PM"
22403.20,"05 Oct 2020, 02:57:51 PM"
22404.65,"05 Oct 2020, 02:57:52 PM"
22403.30,"05 Oct 2020, 02:57:53 PM"
22400.55,"05 Oct 2020, 02:57:54 PM"
22400.95,"05 Oct 2020, 02:57:55 PM"
22399.95,"05 Oct 2020, 02:57:56 PM"
22398.90,"05 Oct 2020, 02:57:57 PM"
22399.60,"05 Oct 2020, 02:57:58 PM"
22397.65,"05 Oct 2020, 02:57:59 PM"
22399.85,"05 Oct 2020, 02:58:00 PM"
22398.15,"05 Oct 2020, 02:58:01 PM"
22400.35,"05 Oct 2020, 02:58:02 PM"
22400.40,"05 Oct 2020, 02:58:03 PM"
22397.60,"05 Oct 2020, 02:58:04 PM"
22398.95,"05 Oct 2020, 02:58:05 PM"
22393.45,"05 Oct 2020, 02:58:06 PM"
22393.70,"05 Oct 2020, 02:58:07 PM"
22396.40,"05 Oct 2020, 02:58:08 PM"
22391.60,"05 Oct 2020, 02:58:09 PM"
22393.85,"05 Oct 2020, 02:58:10 PM"
22388.20,"05 Oct 2020, 02:58:11 PM"
22379.85,"05 Oct 2020, 02:58:12 PM"
22384.10,"05 Oct 2020, 02:58:13 PM"
22385.55,"05 Oct 2020, 02:58:14 PM"
22391.85,"05 Oct 2020, 02:58:15 PM"
22390.75,"05 Oct 2020, 02:58:16 PM"
22388.90,"05 Oct 2020, 02:58:17 PM"
22383.50,"05 Oct 2020, 02:58:18 PM"
22384.25,"05 Oct 2020, 02:58:19 PM"
22386.80,"05 Oct 2020, 02:58:20 PM"
22387.15,"05 Oct 2020, 02:58:21 PM"
22385.10,"05 Oct 2020, 02:58:22 PM"
22384.45,"05 Oct 2020, 02:58:23 PM"
22381.40,"05 Oct 2020, 02:58:24 PM"
22382.40,"05 Oct 2020, 02:58:25 PM"
22384.05,"05 Oct 2020, 02:58:26 PM"
22385.15,"05 Oct 2020, 02:58:27 PM"
22385.60,"05 Oct 2020, 02:58:28 PM"
22382.70,"05 Oct 2020, 02:58:29 PM"
22381.80,"05 Oct 2020, 02:58:30 PM"
22382.00,"05 Oct 2020, 02:58:31 PM"
22380.35,"05 Oct 2020, 02:58:32 PM"
22378.85,"05 Oct 2020, 02:58:33 PM"
22380.50,"05 Oct 2020, 02:58:34 PM"
22378.00,"05 Oct 2020, 02:58:35 PM"
22379.15,"05 Oct 2020, 02:58:36 PM"
22381.10,"05 Oct 2020, 02:58:37 PM"
22381.45,"05 Oct 2020, 02:58:38 PM"
22381.65,"05 Oct 2020, 02:58:39 PM"
22376.90,"05 Oct 2020, 02:58:40 PM"
22370.20,"05 Oct 2020, 02:58:41 PM"
22369.65,"05 Oct 2020, 02:58:42 PM"
22371.95,"05 Oct 2020, 02:58:43 PM"
22373.35,"05 Oct 2020, 02:58:44 PM"
22377.50,"05 Oct 2020, 02:58:45 PM"
22374.80,"05 Oct 2020, 02:58:46 PM"
22376.40,"05 Oct 2020, 02:58:47 PM"
22375.70,"05 Oct 2020, 02:58:48 PM"
22368.10,"05 Oct 2020, 02:58:49 PM"
22370.45,"05 Oct 2020, 02:58:50 PM"
22372.80,"05 Oct 2020, 02:58:51 PM"
22369.45,"05 Oct 2020, 02:58:52 PM"
22367.30,"05 Oct 2020, 02:58:53 PM"
22367.05,"05 Oct 2020, 02:58:54 PM"
22368.55,"05 Oct 2020, 02:58:55 PM"
22368.20,"05 Oct 2020, 02:58:56 PM"
22367.25,"05 Oct 2020, 02:58:57 PM"
22365.80,"05 Oct 2020, 02:58:58 PM"
22367.45,"05 Oct 2020, 02:58:59 PM"
22364.75,"05 Oct 2020, 02:59:00 PM"
22367.35,"05 Oct 2020, 02:59:01 PM"
22362.80,"05 Oct 2020, 02:59:02 PM"
22364.40,"05 Oct 2020, 02:59:03 PM"
22364.00,"05 Oct 2020, 02:59:04 PM"
22368.05,"05 Oct 2020, 02:59:05 PM"
22368.65,"05 Oct 2020, 02:59:06 PM"
22369.45,"05 Oct 2020, 02:59:07 PM"
22369.25,"05 Oct 2020, 02:59:08 PM"
22368.15,"05 Oct 2020, 02:59:09 PM"
22370.20,"05 Oct 2020, 02:59:10 PM"
22373.60,"05 Oct 2020, 02:59:11 PM"
22375.60,"05 Oct 2020, 02:59:12 PM"
22374.45,"05 Oct 2020, 02:59:13 PM"
22378.10,"05 Oct 2020, 02:59:14 PM"
22376.85,"05 Oct 2020, 02:59:15 PM"
22382.00,"05 Oct 2020, 02:59:16 PM"
22382.70,"05 Oct 2020, 02:59:17 PM"
22380.45,"05 Oct 2020, 02:59:18 PM"
22381.70,"05 Oct 2020, 02:59:19 PM"
22380.90,"05 Oct 2020, 02:59:20 PM"
22381.40,"05 Oct 2020, 02:59:21 PM"
22382.05,"05 Oct 2020, 02:59:22 PM"
22384.00,"05 Oct 2020, 02:59:23 PM"
22383.50,"05 Oct 2020, 02:59:24 PM"
22386.15,"05 Oct 2020, 02:59:25 PM"
22386.45,"05 Oct 2020, 02:59:26 PM"
22384.50,"05 Oct 2020, 02:59:27 PM"
22384.20,"05 Oct 2020, 02:59:28 PM"
22385.25,"05 Oct 2020, 02:59:29 PM"
22385.90,"05 Oct 2020, 02:59:30 PM"
22386.25,"05 Oct 2020, 02:59:31 PM"
22387.20,"05 Oct 2020, 02:59:32 PM"
22390.60,"05 Oct 2020, 02:59:33 PM"
22390.55,"05 Oct 2020, 02:59:34 PM"
22388.65,"05 Oct 2020, 02:59:35 PM"
22388.80,"05 Oct 2020, 02:59:36 PM"
22387.25,"05 Oct 2020, 02:59:37 PM"
22385.30,"05 Oct 2020, 02:59:38 PM"
22385.45,"05 Oct 2020, 02:59:39 PM"
22385.45,"05 Oct 2020, 02:59:40 PM"
22388.35,"05 Oct 2020, 02:59:41 PM"
22391.60,"05 Oct 2020, 02:59:42 PM"
22388.30,"05 Oct 2020, 02:59:43 PM"
22385.85,"05 Oct 2020, 02:59:44 PM"
22387.55,"05 Oct 2020, 02:59:45 PM"
22386.55,"05 Oct 2020, 02:59:46 PM"
22391.40,"05 Oct 2020, 02:59:47 PM"
22390.40,"05 Oct 2020, 02:59:48 PM"
22389.35,"05 Oct 2020, 02:59:49 PM"
22388.00,"05 Oct 2020, 02:59:50 PM"
22390.15,"05 Oct 2020, 02:59:51 PM"
22387.80,"05 Oct 2020, 02:59:52 PM"
22389.45,"05 Oct 2020, 02:59:53 PM"
22387.95,"05 Oct 2020, 02:59:54 PM"
22387.30,"05 Oct 2020, 02:59:55 PM"
22389.80,"05 Oct 2020, 02:59:56 PM"
22385.80,"05 Oct 2020, 02:59:57 PM"
22387.40,"05 Oct 2020, 02:59:58 PM"
22384.80,"05 Oct 2020, 02:59:59 PM"
22384.40,"05 Oct 2020, 03:00:00 PM"
22384.75,"05 Oct 2020, 03:00:01 PM"
22384.80,"05 Oct 2020, 03:00:02 PM"
22384.75,"05 Oct 2020, 03:00:03 PM"
22381.75,"05 Oct 2020, 03:00:04 PM"
22382.05,"05 Oct 2020, 03:00:05 PM"
22383.25,"05 Oct 2020, 03:00:06 PM"
22385.25,"05 Oct 2020, 03:00:07 PM"
22382.15,"05 Oct 2020, 03:00:08 PM"
22381.05,"05 Oct 2020, 03:00:09 PM"
22380.65,"05 Oct 2020, 03:00:10 PM"
22382.15,"05 Oct 2020, 03:00:11 PM"
22383.95,"05 Oct 2020, 03:00:12 PM"
22383.00,"05 Oct 2020, 03:00:13 PM"
22384.50,"05 Oct 2020, 03:00:14 PM"
22382.40,"05 Oct 2020, 03:00:15 PM"
22381.95,"05 Oct 2020, 03:00:16 PM"
22380.40,"05 Oct 2020, 03:00:17 PM"
22381.90,"05 Oct 2020, 03:00:18 PM"
22380.05,"05 Oct 2020, 03:00:19 PM"
22380.45,"05 Oct 2020, 03:00:20 PM"
22381.70,"05 Oct 2020, 03:00:21 PM"
22381.20,"05 Oct 2020, 03:00:22 PM"
22381.10,"05 Oct 2020, 03:00:23 PM"
22379.50,"05 Oct 2020, 03:00:24 PM"
22378.85,"05 Oct 2020, 03:00:25 PM"
22378.85,"05 Oct 2020, 03:00:26 PM"
22379.05,"05 Oct 2020, 03:00:27 PM"
22373.45,"05 Oct 2020, 03:00:28 PM"
22371.95,"05 Oct 2020, 03:00:29 PM"
22370.90,"05 Oct 2020, 03:00:30 PM"
22367.40,"05 Oct 2020, 03:00:31 PM"
22364.50,"05 Oct 2020, 03:00:32 PM"
22363.10,"05 Oct 2020, 03:00:33 PM"
22362.50,"05 Oct 2020, 03:00:34 PM"
22359.75,"05 Oct 2020, 03:00:35 PM"
22363.90,"05 Oct 2020, 03:00:36 PM"
22361.30,"05 Oct 2020, 03:00:37 PM"
22361.65,"05 Oct 2020, 03:00:38 PM"
22362.90,"05 Oct 2020, 03:00:39 PM"
22361.80,"05 Oct 2020, 03:00:40 PM"
22365.60,"05 Oct 2020, 03:00:41 PM"
22365.20,"05 Oct 2020, 03:00:42 PM"
22364.40,"05 Oct 2020, 03:00:43 PM"
22365.10,"05 Oct 2020, 03:00:44 PM"
22365.40,"05 Oct 2020, 03:00:45 PM"
22366.50,"05 Oct 2020, 03:00:46 PM"
22365.30,"05 Oct 2020, 03:00:47 PM"
22369.50,"05 Oct 2020, 03:00:48 PM"
22367.00,"05 Oct 2020, 03:00:49 PM"
22369.30,"05 Oct 2020, 03:00:50 PM"
22370.50,"05 Oct 2020, 03:00:51 PM"
22369.50,"05 Oct 2020, 03:00:52 PM"
22369.65,"05 Oct 2020, 03:00:53 PM"
22372.55,"05 Oct 2020, 03:00:54 PM"
22371.65,"05 Oct 2020, 03:00:55 PM"
22370.55,"05 Oct 2020, 03:00:56 PM"
22368.45,"05 Oct 2020, 03:00:57 PM"
22368.05,"05 Oct 2020, 03:00:58 PM"
22369.25,"05 Oct 2020, 03:00:59 PM"
22368.90,"05 Oct 2020, 03:01:00 PM"
22368.10,"05 Oct 2020, 03:01:01 PM"
22369.35,"05 Oct 2020, 03:01:02 PM"
22368.60,"05 Oct 2020, 03:01:03 PM"
22369.65,"05 Oct 2020, 03:01:04 PM"
22368.20,"05 Oct 2020, 03:01:05 PM"
22369.35,"05 Oct 2020, 03:01:06 PM"
22368.85,"05 Oct 2020, 03:01:07 PM"
22364.40,"05 Oct 2020, 03:01:08 PM"
22364.35,"05 Oct 2020, 03:01:09 PM"
22365.85,"05 Oct 2020, 03:01:10 PM"
22363.60,"05 Oct 2020, 03:01:11 PM"
22361.70,"05 Oct 2020, 03:01:12 PM"
22356.45,"05 Oct 2020, 03:01:13 PM"
22355.80,"05 Oct 2020, 03:01:14 PM"
22354.80,"05 Oct 2020, 03:01:15 PM"
22353.40,"05 Oct 2020, 03:01:16 PM"
22352.10,"05 Oct 2020, 03:01:17 PM"
22350.10,"05 Oct 2020, 03:01:18 PM"
22352.70,"05 Oct 2020, 03:01:19 PM"
22352.45,"05 Oct 2020, 03:01:20 PM"
22355.35,"05 Oct 2020, 03:01:21 PM"
22350.95,"05 Oct 2020, 03:01:22 PM"
22351.25,"05 Oct 2020, 03:01:23 PM"
22348.55,"05 Oct 2020, 03:01:24 PM"
22347.65,"05 Oct 2020, 03:01:25 PM"
22347.35,"05 Oct 2020, 03:01:26 PM"
22347.50,"05 Oct 2020, 03:01:27 PM"
22345.25,"05 Oct 2020, 03:01:28 PM"
22342.50,"05 Oct 2020, 03:01:29 PM"
22343.80,"05 Oct 2020, 03:01:30 PM"
22344.85,"05 Oct 2020, 03:01:31 PM"
22341.30,"05 Oct 2020, 03:01:32 PM"
22342.10,"05 Oct 2020, 03:01:33 PM"
22342.40,"05 Oct 2020, 03:01:34 PM"
22340.95,"05 Oct 2020, 03:01:35 PM"
22346.40,"05 Oct 2020, 03:01:36 PM"
22343.70,"05 Oct 2020, 03:01:37 PM"
22344.40,"05 Oct 2020, 03:01:38 PM"
22347.40,"05 Oct 2020, 03:01:39 PM"
22347.00,"05 Oct 2020, 03:01:40 PM"
22345.45,"05 Oct 2020, 03:01:41 PM"
22345.05,"05 Oct 2020, 03:01:42 PM"
22341.40,"05 Oct 2020, 03:01:43 PM"
22345.20,"05 Oct 2020, 03:01:44 PM"
22345.25,"05 Oct 2020, 03:01:45 PM"
22347.95,"05 Oct 2020, 03:01:46 PM"
22345.75,"05 Oct 2020, 03:01:47 PM"
22347.90,"05 Oct 2020, 03:01:48 PM"
22344.35,"05 Oct 2020, 03:01:49 PM"
22344.40,"05 Oct 2020, 03:01:50 PM"
22349.60,"05 Oct 2020, 03:01:51 PM"
22348.50,"05 Oct 2020, 03:01:52 PM"
22350.00,"05 Oct 2020, 03:01:53 PM"
22351.90,"05 Oct 2020, 03:01:54 PM"
22347.40,"05 Oct 2020, 03:01:55 PM"
22347.60,"05 Oct 2020, 03:01:56 PM"
22346.60,"05 Oct 2020, 03:01:57 PM"
22347.90,"05 Oct 2020, 03:01:58 PM"
22342.40,"05 Oct 2020, 03:01:59 PM"
22342.65,"05 Oct 2020, 03:02:00 PM"
22341.80,"05 Oct 2020, 03:02:01 PM"
22342.55,"05 Oct 2020, 03:02:02 PM"
22338.90,"05 Oct 2020, 03:02:03 PM"
22339.45,"05 Oct 2020, 03:02:04 PM"
22342.95,"05 Oct 2020, 03:02:05 PM"
22343.55,"05 Oct 2020, 03:02:06 PM"
22342.00,"05 Oct 2020, 03:02:07 PM"
22344.30,"05 Oct 2020, 03:02:08 PM"
22343.45,"05 Oct 2020, 03:02:09 PM"
22347.05,"05 Oct 2020, 03:02:10 PM"
22346.35,"05 Oct 2020, 03:02:11 PM"
22349.55,"05 Oct 2020, 03:02:12 PM"
22349.05,"05 Oct 2020, 03:02:13 PM"
22348.30,"05 Oct 2020, 03:02:14 PM"
22348.70,"05 Oct 2020, 03:02:15 PM"
22347.45,"05 Oct 2020, 03:02:16 PM"
22349.30,"05 Oct 2020, 03:02:17 PM"
22352.40,"05 Oct 2020, 03:02:18 PM"
22351.80,"05 Oct 2020, 03:02:19 PM"
22358.00,"05 Oct 2020, 03:02:20 PM"
22360.35,"05 Oct 2020, 03:02:21 PM"
22358.75,"05 Oct 2020, 03:02:22 PM"
22359.00,"05 Oct 2020, 03:02:23 PM"
22358.50,"05 Oct 2020, 03:02:24 PM"
22359.65,"05 Oct 2020, 03:02:25 PM"
22364.55,"05 Oct 2020, 03:02:26 PM"
22364.05,"05 Oct 2020, 03:02:27 PM"
22364.65,"05 Oct 2020, 03:02:28 PM"
22364.95,"05 Oct 2020, 03:02:29 PM"
22365.85,"05 Oct 2020, 03:02:30 PM"
22366.70,"05 Oct 2020, 03:02:31 PM"
22363.45,"05 Oct 2020, 03:02:32 PM"
22364.75,"05 Oct 2020, 03:02:33 PM"
22367.40,"05 Oct 2020, 03:02:34 PM"
22365.35,"05 Oct 2020, 03:02:35 PM"
22369.35,"05 Oct 2020, 03:02:36 PM"
22364.85,"05 Oct 2020, 03:02:37 PM"
22363.80,"05 Oct 2020, 03:02:38 PM"
